frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.54,10.73,3.54,-3.54,-3.39,-1.70,7.18,7.18,7.18
20.20,10.73,3.54,10.73,3.54,-3.54,-3.40,-1.75,7.19,7.19,7.18
20.40,10.72,3.54,10.72,3.54,-3.54,-3.42,-1.80,7.19,7.19,7.18
20.61,10.72,3.53,10.72,3.53,-3.53,-3.43,-1.85,7.18,7.18,7.18
20.81,10.72,3.53,10.72,3.53,-3.53,-3.44,-1.91,7.18,7.18,7.18
21.02,10.71,3.53,10.71,3.53,-3.53,-3.45,-1.96,7.18,7.18,7.18
21.23,10.71,3.53,10.71,3.53,-3.53,-3.46,-2.02,7.18,7.18,7.18
21.44,10.71,3.53,10.71,3.53,-3.53,-3.48,-2.08,7.18,7.18,7.18
21.66,10.71,3.53,10.71,3.53,-3.53,-3.49,-2.14,7.18,7.18,7.18
21.87,10.70,3.53,10.70,3.53,-3.53,-3.50,-2.20,7.18,7.18,7.18
22.09,10.70,3.53,10.70,3.53,-3.53,-3.51,-2.26,7.18,7.18,7.17
22.31,10.70,3.53,10.70,3.53,-3.53,-3.52,-2.33,7.17,7.17,7.17
22.54,10.69,3.53,10.69,3.53,-3.53,-3.53,-2.39,7.17,7.17,7.17
22.76,10.69,3.53,10.69,3.53,-3.53,-3.54,-2.46,7.16,7.16,7.16
22.99,10.69,3.53,10.69,3.53,-3.53,-3.56,-2.53,7.16,7.16,7.16
23.22,10.69,3.53,10.69,3.53,-3.54,-3.57,-2.61,7.15,7.15,7.15
23.45,10.69,3.54,10.69,3.54,-3.54,-3.58,-2.68,7.14,7.14,7.15
23.69,10.69,3.55,10.69,3.55,-3.55,-3.59,-2.75,7.14,7.14,7.14
23.92,10.69,3.56,10.69,3.56,-3.56,-3.60,-2.83,7.13,7.13,7.13
24.16,10.70,3.57,10.70,3.57,-3.57,-3.61,-2.91,7.13,7.13,7.13
24.40,10.70,3.58,10.70,3.58,-3.58,-3.62,-2.99,7.12,7.12,7.12
24.65,10.70,3.59,10.70,3.59,-3.59,-3.63,-3.07,7.12,7.12,7.11
24.89,10.70,3.60,10.70,3.60,-3.60,-3.64,-3.15,7.11,7.11,7.10
25.14,10.70,3.60,10.70,3.60,-3.60,-3.65,-3.23,7.10,7.10,7.10
25.39,10.70,3.61,10.70,3.61,-3.61,-3.66,-3.31,7.09,7.09,7.09
25.65,10.69,3.61,10.69,3.61,-3.61,-3.67,-3.40,7.08,7.08,7.08
25.91,10.69,3.62,10.69,3.62,-3.62,-3.68,-3.48,7.06,7.06,7.07
26.16,10.68,3.63,10.68,3.63,-3.63,-3.69,-3.56,7.05,7.05,7.06
26.43,10.68,3.64,10.68,3.64,-3.64,-3.70,-3.64,7.04,7.04,7.05
