frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.03,7.62,0.03,-0.03,-0.16,-0.25,7.60,7.60,7.60
20.20,7.65,0.01,7.65,0.01,0.01,-0.16,-0.25,7.65,7.65,7.63
20.40,7.67,-0.01,7.67,-0.02,0.03,-0.16,-0.26,7.70,7.70,7.68
20.61,7.69,-0.04,7.68,-0.04,0.05,-0.17,-0.27,7.73,7.73,7.73
20.81,7.70,-0.08,7.70,-0.07,0.06,-0.17,-0.27,7.76,7.76,7.77
21.02,7.71,-0.09,7.71,-0.09,0.06,-0.18,-0.28,7.77,7.77,7.80
21.23,7.72,-0.09,7.72,-0.09,0.05,-0.18,-0.29,7.77,7.77,7.82
21.44,7.74,-0.06,7.74,-0.06,0.03,-0.19,-0.30,7.77,7.77,7.80
21.66,7.75,-0.01,7.75,-0.01,0.00,-0.20,-0.31,7.75,7.75,7.76
21.87,7.77,0.04,7.77,0.04,-0.04,-0.20,-0.32,7.73,7.73,7.72
22.09,7.78,0.10,7.78,0.10,-0.08,-0.21,-0.33,7.70,7.70,7.68
22.31,7.80,0.15,7.80,0.15,-0.13,-0.21,-0.34,7.67,7.67,7.65
22.54,7.83,0.19,7.83,0.19,-0.17,-0.22,-0.34,7.65,7.65,7.63
22.76,7.85,0.22,7.85,0.22,-0.21,-0.23,-0.35,7.64,7.64,7.63
22.99,7.88,0.24,7.88,0.24,-0.24,-0.24,-0.36,7.63,7.64,7.64
23.22,7.91,0.26,7.91,0.26,-0.27,-0.24,-0.37,7.64,7.64,7.64
23.45,7.93,0.28,7.93,0.28,-0.29,-0.25,-0.39,7.64,7.64,7.65
23.69,7.95,0.30,7.95,0.30,-0.31,-0.26,-0.40,7.65,7.65,7.65
23.92,7.97,0.33,7.97,0.33,-0.32,-0.27,-0.41,7.65,7.65,7.64
24.16,7.98,0.35,7.98,0.34,-0.34,-0.28,-0.42,7.64,7.64,7.63
24.40,7.98,0.36,7.98,0.36,-0.35,-0.29,-0.43,7.63,7.63,7.62
24.65,7.98,0.37,7.98,0.37,-0.37,-0.30,-0.44,7.61,7.61,7.61
24.89,7.98,0.38,7.98,0.38,-0.39,-0.31,-0.45,7.59,7.59,7.60
25.14,7.98,0.39,7.98,0.39,-0.41,-0.32,-0.46,7.57,7.57,7.59
25.39,7.98,0.41,7.99,0.41,-0.42,-0.33,-0.48,7.56,7.56,7.58
25.65,7.99,0.43,7.99,0.43,-0.44,-0.34,-0.49,7.56,7.56,7.56
25.91,8.00,0.45,8.00,0.46,-0.45,-0.35,-0.50,7.55,7.55,7.55
26.16,8.01,0.47,8.01,0.47,-0.45,-0.36,-0.51,7.55,7.55,7.53
26.43,8.00,0.48,8.00,0.48,-0.45,-0.38,-0.52,7.55,7.55,7.52
26.69,7.98,0.47,7.98,0.47,-0.44,-0.39,-0.54,7.54,7.54,7.52
26.96,7.96,0.45,7.96,0.44,-0.43,-0.40,-0.55,7.53,7.52,7.51
27.23,7.93,0.41,7.93,0.42,-0.42,-0.42,-0.56,7.50,7.50,7.51
27.50,7.90,0.39,7.90,0.39,-0.41,-0.43,-0.57,7.49,7.49,7.51
27.77,7.88,0.38,7.88,0.38,-0.41,-0.45,-0.58,7.47,7.48,7.51
28.05,7.88,0.38,7.88,0.39,-0.41,-0.47,-0.59,7.47,7.47,7.50
28.33,7.90,0.41,7.90,0.41,-0.42,-0.48,-0.60,7.48,7.48,7.49
28.62,7.92,0.45,7.92,0.44,-0.44,-0.50,-0.61,7.49,7.49,7.48
28.90,7.95,0.48,7.95,0.48,-0.46,-0.52,-0.62,7.49,7.49,7.47
29.19,7.97,0.51,7.97,0.50,-0.48,-0.54,-0.63,7.49,7.48,7.46
29.48,7.98,0.53,7.98,0.52,-0.52,-0.56,-0.64,7.47,7.46,7.46
29.78,7.99,0.54,7.99,0.54,-0.55,-0.58,-0.65,7.44,7.44,7.45
30.08,8.00,0.56,8.00,0.56,-0.59,-0.60,-0.66,7.41,7.41,7.44
30.38,8.01,0.59,8.02,0.60,-0.62,-0.62,-0.66,7.39,7.39,7.42
30.68,8.05,0.64,8.05,0.64,-0.66,-0.64,-0.67,7.39,7.39,7.41
30.99,8.08,0.70,8.08,0.69,-0.68,-0.66,-0.68,7.40,7.40,7.39
31.30,8.11,0.74,8.11,0.74,-0.70,-0.68,-0.68,7.41,7.41,7.37
31.61,8.12,0.76,8.12,0.76,-0.71,-0.70,-0.68,7.41,7.41,7.36
31.93,8.10,0.76,8.10,0.75,-0.72,-0.72,-0.69,7.39,7.38,7.35
32.24,8.06,0.73,8.06,0.73,-0.72,-0.73,-0.69,7.35,7.34,7.33
32.57,8.01,0.69,8.01,0.70,-0.72,-0.75,-0.69,7.30,7.30,7.32
32.89,7.97,0.67,7.98,0.68,-0.72,-0.77,-0.70,7.25,7.26,7.30
33.22,7.96,0.68,7.96,0.68,-0.73,-0.78,-0.70,7.23,7.23,7.28
33.55,7.97,0.71,7.98,0.71,-0.75,-0.80,-0.70,7.22,7.23,7.26
33.89,8.01,0.77,8.01,0.76,-0.78,-0.81,-0.70,7.24,7.23,7.25
34.23,8.06,0.82,8.06,0.82,-0.82,-0.82,-0.70,7.24,7.24,7.24
34.57,8.10,0.88,8.10,0.88,-0.86,-0.83,-0.70,7.25,7.24,7.22
34.92,8.13,0.92,8.13,0.91,-0.89,-0.84,-0.70,7.24,7.23,7.21
35.27,8.14,0.94,8.14,0.94,-0.92,-0.85,-0.70,7.22,7.22,7.20
35.62,8.13,0.95,8.13,0.95,-0.93,-0.86,-0.70,7.20,7.20,7.18
35.97,8.11,0.95,8.11,0.95,-0.93,-0.86,-0.70,7.18,7.18,7.16
36.33,8.08,0.93,8.08,0.93,-0.92,-0.87,-0.70,7.16,7.16,7.15
36.70,8.04,0.90,8.04,0.90,-0.89,-0.88,-0.70,7.14,7.14,7.13
37.06,7.99,0.86,7.98,0.86,-0.87,-0.88,-0.69,7.12,7.12,7.12
37.43,7.93,0.83,7.93,0.83,-0.84,-0.89,-0.69,7.09,7.09,7.10
37.81,7.89,0.81,7.89,0.80,-0.83,-0.90,-0.69,7.06,7.06,7.08
38.19,7.85,0.79,7.86,0.79,-0.82,-0.91,-0.69,7.03,7.04,7.06
38.57,7.85,0.80,7.85,0.80,-0.83,-0.91,-0.69,7.02,7.03,7.05
38.95,7.87,0.83,7.86,0.83,-0.84,-0.92,-0.69,7.02,7.02,7.03
39.34,7.89,0.87,7.89,0.87,-0.87,-0.93,-0.69,7.02,7.02,7.02
39.74,7.92,0.91,7.92,0.91,-0.90,-0.94,-0.69,7.01,7.01,7.01
40.14,7.94,0.95,7.94,0.95,-0.94,-0.95,-0.70,7.01,7.00,7.00
40.54,7.96,0.99,7.96,0.99,-0.97,-0.96,-0.70,6.99,6.99,6.97
40.94,7.96,1.01,7.96,1.01,-1.00,-0.97,-0.70,6.97,6.97,6.95
41.35,7.95,1.03,7.95,1.03,-1.01,-0.98,-0.70,6.94,6.94,6.92
41.76,7.93,1.04,7.93,1.03,-1.02,-1.00,-0.71,6.91,6.91,6.89
42.18,7.90,1.03,7.90,1.03,-1.03,-1.01,-0.71,6.87,6.87,6.87
42.60,7.87,1.02,7.87,1.02,-1.03,-1.03,-0.71,6.84,6.84,6.85
43.03,7.84,1.01,7.84,1.01,-1.03,-1.04,-0.72,6.81,6.82,6.83
43.46,7.82,1.01,7.82,1.01,-1.03,-1.05,-0.73,6.80,6.80,6.81
43.90,7.81,1.02,7.81,1.02,-1.03,-1.07,-0.73,6.78,6.78,6.79
44.33,7.80,1.03,7.80,1.03,-1.03,-1.08,-0.74,6.77,6.77,6.78
44.78,7.79,1.04,7.79,1.04,-1.04,-1.10,-0.75,6.75,6.75,6.75
45.23,7.78,1.06,7.78,1.06,-1.04,-1.11,-0.75,6.73,6.73,6.72
45.68,7.76,1.07,7.76,1.07,-1.05,-1.13,-0.76,6.70,6.70,6.69
46.13,7.74,1.08,7.74,1.08,-1.07,-1.14,-0.77,6.67,6.67,6.65
46.60,7.72,1.08,7.72,1.08,-1.09,-1.16,-0.78,6.63,6.63,6.64
47.06,7.70,1.09,7.70,1.09,-1.11,-1.17,-0.79,6.59,6.59,6.61
47.53,7.69,1.10,7.69,1.12,-1.14,-1.19,-0.80,6.55,6.55,6.59
48.01,7.68,1.16,7.68,1.16,-1.17,-1.20,-0.81,6.51,6.51,6.52
48.49,7.68,1.22,7.68,1.22,-1.21,-1.21,-0.82,6.47,6.47,6.46
48.97,7.67,1.27,7.67,1.26,-1.24,-1.22,-0.83,6.43,6.43,6.41
49.46,7.66,1.29,7.66,1.29,-1.28,-1.23,-0.85,6.38,6.38,6.37
49.96,7.65,1.30,7.65,1.31,-1.32,-1.24,-0.86,6.33,6.33,6.34
50.46,7.63,1.34,7.63,1.34,-1.35,-1.24,-0.87,6.28,6.28,6.29
50.96,7.60,1.37,7.60,1.37,-1.37,-1.25,-0.89,6.23,6.23,6.23
51.47,7.57,1.40,7.57,1.39,-1.38,-1.25,-0.90,6.20,6.20,6.18
51.99,7.54,1.39,7.54,1.39,-1.37,-1.25,-0.91,6.17,6.17,6.16
52.51,7.51,1.38,7.51,1.39,-1.37,-1.25,-0.93,6.14,6.14,6.13
53.03,7.47,1.38,7.47,1.37,-1.36,-1.25,-0.94,6.10,6.10,6.09
53.56,7.42,1.35,7.42,1.34,-1.36,-1.25,-0.95,6.06,6.07,6.07
54.10,7.38,1.31,7.38,1.31,-1.35,-1.24,-0.97,6.03,6.03,6.07
54.64,7.34,1.28,7.34,1.30,-1.34,-1.24,-0.98,6.00,6.00,6.06
55.18,7.31,1.29,7.31,1.31,-1.33,-1.23,-0.99,5.98,5.98,6.02
