frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.80,5.39,-3.80,3.81,3.50,1.27,9.19,9.19,9.19
20.20,5.40,-3.79,5.40,-3.79,3.79,3.51,1.31,9.19,9.19,9.19
20.40,5.42,-3.77,5.41,-3.78,3.77,3.51,1.35,9.19,9.19,9.19
20.61,5.43,-3.76,5.44,-3.75,3.75,3.51,1.39,9.18,9.19,9.19
20.81,5.48,-3.73,5.48,-3.73,3.73,3.51,1.43,9.20,9.20,9.21
21.02,5.52,-3.70,5.52,-3.70,3.70,3.51,1.48,9.22,9.22,9.22
21.23,5.57,-3.66,5.57,-3.66,3.67,3.51,1.52,9.24,9.24,9.23
21.44,5.62,-3.63,5.62,-3.63,3.64,3.50,1.56,9.25,9.25,9.25
21.66,5.66,-3.60,5.66,-3.60,3.60,3.50,1.61,9.26,9.26,9.26
21.87,5.71,-3.57,5.71,-3.57,3.56,3.49,1.66,9.27,9.27,9.28
22.09,5.75,-3.53,5.75,-3.53,3.52,3.48,1.71,9.27,9.27,9.28
22.31,5.79,-3.48,5.79,-3.48,3.48,3.47,1.76,9.27,9.27,9.28
22.54,5.84,-3.44,5.84,-3.44,3.43,3.46,1.81,9.27,9.27,9.28
22.76,5.88,-3.39,5.88,-3.39,3.39,3.45,1.86,9.27,9.27,9.27
22.99,5.92,-3.34,5.92,-3.34,3.35,3.43,1.92,9.27,9.27,9.27
23.22,5.97,-3.30,5.97,-3.30,3.31,3.42,1.97,9.28,9.28,9.27
23.45,6.01,-3.27,6.01,-3.27,3.28,3.40,2.03,9.29,9.29,9.28
23.69,6.05,-3.25,6.04,-3.25,3.26,3.38,2.09,9.30,9.30,9.29
23.92,6.08,-3.23,6.08,-3.23,3.24,3.36,2.15,9.32,9.32,9.31
24.16,6.12,-3.22,6.12,-3.22,3.22,3.34,2.21,9.33,9.33,9.34
24.40,6.15,-3.21,6.15,-3.21,3.20,3.32,2.27,9.35,9.35,9.36
24.65,6.18,-3.20,6.18,-3.20,3.19,3.30,2.33,9.37,9.37,9.38
24.89,6.21,-3.18,6.21,-3.18,3.17,3.28,2.39,9.38,9.38,9.39
25.14,6.24,-3.16,6.24,-3.16,3.15,3.26,2.45,9.39,9.39,9.40
25.39,6.27,-3.14,6.27,-3.14,3.14,3.23,2.52,9.41,9.41,9.41
25.65,6.30,-3.11,6.30,-3.11,3.12,3.21,2.58,9.42,9.42,9.41
25.91,6.33,-3.09,6.33,-3.09,3.10,3.18,2.64,9.43,9.43,9.42
26.16,6.36,-3.07,6.36,-3.07,3.07,3.16,2.70,9.44,9.44,9.43
26.43,6.40,-3.05,6.39,-3.05,3.05,3.13,2.77,9.45,9.45,9.44
26.69,6.43,-3.03,6.43,-3.03,3.03,3.11,2.83,9.46,9.46,9.46
26.96,6.45,-3.01,6.45,-3.01,3.01,3.08,2.89,9.47,9.47,9.47
27.23,6.48,-2.99,6.48,-2.99,2.99,3.05,2.95,9.47,9.47,9.48
27.50,6.51,-2.97,6.51,-2.97,2.97,3.03,3.00,9.48,9.48,9.48
27.77,6.54,-2.94,6.54,-2.94,2.94,3.00,3.06,9.48,9.48,9.49
28.05,6.58,-2.91,6.58,-2.91,2.91,2.97,3.11,9.49,9.49,9.49
28.33,6.61,-2.88,6.61,-2.88,2.87,2.95,3.16,9.48,9.48,9.49
28.62,6.64,-2.84,6.64,-2.84,2.84,2.92,3.21,9.48,9.48,9.49
28.90,6.67,-2.80,6.67,-2.80,2.80,2.89,3.25,9.47,9.47,9.48
29.19,6.71,-2.76,6.71,-2.76,2.76,2.86,3.29,9.47,9.47,9.47
