frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,4.21,7.16,4.21,-4.18,-3.97,-1.85,2.98,2.98,2.95
20.20,7.16,4.22,7.16,4.22,-4.22,-4.05,-1.90,2.95,2.95,2.95
20.40,7.17,4.23,7.17,4.24,-4.26,-4.12,-1.96,2.91,2.91,2.94
20.61,7.17,4.26,7.17,4.26,-4.29,-4.23,-2.01,2.88,2.88,2.91
20.81,7.18,4.30,7.18,4.30,-4.32,-4.34,-2.07,2.86,2.86,2.87
21.02,7.19,4.34,7.18,4.34,-4.35,-4.43,-2.13,2.84,2.84,2.84
21.23,7.19,4.38,7.19,4.38,-4.37,-4.53,-2.19,2.82,2.82,2.81
21.44,7.20,4.40,7.20,4.40,-4.39,-4.56,-2.26,2.81,2.81,2.79
21.66,7.20,4.42,7.20,4.42,-4.41,-4.60,-2.33,2.79,2.79,2.78
21.87,7.21,4.43,7.21,4.43,-4.43,-4.59,-2.39,2.78,2.78,2.78
22.09,7.21,4.43,7.21,4.43,-4.43,-4.57,-2.46,2.78,2.78,2.78
22.31,7.22,4.43,7.22,4.43,-4.43,-4.53,-2.54,2.78,2.78,2.79
22.54,7.22,4.42,7.22,4.42,-4.43,-4.50,-2.61,2.79,2.79,2.80
22.76,7.22,4.41,7.22,4.42,-4.42,-4.45,-2.69,2.81,2.81,2.81
22.99,7.23,4.40,7.23,4.40,-4.40,-4.41,-2.76,2.83,2.83,2.83
23.22,7.23,4.38,7.23,4.38,-4.37,-4.36,-2.84,2.86,2.86,2.85
23.45,7.24,4.35,7.24,4.35,-4.34,-4.32,-2.92,2.90,2.90,2.89
23.69,7.24,4.31,7.24,4.31,-4.30,-4.28,-3.01,2.94,2.94,2.93
23.92,7.25,4.27,7.25,4.27,-4.25,-4.24,-3.09,2.99,2.99,2.98
24.16,7.25,4.21,7.25,4.21,-4.21,-4.21,-3.18,3.04,3.04,3.03
24.40,7.25,4.16,7.25,4.16,-4.16,-4.18,-3.26,3.09,3.09,3.09
24.65,7.25,4.11,7.25,4.11,-4.12,-4.15,-3.35,3.13,3.13,3.14
24.89,7.25,4.07,7.25,4.07,-4.09,-4.13,-3.44,3.16,3.16,3.18
25.14,7.25,4.05,7.25,4.05,-4.07,-4.10,-3.53,3.18,3.18,3.20
25.39,7.25,4.04,7.25,4.04,-4.07,-4.08,-3.62,3.18,3.18,3.21
25.65,7.25,4.06,7.25,4.06,-4.08,-4.06,-3.71,3.17,3.17,3.19
25.91,7.25,4.08,7.25,4.08,-4.10,-4.04,-3.80,3.15,3.15,3.17
26.16,7.25,4.12,7.25,4.12,-4.12,-4.03,-3.89,3.13,3.13,3.13
26.43,7.25,4.16,7.25,4.16,-4.15,-4.01,-3.98,3.11,3.11,3.09
26.69,7.26,4.19,7.26,4.19,-4.17,-3.99,-4.07,3.09,3.09,3.07
26.96,7.26,4.21,7.26,4.20,-4.17,-3.98,-4.16,3.08,3.08,3.05
