frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.35,8.60,-3.38,3.41,3.26,1.33,12.01,12.01,11.95
20.20,8.63,-3.35,8.63,-3.32,3.32,3.27,1.37,11.96,11.96,11.98
20.40,8.67,-3.28,8.67,-3.26,3.25,3.29,1.41,11.92,11.92,11.95
20.61,8.70,-3.19,8.70,-3.21,3.19,3.29,1.46,11.89,11.89,11.88
20.81,8.73,-3.16,8.73,-3.16,3.14,3.30,1.50,11.87,11.87,11.88
21.02,8.75,-3.13,8.76,-3.12,3.11,3.31,1.54,11.86,11.86,11.88
21.23,8.78,-3.10,8.78,-3.10,3.08,3.31,1.59,11.86,11.86,11.88
21.44,8.80,-3.08,8.80,-3.07,3.07,3.32,1.64,11.87,11.87,11.88
21.66,8.83,-3.06,8.83,-3.05,3.06,3.32,1.68,11.89,11.89,11.88
21.87,8.85,-3.04,8.85,-3.06,3.07,3.32,1.73,11.92,11.92,11.88
22.09,8.86,-3.08,8.86,-3.08,3.10,3.32,1.79,11.96,11.96,11.95
22.31,8.88,-3.14,8.88,-3.13,3.13,3.32,1.84,12.02,12.02,12.02
22.54,8.90,-3.20,8.90,-3.20,3.19,3.32,1.89,12.09,12.09,12.10
22.76,8.91,-3.26,8.91,-3.26,3.26,3.32,1.95,12.17,12.17,12.17
22.99,8.93,-3.35,8.93,-3.36,3.35,3.31,2.00,12.28,12.28,12.28
23.22,8.94,-3.45,8.94,-3.46,3.49,3.31,2.06,12.43,12.43,12.40
23.45,8.96,-3.59,8.96,-3.56,3.64,3.30,2.12,12.60,12.60,12.55
23.69,8.97,-3.67,8.97,-3.69,3.79,3.30,2.18,12.77,12.77,12.65
23.92,8.99,-3.82,8.99,-3.85,3.92,3.29,2.24,12.91,12.91,12.81
24.16,9.01,-4.04,9.01,-4.02,4.01,3.28,2.30,13.02,13.02,13.05
24.40,9.03,-4.19,9.03,-4.17,4.05,3.27,2.37,13.08,13.08,13.22
24.65,9.05,-4.27,9.05,-4.29,4.03,3.26,2.43,13.08,13.08,13.32
24.89,9.08,-4.30,9.08,-4.33,3.93,3.25,2.50,13.01,13.01,13.38
25.14,9.11,-4.28,9.11,-4.26,3.78,3.24,2.56,12.88,12.88,13.38
25.39,9.14,-4.08,9.14,-4.00,3.57,3.23,2.63,12.71,12.71,13.23
25.65,9.18,-3.61,9.18,-3.59,3.34,3.21,2.69,12.52,12.52,12.79
25.91,9.21,-3.06,9.21,-3.14,3.11,3.20,2.76,12.33,12.33,12.27
26.16,9.25,-2.75,9.25,-2.78,2.90,3.19,2.83,12.15,12.15,12.00
26.43,9.28,-2.61,9.28,-2.61,2.74,3.17,2.89,12.02,12.02,11.88
26.69,9.30,-2.58,9.30,-2.58,2.65,3.16,2.96,11.95,11.95,11.88
26.96,9.33,-2.60,9.33,-2.59,2.59,3.14,3.02,11.92,11.92,11.92
27.23,9.34,-2.64,9.34,-2.62,2.58,3.13,3.08,11.92,11.92,11.98
27.50,9.36,-2.63,9.36,-2.64,2.59,3.12,3.14,11.95,11.95,11.98
27.77,9.37,-2.67,9.37,-2.68,2.64,3.10,3.20,12.00,12.00,12.04
28.05,9.38,-2.71,9.38,-2.71,2.69,3.09,3.26,12.08,12.08,12.10
