frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-11.11,-0.41,-11.14,6.00,5.66,2.70,5.59,5.59,10.71
20.20,-0.38,-10.91,-0.39,-10.89,6.00,5.94,2.78,5.62,5.61,10.53
20.40,-0.36,-10.72,-0.36,-10.69,6.00,6.23,2.86,5.64,5.64,10.36
20.61,-0.33,-10.53,-0.32,-10.53,6.00,6.47,2.94,5.67,5.68,10.20
20.81,-0.27,-10.38,-0.27,-10.38,6.00,6.72,3.02,5.73,5.73,10.11
21.02,-0.20,-10.30,-0.21,-10.31,6.00,6.85,3.11,5.80,5.79,10.10
21.23,-0.14,-10.31,-0.14,-10.33,6.00,6.97,3.20,5.86,5.86,10.18
21.44,-0.07,-10.43,-0.07,-10.44,6.00,6.94,3.29,5.93,5.93,10.36
21.66,0.02,-10.60,0.01,-10.60,6.00,6.90,3.38,6.02,6.01,10.62
21.87,0.11,-10.76,0.12,-10.75,6.00,6.76,3.48,6.11,6.12,10.87
22.09,0.24,-10.84,0.25,-10.83,6.00,6.62,3.58,6.24,6.25,11.08
22.31,0.40,-10.84,0.40,-10.83,6.00,6.45,3.68,6.40,6.40,11.24
22.54,0.57,-10.73,0.57,-10.73,6.00,6.28,3.78,6.57,6.57,11.30
22.76,0.74,-10.53,0.74,-10.51,6.00,6.13,3.89,6.74,6.74,11.27
22.99,0.90,-10.23,0.89,-10.22,6.00,5.98,4.00,6.90,6.89,11.13
23.22,1.01,-9.88,1.01,-9.89,6.00,5.87,4.11,7.01,7.01,10.89
23.45,1.06,-9.56,1.06,-9.57,6.00,5.77,4.23,7.06,7.06,10.63
23.69,1.06,-9.33,1.06,-9.33,6.00,5.69,4.34,7.06,7.06,10.39
23.92,0.99,-9.20,0.99,-9.21,6.00,5.62,4.46,6.99,6.99,10.19
24.16,0.89,-9.22,0.88,-9.23,6.00,5.58,4.59,6.89,6.88,10.10
24.40,0.75,-9.37,0.75,-9.38,6.00,5.54,4.71,6.75,6.75,10.12
24.65,0.61,-9.61,0.62,-9.61,6.00,5.52,4.83,6.61,6.62,10.22
24.89,0.51,-9.86,0.52,-9.85,6.00,5.50,4.96,6.51,6.52,10.37
25.14,0.47,-10.04,0.47,-10.04,6.00,5.49,5.09,6.47,6.47,10.51
25.39,0.46,-10.17,0.47,-10.14,6.00,5.49,5.22,6.46,6.47,10.63
25.65,0.52,-10.14,0.52,-10.15,6.00,5.50,5.35,6.52,6.52,10.67
25.91,0.59,-10.09,0.59,-10.09,6.00,5.51,5.48,6.59,6.59,10.67
26.16,0.65,-9.98,0.65,-9.99,6.00,5.52,5.62,6.65,6.65,10.64
26.43,0.69,-9.89,0.68,-9.90,6.00,5.54,5.75,6.69,6.68,10.58
26.69,0.69,-9.84,0.69,-9.84,6.00,5.56,5.88,6.69,6.69,10.53
26.96,0.68,-9.81,0.68,-9.82,6.00,5.58,6.01,6.68,6.68,10.49
27.23,0.67,-9.82,0.67,-9.82,6.00,5.61,6.13,6.67,6.67,10.48
27.50,0.67,-9.83,0.68,-9.82,6.00,5.64,6.26,6.67,6.68,10.50
27.77,0.71,-9.82,0.72,-9.81,6.00,5.66,6.38,6.71,6.72,10.53
28.05,0.78,-9.79,0.78,-9.78,6.00,5.69,6.49,6.78,6.78,10.57
28.33,0.87,-9.73,0.86,-9.73,6.00,5.72,6.60,6.87,6.86,10.60
28.62,0.95,-9.68,0.94,-9.68,6.00,5.75,6.71,6.95,6.94,10.63
28.90,1.01,-9.65,1.01,-9.65,6.00,5.78,6.81,7.01,7.01,10.66
29.19,1.05,-9.65,1.05,-9.65,6.00,5.81,6.90,7.05,7.05,10.70
29.48,1.08,-9.68,1.08,-9.68,6.00,5.83,6.98,7.08,7.08,10.76
29.78,1.10,-9.73,1.10,-9.73,6.00,5.86,7.06,7.10,7.10,10.83
30.08,1.14,-9.77,1.14,-9.77,6.00,5.89,7.13,7.14,7.14,10.91
30.38,1.19,-9.80,1.20,-9.79,6.00,5.92,7.19,7.19,7.20,10.99
30.68,1.26,-9.79,1.26,-9.78,6.00,5.94,7.23,7.26,7.26,11.05
30.99,1.30,-9.76,1.30,-9.76,6.00,5.97,7.27,7.30,7.30,11.06
31.30,1.31,-9.74,1.30,-9.74,6.00,5.99,7.29,7.31,7.30,11.05
31.61,1.27,-9.73,1.26,-9.74,6.00,6.01,7.31,7.27,7.26,11.00
31.93,1.18,-9.75,1.18,-9.76,6.00,6.03,7.32,7.18,7.18,10.93
32.24,1.09,-9.79,1.09,-9.79,6.00,6.05,7.32,7.09,7.09,10.88
32.57,1.01,-9.83,1.02,-9.82,6.00,6.07,7.30,7.01,7.02,10.84
32.89,1.00,-9.85,1.01,-9.84,6.00,6.09,7.28,7.00,7.01,10.85
33.22,1.06,-9.83,1.06,-9.83,6.00,6.11,7.25,7.06,7.06,10.89
33.55,1.16,-9.80,1.16,-9.79,6.00,6.12,7.21,7.16,7.16,10.95
33.89,1.27,-9.76,1.26,-9.76,6.00,6.14,7.16,7.27,7.26,11.03
34.23,1.34,-9.76,1.33,-9.76,6.00,6.15,7.11,7.34,7.33,11.10
34.57,1.37,-9.80,1.36,-9.81,6.00,6.16,7.05,7.37,7.36,11.17
34.92,1.35,-9.89,1.35,-9.90,6.00,6.17,6.98,7.35,7.35,11.24
35.27,1.31,-10.02,1.31,-10.02,6.00,6.18,6.92,7.31,7.31,11.33
35.62,1.26,-10.16,1.27,-10.16,6.00,6.19,6.85,7.26,7.27,11.42
35.97,1.23,-10.29,1.23,-10.29,6.00,6.19,6.77,7.23,7.23,11.52
36.33,1.21,-10.40,1.21,-10.40,6.00,6.20,6.70,7.21,7.21,11.61
36.70,1.19,-10.50,1.18,-10.50,6.00,6.20,6.62,7.19,7.18,11.69
37.06,1.16,-10.59,1.16,-10.58,6.00,6.20,6.54,7.16,7.16,11.75
37.43,1.12,-10.65,1.13,-10.65,6.00,6.20,6.46,7.12,7.13,11.77
37.81,1.10,-10.68,1.10,-10.69,6.00,6.20,6.39,7.10,7.10,11.78
38.19,1.08,-10.71,1.08,-10.71,6.00,6.20,6.31,7.08,7.08,11.79
38.57,1.07,-10.71,1.06,-10.72,6.00,6.20,6.24,7.07,7.06,11.78
38.95,1.05,-10.71,1.04,-10.72,6.00,6.20,6.17,7.05,7.04,11.76
39.34,1.02,-10.70,1.02,-10.70,6.00,6.19,6.10,7.02,7.02,11.72
