frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.16,6.47,-1.16,1.15,-0.02,0.35,7.62,7.62,7.63
20.20,6.49,-1.14,6.49,-1.14,1.14,-0.02,0.36,7.63,7.63,7.63
20.40,6.52,-1.12,6.52,-1.12,1.13,-0.02,0.37,7.64,7.64,7.64
20.61,6.54,-1.11,6.54,-1.11,1.11,-0.02,0.38,7.66,7.66,7.65
20.81,6.57,-1.10,6.57,-1.10,1.10,-0.02,0.40,7.67,7.67,7.66
21.02,6.59,-1.09,6.59,-1.09,1.09,-0.02,0.41,7.68,7.68,7.68
21.23,6.61,-1.08,6.61,-1.08,1.08,-0.03,0.42,7.69,7.69,7.69
21.44,6.63,-1.07,6.63,-1.07,1.07,-0.03,0.43,7.70,7.70,7.70
21.66,6.65,-1.06,6.65,-1.06,1.05,-0.03,0.45,7.71,7.71,7.71
21.87,6.67,-1.04,6.67,-1.04,1.04,-0.03,0.46,7.72,7.72,7.72
22.09,6.69,-1.03,6.69,-1.03,1.03,-0.03,0.48,7.72,7.72,7.73
22.31,6.71,-1.02,6.71,-1.02,1.02,-0.03,0.49,7.73,7.73,7.73
22.54,6.74,-1.00,6.74,-1.00,1.01,-0.03,0.51,7.74,7.74,7.74
22.76,6.76,-0.99,6.76,-0.99,0.99,-0.03,0.52,7.75,7.75,7.75
22.99,6.77,-0.98,6.77,-0.98,0.98,-0.03,0.54,7.76,7.76,7.75
23.22,6.79,-0.97,6.79,-0.97,0.97,-0.03,0.56,7.76,7.76,7.76
23.45,6.81,-0.96,6.81,-0.96,0.96,-0.03,0.57,7.77,7.77,7.77
23.69,6.82,-0.95,6.82,-0.95,0.95,-0.03,0.59,7.77,7.77,7.78
23.92,6.84,-0.94,6.84,-0.94,0.94,-0.03,0.61,7.78,7.78,7.78
24.16,6.86,-0.93,6.86,-0.93,0.93,-0.03,0.63,7.78,7.78,7.79
24.40,6.87,-0.92,6.87,-0.92,0.91,-0.03,0.64,7.79,7.79,7.79
24.65,6.89,-0.90,6.89,-0.90,0.90,-0.04,0.66,7.79,7.79,7.79
24.89,6.91,-0.89,6.91,-0.89,0.88,-0.04,0.68,7.79,7.79,7.80
25.14,6.93,-0.87,6.93,-0.87,0.87,-0.04,0.70,7.80,7.80,7.80
25.39,6.95,-0.85,6.95,-0.85,0.85,-0.04,0.72,7.80,7.80,7.80
