frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-5.15,9.62,-5.15,5.15,-0.06,1.34,14.77,14.77,14.77
20.20,9.65,-5.08,9.65,-5.08,5.08,-0.06,1.38,14.74,14.73,14.73
20.40,9.68,-5.02,9.68,-5.02,5.02,-0.06,1.42,14.70,14.70,14.70
20.61,9.71,-4.96,9.71,-4.96,4.96,-0.06,1.46,14.67,14.67,14.67
20.81,9.74,-4.90,9.74,-4.90,4.90,-0.06,1.51,14.63,14.63,14.63
21.02,9.77,-4.83,9.77,-4.84,4.83,-0.06,1.56,14.60,14.60,14.60
21.23,9.80,-4.77,9.80,-4.77,4.77,-0.06,1.60,14.57,14.57,14.57
21.44,9.83,-4.71,9.83,-4.71,4.71,-0.06,1.65,14.53,14.53,14.53
21.66,9.86,-4.64,9.86,-4.64,4.64,-0.07,1.70,14.50,14.50,14.50
21.87,9.89,-4.57,9.89,-4.57,4.57,-0.07,1.76,14.46,14.46,14.46
22.09,9.92,-4.51,9.92,-4.51,4.51,-0.07,1.81,14.42,14.43,14.42
22.31,9.95,-4.44,9.95,-4.44,4.44,-0.07,1.86,14.39,14.39,14.39
22.54,9.98,-4.37,9.98,-4.37,4.38,-0.07,1.92,14.35,14.35,14.35
22.76,10.00,-4.31,10.00,-4.31,4.31,-0.07,1.98,14.31,14.31,14.31
22.99,10.03,-4.24,10.03,-4.24,4.25,-0.07,2.04,14.27,14.27,14.27
23.22,10.05,-4.18,10.05,-4.18,4.18,-0.08,2.10,14.23,14.23,14.23
23.45,10.08,-4.12,10.08,-4.12,4.12,-0.08,2.16,14.19,14.19,14.20
23.69,10.10,-4.06,10.10,-4.06,4.05,-0.08,2.22,14.15,14.15,14.15
23.92,10.12,-3.99,10.12,-3.99,3.99,-0.08,2.29,14.11,14.11,14.11
24.16,10.14,-3.93,10.14,-3.93,3.92,-0.08,2.35,14.07,14.07,14.07
24.40,10.17,-3.86,10.17,-3.86,3.86,-0.08,2.42,14.03,14.02,14.03
24.65,10.19,-3.79,10.19,-3.79,3.79,-0.09,2.49,13.98,13.98,13.98
24.89,10.21,-3.73,10.21,-3.73,3.73,-0.09,2.55,13.94,13.94,13.94
25.14,10.24,-3.66,10.24,-3.66,3.67,-0.09,2.62,13.90,13.90,13.90
25.39,10.26,-3.60,10.26,-3.60,3.60,-0.09,2.69,13.86,13.86,13.86
25.65,10.28,-3.54,10.28,-3.54,3.54,-0.09,2.76,13.82,13.82,13.82
25.91,10.30,-3.48,10.30,-3.48,3.48,-0.10,2.83,13.78,13.78,13.78
26.16,10.32,-3.43,10.32,-3.43,3.42,-0.10,2.89,13.74,13.74,13.75
26.43,10.34,-3.37,10.34,-3.37,3.37,-0.10,2.96,13.70,13.70,13.70
26.69,10.35,-3.31,10.35,-3.31,3.31,-0.10,3.02,13.66,13.66,13.66
26.96,10.37,-3.25,10.37,-3.25,3.25,-0.11,3.09,13.62,13.62,13.62
27.23,10.38,-3.19,10.38,-3.19,3.20,-0.11,3.15,13.57,13.57,13.57
27.50,10.39,-3.14,10.39,-3.14,3.14,-0.11,3.21,13.53,13.53,13.53
27.77,10.40,-3.08,10.40,-3.08,3.08,-0.11,3.26,13.48,13.48,13.48
28.05,10.41,-3.03,10.41,-3.03,3.03,-0.11,3.31,13.44,13.44,13.44
28.33,10.42,-2.97,10.42,-2.97,2.97,-0.12,3.36,13.39,13.39,13.40
28.62,10.43,-2.92,10.43,-2.92,2.92,-0.12,3.41,13.35,13.35,13.35
28.90,10.45,-2.86,10.45,-2.86,2.86,-0.12,3.45,13.30,13.30,13.31
29.19,10.46,-2.80,10.46,-2.80,2.80,-0.12,3.48,13.26,13.26,13.26
29.48,10.48,-2.74,10.48,-2.74,2.74,-0.13,3.51,13.21,13.21,13.22
29.78,10.49,-2.67,10.49,-2.67,2.67,-0.13,3.53,13.17,13.17,13.17
30.08,10.51,-2.61,10.51,-2.61,2.61,-0.13,3.55,13.12,13.12,13.12
30.38,10.53,-2.54,10.53,-2.54,2.54,-0.14,3.56,13.07,13.07,13.07
30.68,10.55,-2.48,10.55,-2.48,2.48,-0.14,3.57,13.03,13.03,13.02
30.99,10.57,-2.41,10.57,-2.41,2.41,-0.14,3.56,12.98,12.98,12.98
31.30,10.58,-2.35,10.58,-2.35,2.35,-0.15,3.55,12.94,12.94,12.93
31.61,10.60,-2.29,10.60,-2.29,2.29,-0.15,3.54,12.89,12.89,12.89
31.93,10.61,-2.23,10.60,-2.23,2.24,-0.15,3.51,12.84,12.84,12.84
32.24,10.61,-2.18,10.61,-2.18,2.18,-0.16,3.49,12.79,12.79,12.79
32.57,10.61,-2.13,10.61,-2.13,2.13,-0.16,3.45,12.74,12.74,12.74
32.89,10.62,-2.08,10.62,-2.08,2.07,-0.16,3.41,12.69,12.69,12.69
33.22,10.62,-2.02,10.62,-2.02,2.02,-0.17,3.35,12.64,12.64,12.65
33.55,10.63,-1.97,10.63,-1.97,1.97,-0.17,3.30,12.59,12.60,12.60
33.89,10.64,-1.91,10.64,-1.91,1.91,-0.17,3.24,12.55,12.55,12.55
34.23,10.64,-1.86,10.64,-1.86,1.86,-0.18,3.17,12.50,12.50,12.50
34.57,10.65,-1.80,10.65,-1.80,1.80,-0.18,3.10,12.45,12.45,12.45
34.92,10.66,-1.74,10.66,-1.74,1.75,-0.19,3.03,12.40,12.40,12.40
35.27,10.67,-1.69,10.67,-1.69,1.69,-0.19,2.95,12.36,12.36,12.35
35.62,10.67,-1.63,10.67,-1.63,1.63,-0.19,2.87,12.31,12.31,12.30
35.97,10.68,-1.58,10.68,-1.58,1.58,-0.20,2.78,12.26,12.26,12.26
36.33,10.69,-1.52,10.69,-1.52,1.52,-0.20,2.69,12.21,12.21,12.21
36.70,10.69,-1.46,10.69,-1.46,1.46,-0.21,2.60,12.15,12.15,12.16
37.06,10.70,-1.40,10.70,-1.40,1.40,-0.21,2.51,12.10,12.10,12.10
37.43,10.71,-1.34,10.71,-1.34,1.34,-0.22,2.42,12.05,12.05,12.05
37.81,10.71,-1.28,10.71,-1.28,1.28,-0.22,2.32,11.99,11.99,11.99
38.19,10.72,-1.22,10.72,-1.22,1.21,-0.23,2.23,11.93,11.93,11.94
38.57,10.72,-1.15,10.72,-1.15,1.15,-0.23,2.13,11.88,11.88,11.88
38.95,10.73,-1.09,10.73,-1.09,1.10,-0.24,2.03,11.82,11.82,11.82
39.34,10.73,-1.03,10.73,-1.03,1.04,-0.25,1.93,11.77,11.77,11.76
39.74,10.74,-0.97,10.74,-0.97,0.98,-0.25,1.84,11.72,11.72,11.71
40.14,10.74,-0.92,10.74,-0.93,0.93,-0.26,1.74,11.67,11.67,11.67
