frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.26,6.35,-3.27,3.28,3.04,1.68,9.64,9.63,9.62
20.20,6.41,-3.29,6.42,-3.29,3.27,3.09,1.73,9.69,9.69,9.71
20.40,6.47,-3.31,6.49,-3.30,3.28,3.14,1.77,9.75,9.77,9.79
20.61,6.55,-3.31,6.55,-3.31,3.29,3.19,1.83,9.84,9.84,9.86
20.81,6.63,-3.31,6.63,-3.31,3.32,3.25,1.88,9.94,9.94,9.94
21.02,6.69,-3.32,6.69,-3.32,3.35,3.30,1.93,10.04,10.04,10.01
21.23,6.74,-3.34,6.73,-3.35,3.38,3.36,1.99,10.12,10.12,10.08
21.44,6.75,-3.40,6.75,-3.40,3.43,3.43,2.05,10.18,10.18,10.15
21.66,6.74,-3.47,6.74,-3.47,3.49,3.49,2.11,10.23,10.23,10.21
21.87,6.71,-3.55,6.71,-3.55,3.56,3.56,2.17,10.28,10.28,10.27
22.09,6.67,-3.65,6.67,-3.65,3.64,3.64,2.23,10.32,10.32,10.32
22.31,6.63,-3.74,6.63,-3.74,3.72,3.71,2.29,10.35,10.35,10.37
22.54,6.60,-3.82,6.60,-3.82,3.79,3.79,2.36,10.39,10.39,10.42
22.76,6.58,-3.89,6.58,-3.88,3.86,3.86,2.43,10.43,10.44,10.46
22.99,6.57,-3.93,6.57,-3.93,3.91,3.93,2.50,10.48,10.48,10.50
23.22,6.58,-3.96,6.58,-3.96,3.95,3.98,2.57,10.53,10.52,10.53
23.45,6.59,-3.97,6.59,-3.97,3.98,4.03,2.64,10.57,10.57,10.56
23.69,6.60,-3.98,6.60,-3.99,4.00,4.06,2.71,10.60,10.60,10.59
23.92,6.61,-4.00,6.61,-4.00,4.01,4.09,2.79,10.62,10.62,10.61
24.16,6.62,-4.01,6.62,-4.01,4.02,4.08,2.87,10.64,10.64,10.63
24.40,6.62,-4.02,6.62,-4.02,4.03,4.08,2.94,10.64,10.64,10.64
24.65,6.61,-4.03,6.61,-4.03,4.03,4.05,3.02,10.64,10.64,10.64
24.89,6.61,-4.04,6.61,-4.04,4.03,4.02,3.10,10.64,10.64,10.65
25.14,6.60,-4.04,6.60,-4.04,4.03,3.99,3.18,10.63,10.63,10.64
25.39,6.60,-4.03,6.60,-4.03,4.03,3.95,3.27,10.63,10.63,10.63
