frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-0.38,4.36,-0.36,0.28,0.49,0.30,4.64,4.64,4.74
20.20,4.40,-0.39,4.40,-0.39,0.42,0.52,0.31,4.82,4.82,4.79
20.40,4.43,-0.44,4.43,-0.45,0.54,0.56,0.32,4.97,4.97,4.87
20.61,4.47,-0.48,4.47,-0.54,0.64,0.59,0.32,5.11,5.11,4.95
20.81,4.50,-0.72,4.51,-0.70,0.73,0.63,0.33,5.23,5.23,5.22
21.02,4.54,-0.88,4.54,-0.85,0.79,0.67,0.34,5.34,5.34,5.42
21.23,4.58,-0.96,4.59,-0.96,0.84,0.70,0.35,5.43,5.43,5.55
21.44,4.63,-0.97,4.63,-0.97,0.87,0.73,0.36,5.50,5.50,5.60
21.66,4.68,-0.94,4.68,-0.92,0.88,0.75,0.37,5.56,5.56,5.62
21.87,4.73,-0.82,4.73,-0.84,0.87,0.76,0.38,5.60,5.60,5.55
22.09,4.78,-0.76,4.78,-0.79,0.83,0.77,0.39,5.61,5.61,5.54
22.31,4.83,-0.75,4.83,-0.74,0.78,0.76,0.41,5.61,5.61,5.58
22.54,4.87,-0.76,4.87,-0.71,0.73,0.75,0.42,5.60,5.60,5.63
22.76,4.91,-0.64,4.91,-0.68,0.69,0.73,0.43,5.60,5.60,5.55
22.99,4.95,-0.64,4.95,-0.65,0.66,0.70,0.44,5.61,5.61,5.59
23.22,4.98,-0.66,4.98,-0.63,0.65,0.68,0.45,5.63,5.63,5.64
23.45,5.01,-0.63,5.01,-0.65,0.64,0.65,0.47,5.65,5.65,5.64
23.69,5.05,-0.66,5.05,-0.65,0.64,0.62,0.48,5.68,5.68,5.70
23.92,5.08,-0.66,5.08,-0.64,0.64,0.60,0.49,5.72,5.72,5.74
24.16,5.12,-0.62,5.12,-0.65,0.65,0.58,0.50,5.76,5.76,5.74
24.40,5.15,-0.66,5.15,-0.64,0.66,0.56,0.52,5.81,5.81,5.81
24.65,5.19,-0.65,5.19,-0.64,0.66,0.54,0.53,5.85,5.85,5.84
24.89,5.22,-0.62,5.22,-0.64,0.66,0.53,0.55,5.88,5.88,5.84
25.14,5.25,-0.65,5.25,-0.65,0.63,0.52,0.56,5.89,5.89,5.90
25.39,5.28,-0.66,5.28,-0.65,0.59,0.51,0.57,5.87,5.87,5.94
25.65,5.30,-0.63,5.30,-0.62,0.54,0.50,0.59,5.84,5.84,5.93
25.91,5.32,-0.54,5.32,-0.53,0.48,0.50,0.60,5.80,5.80,5.86
26.16,5.34,-0.42,5.34,-0.41,0.42,0.49,0.62,5.76,5.76,5.76
26.43,5.36,-0.28,5.36,-0.31,0.36,0.49,0.63,5.72,5.73,5.64
26.69,5.39,-0.25,5.39,-0.24,0.31,0.49,0.65,5.70,5.70,5.64
26.96,5.42,-0.22,5.42,-0.21,0.26,0.49,0.66,5.68,5.68,5.64
27.23,5.46,-0.19,5.46,-0.22,0.23,0.49,0.67,5.68,5.68,5.65
27.50,5.49,-0.25,5.49,-0.24,0.21,0.49,0.69,5.70,5.70,5.74
27.77,5.52,-0.27,5.52,-0.26,0.21,0.49,0.70,5.74,5.74,5.79
28.05,5.55,-0.29,5.55,-0.28,0.24,0.50,0.72,5.79,5.79,5.84
28.33,5.57,-0.27,5.57,-0.27,0.27,0.50,0.73,5.84,5.84,5.84
28.62,5.58,-0.26,5.58,-0.28,0.32,0.50,0.74,5.90,5.90,5.84
28.90,5.59,-0.30,5.59,-0.33,0.38,0.51,0.75,5.96,5.96,5.89
29.19,5.60,-0.44,5.60,-0.43,0.44,0.51,0.77,6.04,6.04,6.03
29.48,5.61,-0.57,5.61,-0.54,0.53,0.52,0.78,6.14,6.14,6.18
29.78,5.64,-0.65,5.64,-0.64,0.63,0.53,0.79,6.26,6.26,6.28
30.08,5.66,-0.71,5.66,-0.72,0.74,0.53,0.80,6.40,6.40,6.37
30.38,5.69,-0.80,5.69,-0.83,0.85,0.54,0.81,6.54,6.54,6.49
30.68,5.71,-0.96,5.71,-0.96,0.95,0.55,0.82,6.66,6.66,6.67
30.99,5.73,-1.12,5.73,-1.08,1.04,0.56,0.82,6.78,6.78,6.86
31.30,5.76,-1.16,5.76,-1.17,1.13,0.57,0.83,6.89,6.89,6.92
31.61,5.78,-1.21,5.78,-1.22,1.22,0.57,0.84,7.00,7.00,6.99
31.93,5.80,-1.26,5.80,-1.26,1.30,0.58,0.84,7.11,7.11,7.06
32.24,5.83,-1.30,5.83,-1.30,1.38,0.59,0.85,7.20,7.20,7.13
32.57,5.85,-1.34,5.85,-1.34,1.42,0.60,0.86,7.27,7.27,7.19
32.89,5.87,-1.39,5.87,-1.41,1.42,0.61,0.86,7.29,7.29,7.26
33.22,5.89,-1.45,5.89,-1.47,1.37,0.62,0.86,7.27,7.27,7.34
33.55,5.91,-1.50,5.91,-1.45,1.29,0.63,0.87,7.20,7.21,7.41
33.89,5.93,-1.36,5.93,-1.32,1.18,0.65,0.87,7.11,7.11,7.29
34.23,5.95,-1.06,5.95,-1.08,1.03,0.66,0.87,6.98,6.98,7.02
34.57,5.97,-0.77,5.97,-0.81,0.86,0.67,0.88,6.83,6.83,6.74
34.92,5.98,-0.57,5.98,-0.58,0.68,0.68,0.88,6.66,6.66,6.55
35.27,5.99,-0.43,5.98,-0.41,0.49,0.69,0.88,6.48,6.48,6.41
35.62,5.99,-0.29,5.99,-0.29,0.33,0.70,0.88,6.31,6.31,6.27
35.97,5.99,-0.20,5.99,-0.19,0.21,0.72,0.88,6.20,6.20,6.18
36.33,6.01,-0.13,6.01,-0.13,0.13,0.73,0.89,6.15,6.15,6.14
36.70,6.04,-0.10,6.04,-0.10,0.11,0.74,0.89,6.15,6.15,6.14
37.06,6.08,-0.12,6.07,-0.11,0.13,0.76,0.89,6.21,6.21,6.19
37.43,6.10,-0.16,6.09,-0.16,0.19,0.77,0.89,6.29,6.28,6.26
37.81,6.10,-0.22,6.10,-0.24,0.27,0.78,0.90,6.37,6.37,6.32
38.19,6.10,-0.35,6.10,-0.34,0.36,0.80,0.90,6.46,6.47,6.45
38.57,6.11,-0.48,6.12,-0.47,0.45,0.81,0.90,6.57,6.57,6.60
38.95,6.16,-0.57,6.16,-0.60,0.53,0.83,0.91,6.69,6.69,6.72
39.34,6.22,-0.73,6.22,-0.72,0.61,0.84,0.91,6.83,6.83,6.95
39.74,6.30,-0.82,6.31,-0.79,0.69,0.86,0.92,6.99,7.00,7.12
40.14,6.39,-0.85,6.39,-0.81,0.79,0.87,0.92,7.19,7.19,7.24
40.54,6.47,-0.77,6.46,-0.81,0.92,0.89,0.93,7.39,7.38,7.24
40.94,6.48,-0.84,6.48,-0.86,1.07,0.90,0.94,7.55,7.54,7.32
41.35,6.44,-1.01,6.44,-1.01,1.21,0.92,0.95,7.66,7.65,7.46
41.76,6.35,-1.24,6.34,-1.28,1.34,0.93,0.95,7.69,7.69,7.59
42.18,6.23,-1.55,6.23,-1.57,1.46,0.95,0.96,7.69,7.69,7.78
42.60,6.12,-1.82,6.13,-1.76,1.54,0.97,0.97,7.67,7.68,7.94
