frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-6.39,5.85,-6.39,6.02,5.35,2.21,11.87,11.87,12.24
20.20,5.91,-6.32,5.91,-6.32,6.02,5.35,2.27,11.93,11.93,12.23
20.40,5.98,-6.24,5.98,-6.24,6.01,5.35,2.34,11.98,11.98,12.22
20.61,6.04,-6.17,6.04,-6.17,5.99,5.35,2.41,12.03,12.03,12.21
20.81,6.10,-6.09,6.10,-6.09,5.97,5.35,2.47,12.07,12.07,12.19
21.02,6.15,-6.02,6.15,-6.02,5.95,5.35,2.55,12.10,12.10,12.17
21.23,6.20,-5.95,6.20,-5.95,5.92,5.34,2.62,12.12,12.12,12.15
21.44,6.25,-5.89,6.25,-5.89,5.89,5.34,2.70,12.13,12.13,12.13
21.66,6.29,-5.83,6.29,-5.83,5.84,5.33,2.78,12.13,12.13,12.12
21.87,6.33,-5.77,6.33,-5.77,5.79,5.33,2.86,12.12,12.12,12.10
22.09,6.36,-5.72,6.36,-5.72,5.73,5.32,2.94,12.10,12.10,12.08
22.31,6.39,-5.68,6.39,-5.67,5.68,5.31,3.03,12.07,12.07,12.07
22.54,6.42,-5.63,6.42,-5.63,5.63,5.30,3.11,12.05,12.05,12.05
22.76,6.45,-5.59,6.45,-5.59,5.59,5.30,3.20,12.04,12.04,12.04
22.99,6.47,-5.55,6.47,-5.55,5.54,5.29,3.29,12.02,12.02,12.02
23.22,6.50,-5.51,6.50,-5.51,5.51,5.28,3.39,12.00,12.00,12.00
23.45,6.52,-5.47,6.52,-5.47,5.47,5.27,3.48,11.98,11.98,11.98
23.69,6.54,-5.43,6.54,-5.43,5.43,5.25,3.58,11.97,11.97,11.97
23.92,6.55,-5.40,6.55,-5.40,5.40,5.24,3.68,11.95,11.95,11.95
24.16,6.56,-5.36,6.56,-5.36,5.36,5.23,3.79,11.93,11.93,11.93
24.40,6.58,-5.33,6.58,-5.33,5.33,5.22,3.89,11.91,11.91,11.91
24.65,6.59,-5.30,6.59,-5.30,5.30,5.20,3.99,11.89,11.89,11.89
24.89,6.60,-5.27,6.60,-5.27,5.27,5.19,4.10,11.87,11.87,11.87
25.14,6.60,-5.25,6.60,-5.25,5.25,5.17,4.21,11.85,11.85,11.85
25.39,6.61,-5.22,6.61,-5.22,5.22,5.16,4.31,11.83,11.83,11.83
25.65,6.62,-5.20,6.62,-5.20,5.20,5.14,4.42,11.81,11.81,11.81
25.91,6.62,-5.17,6.62,-5.17,5.17,5.12,4.53,11.79,11.79,11.79
26.16,6.62,-5.15,6.62,-5.15,5.15,5.11,4.64,11.77,11.77,11.77
26.43,6.62,-5.13,6.62,-5.13,5.13,5.09,4.75,11.75,11.75,11.75
26.69,6.62,-5.10,6.62,-5.10,5.10,5.07,4.85,11.72,11.72,11.72
26.96,6.62,-5.08,6.62,-5.08,5.08,5.05,4.96,11.70,11.70,11.70
27.23,6.62,-5.05,6.62,-5.05,5.05,5.03,5.06,11.67,11.67,11.67
27.50,6.62,-5.02,6.62,-5.02,5.02,5.01,5.16,11.64,11.64,11.64
27.77,6.62,-4.99,6.62,-4.99,4.99,4.99,5.25,11.61,11.61,11.61
28.05,6.62,-4.97,6.62,-4.97,4.97,4.97,5.35,11.59,11.59,11.59
28.33,6.63,-4.94,6.63,-4.94,4.94,4.95,5.43,11.57,11.57,11.56
28.62,6.63,-4.91,6.63,-4.91,4.91,4.92,5.52,11.54,11.54,11.54
28.90,6.64,-4.88,6.64,-4.88,4.88,4.90,5.59,11.52,11.52,11.52
29.19,6.64,-4.85,6.64,-4.85,4.85,4.88,5.66,11.49,11.49,11.49
29.48,6.64,-4.82,6.64,-4.82,4.82,4.85,5.72,11.46,11.46,11.46
29.78,6.64,-4.79,6.64,-4.79,4.79,4.83,5.78,11.44,11.44,11.44
30.08,6.64,-4.76,6.64,-4.76,4.76,4.80,5.82,11.41,11.41,11.41
30.38,6.65,-4.73,6.65,-4.73,4.73,4.78,5.86,11.37,11.37,11.38
30.68,6.65,-4.70,6.65,-4.70,4.69,4.75,5.89,11.34,11.34,11.34
30.99,6.65,-4.66,6.65,-4.66,4.66,4.73,5.91,11.31,11.31,11.31
31.30,6.66,-4.62,6.66,-4.62,4.62,4.70,5.91,11.28,11.28,11.28
31.61,6.67,-4.58,6.67,-4.58,4.58,4.67,5.92,11.25,11.25,11.25
31.93,6.68,-4.54,6.68,-4.54,4.54,4.65,5.90,11.22,11.22,11.21
32.24,6.69,-4.49,6.69,-4.49,4.50,4.62,5.89,11.18,11.18,11.18
