frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.12,10.98,1.12,-1.12,-0.79,-0.45,9.85,9.85,9.86
20.20,11.01,1.09,11.01,1.09,-1.09,-0.80,-0.46,9.91,9.91,9.91
20.40,11.03,1.07,11.03,1.07,-1.07,-0.81,-0.47,9.97,9.97,9.96
20.61,11.06,1.05,11.06,1.05,-1.04,-0.82,-0.49,10.02,10.02,10.02
20.81,11.09,1.02,11.09,1.02,-1.02,-0.83,-0.50,10.07,10.07,10.07
21.02,11.12,1.00,11.12,1.00,-1.00,-0.84,-0.52,10.12,10.12,10.12
21.23,11.15,0.98,11.15,0.98,-0.98,-0.84,-0.53,10.17,10.17,10.17
21.44,11.18,0.96,11.18,0.96,-0.96,-0.85,-0.55,10.21,10.21,10.22
21.66,11.20,0.95,11.20,0.95,-0.95,-0.86,-0.56,10.25,10.25,10.25
21.87,11.22,0.93,11.22,0.93,-0.94,-0.87,-0.58,10.28,10.28,10.29
22.09,11.24,0.92,11.24,0.92,-0.93,-0.88,-0.60,10.31,10.31,10.31
22.31,11.25,0.92,11.25,0.92,-0.92,-0.89,-0.61,10.33,10.33,10.33
22.54,11.26,0.92,11.26,0.92,-0.92,-0.90,-0.63,10.34,10.34,10.34
22.76,11.26,0.91,11.26,0.91,-0.91,-0.91,-0.65,10.35,10.35,10.34
22.99,11.26,0.91,11.26,0.91,-0.91,-0.92,-0.67,10.35,10.35,10.35
23.22,11.26,0.91,11.26,0.91,-0.90,-0.93,-0.69,10.35,10.35,10.34
23.45,11.25,0.91,11.25,0.91,-0.90,-0.93,-0.71,10.35,10.35,10.34
23.69,11.25,0.91,11.25,0.91,-0.90,-0.94,-0.73,10.34,10.34,10.34
23.92,11.24,0.91,11.24,0.91,-0.91,-0.95,-0.75,10.33,10.33,10.34
24.16,11.24,0.91,11.24,0.91,-0.92,-0.96,-0.77,10.32,10.32,10.33
24.40,11.24,0.92,11.24,0.92,-0.93,-0.97,-0.79,10.30,10.30,10.32
24.65,11.24,0.94,11.24,0.94,-0.96,-0.98,-0.81,10.28,10.28,10.30
24.89,11.25,0.98,11.25,0.98,-0.99,-0.99,-0.83,10.26,10.26,10.27
25.14,11.26,1.02,11.26,1.02,-1.02,-1.00,-0.85,10.24,10.24,10.25
25.39,11.28,1.06,11.28,1.06,-1.06,-1.01,-0.87,10.22,10.22,10.22
25.65,11.30,1.11,11.30,1.11,-1.10,-1.01,-0.90,10.20,10.20,10.19
25.91,11.32,1.15,11.32,1.15,-1.14,-1.02,-0.92,10.19,10.19,10.17
26.16,11.34,1.18,11.34,1.18,-1.17,-1.03,-0.94,10.17,10.17,10.16
26.43,11.36,1.20,11.36,1.20,-1.19,-1.04,-0.96,10.16,10.16,10.15
26.69,11.37,1.21,11.37,1.21,-1.21,-1.05,-0.98,10.16,10.16,10.15
26.96,11.38,1.22,11.38,1.22,-1.23,-1.06,-1.00,10.15,10.15,10.16
27.23,11.38,1.23,11.38,1.23,-1.24,-1.07,-1.03,10.14,10.14,10.16
27.50,11.39,1.24,11.39,1.24,-1.25,-1.08,-1.05,10.14,10.14,10.15
27.77,11.39,1.25,11.39,1.25,-1.25,-1.08,-1.07,10.14,10.14,10.15
28.05,11.40,1.25,11.40,1.25,-1.25,-1.09,-1.09,10.15,10.15,10.15
28.33,11.41,1.25,11.41,1.25,-1.24,-1.10,-1.10,10.17,10.17,10.16
28.62,11.42,1.24,11.42,1.24,-1.23,-1.11,-1.12,10.19,10.19,10.18
28.90,11.43,1.22,11.43,1.22,-1.21,-1.12,-1.14,10.22,10.22,10.21
29.19,11.44,1.19,11.44,1.19,-1.19,-1.13,-1.16,10.25,10.25,10.25
29.48,11.45,1.16,11.45,1.16,-1.16,-1.13,-1.17,10.29,10.29,10.29
29.78,11.46,1.13,11.46,1.13,-1.14,-1.14,-1.19,10.32,10.32,10.33
30.08,11.46,1.10,11.46,1.10,-1.12,-1.15,-1.20,10.35,10.35,10.37
30.38,11.47,1.08,11.47,1.08,-1.09,-1.16,-1.21,10.37,10.37,10.39
30.68,11.47,1.07,11.47,1.07,-1.07,-1.17,-1.22,10.39,10.39,10.40
30.99,11.46,1.06,11.46,1.06,-1.05,-1.17,-1.23,10.41,10.41,10.40
31.30,11.46,1.05,11.46,1.05,-1.03,-1.18,-1.24,10.42,10.42,10.41
31.61,11.44,1.03,11.44,1.03,-1.01,-1.19,-1.24,10.43,10.43,10.41
31.93,11.43,1.01,11.43,1.01,-0.99,-1.20,-1.25,10.44,10.44,10.42
32.24,11.42,0.98,11.42,0.98,-0.97,-1.21,-1.25,10.45,10.45,10.44
32.57,11.41,0.95,11.41,0.95,-0.96,-1.21,-1.26,10.45,10.46,10.46
32.89,11.40,0.93,11.40,0.93,-0.94,-1.22,-1.26,10.46,10.46,10.47
33.22,11.40,0.93,11.40,0.92,-0.94,-1.23,-1.26,10.45,10.45,10.47
33.55,11.39,0.93,11.39,0.93,-0.95,-1.23,-1.26,10.44,10.44,10.46
33.89,11.38,0.95,11.38,0.96,-0.98,-1.24,-1.26,10.41,10.41,10.43
34.23,11.37,1.00,11.37,1.00,-1.01,-1.25,-1.26,10.37,10.36,10.38
34.57,11.36,1.04,11.36,1.05,-1.05,-1.26,-1.25,10.32,10.32,10.32
34.92,11.35,1.10,11.35,1.10,-1.09,-1.26,-1.25,10.26,10.26,10.25
35.27,11.35,1.15,11.35,1.15,-1.13,-1.27,-1.25,10.21,10.21,10.20
