frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,9.56,10.85,9.56,-9.54,-9.56,-3.63,1.32,1.32,1.29
20.20,10.87,9.55,10.87,9.56,-9.55,-9.57,-3.73,1.32,1.32,1.32
20.40,10.88,9.54,10.88,9.54,-9.55,-9.58,-3.83,1.34,1.33,1.34
20.61,10.90,9.53,10.90,9.52,-9.53,-9.55,-3.94,1.36,1.36,1.37
20.81,10.91,9.48,10.91,9.48,-9.50,-9.52,-4.04,1.41,1.41,1.43
21.02,10.92,9.43,10.92,9.43,-9.46,-9.46,-4.16,1.47,1.47,1.50
21.23,10.94,9.38,10.94,9.38,-9.40,-9.40,-4.27,1.54,1.54,1.56
21.44,10.95,9.32,10.95,9.32,-9.32,-9.32,-4.39,1.63,1.63,1.63
21.66,10.97,9.25,10.97,9.25,-9.23,-9.24,-4.51,1.73,1.73,1.71
21.87,10.98,9.17,10.98,9.16,-9.12,-9.15,-4.63,1.86,1.86,1.81
22.09,10.99,9.04,10.99,9.04,-8.99,-9.06,-4.76,1.99,1.99,1.94
22.31,10.99,8.89,10.99,8.89,-8.85,-8.97,-4.89,2.14,2.14,2.10
22.54,10.99,8.73,10.99,8.72,-8.70,-8.88,-5.03,2.30,2.30,2.27
22.76,10.99,8.55,10.99,8.55,-8.55,-8.79,-5.17,2.44,2.44,2.44
22.99,10.98,8.38,10.98,8.39,-8.42,-8.71,-5.31,2.56,2.56,2.60
23.22,10.96,8.26,10.96,8.26,-8.32,-8.63,-5.45,2.64,2.64,2.71
23.45,10.95,8.18,10.95,8.18,-8.26,-8.56,-5.60,2.68,2.68,2.76
23.69,10.92,8.16,10.92,8.17,-8.24,-8.50,-5.75,2.68,2.68,2.76
23.92,10.90,8.20,10.90,8.21,-8.27,-8.44,-5.91,2.63,2.63,2.69
24.16,10.87,8.29,10.87,8.29,-8.32,-8.38,-6.07,2.55,2.55,2.58
24.40,10.84,8.39,10.84,8.40,-8.38,-8.34,-6.23,2.46,2.46,2.45
24.65,10.81,8.50,10.81,8.49,-8.44,-8.30,-6.39,2.37,2.38,2.31
24.89,10.78,8.57,10.78,8.56,-8.48,-8.26,-6.56,2.30,2.30,2.21
25.14,10.75,8.58,10.75,8.58,-8.50,-8.22,-6.73,2.26,2.25,2.17
25.39,10.72,8.56,10.72,8.55,-8.49,-8.19,-6.90,2.23,2.23,2.16
25.65,10.69,8.47,10.69,8.47,-8.45,-8.16,-7.07,2.23,2.23,2.22
25.91,10.66,8.37,10.66,8.37,-8.40,-8.13,-7.25,2.25,2.25,2.29
26.16,10.63,8.27,10.63,8.28,-8.35,-8.11,-7.42,2.28,2.28,2.35
26.43,10.60,8.21,10.60,8.22,-8.29,-8.08,-7.59,2.31,2.31,2.39
26.69,10.57,8.18,10.57,8.18,-8.23,-8.06,-7.77,2.34,2.34,2.39
26.96,10.55,8.17,10.55,8.17,-8.18,-8.04,-7.94,2.37,2.37,2.38
27.23,10.52,8.16,10.52,8.15,-8.12,-8.01,-8.11,2.40,2.40,2.36
27.50,10.50,8.13,10.50,8.12,-8.07,-7.99,-8.28,2.43,2.43,2.37
27.77,10.48,8.06,10.48,8.06,-8.01,-7.97,-8.44,2.47,2.47,2.41
28.05,10.45,7.97,10.45,7.97,-7.94,-7.95,-8.60,2.51,2.51,2.48
28.33,10.43,7.86,10.43,7.86,-7.87,-7.92,-8.74,2.55,2.55,2.57
28.62,10.41,7.76,10.41,7.76,-7.80,-7.90,-8.89,2.61,2.61,2.65
28.90,10.38,7.67,10.38,7.68,-7.72,-7.88,-9.02,2.66,2.66,2.71
29.19,10.37,7.62,10.37,7.62,-7.64,-7.86,-9.15,2.72,2.72,2.75
29.48,10.35,7.58,10.35,7.58,-7.57,-7.84,-9.25,2.78,2.78,2.78
29.78,10.34,7.54,10.34,7.54,-7.50,-7.81,-9.36,2.84,2.84,2.80
30.08,10.33,7.49,10.33,7.49,-7.44,-7.79,-9.44,2.89,2.89,2.84
30.38,10.32,7.43,10.32,7.42,-7.39,-7.77,-9.51,2.93,2.93,2.89
30.68,10.31,7.35,10.31,7.35,-7.37,-7.75,-9.56,2.94,2.94,2.96
30.99,10.29,7.29,10.29,7.30,-7.36,-7.72,-9.61,2.94,2.94,3.00
31.30,10.28,7.27,10.28,7.28,-7.36,-7.70,-9.63,2.92,2.92,3.01
