frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.23,1.82,-5.23,5.23,4.95,1.84,7.05,7.05,7.05
20.20,1.88,-5.19,1.88,-5.19,5.19,4.98,1.89,7.07,7.07,7.07
20.40,1.94,-5.16,1.94,-5.16,5.16,5.00,1.94,7.10,7.10,7.10
20.61,2.00,-5.13,2.00,-5.13,5.13,5.02,2.00,7.13,7.13,7.13
20.81,2.06,-5.10,2.06,-5.10,5.10,5.04,2.06,7.16,7.16,7.16
21.02,2.12,-5.07,2.12,-5.07,5.07,5.05,2.12,7.18,7.18,7.18
21.23,2.17,-5.04,2.17,-5.04,5.04,5.06,2.18,7.21,7.21,7.21
21.44,2.23,-5.01,2.23,-5.01,5.01,5.06,2.25,7.24,7.24,7.24
21.66,2.29,-4.98,2.29,-4.98,4.98,5.07,2.31,7.27,7.27,7.27
21.87,2.35,-4.95,2.35,-4.95,4.95,5.07,2.38,7.30,7.30,7.30
22.09,2.40,-4.92,2.40,-4.92,4.92,5.06,2.45,7.33,7.33,7.33
22.31,2.46,-4.90,2.46,-4.90,4.90,5.06,2.52,7.35,7.35,7.35
22.54,2.51,-4.87,2.51,-4.87,4.87,5.05,2.60,7.38,7.38,7.38
22.76,2.56,-4.84,2.56,-4.84,4.84,5.04,2.67,7.40,7.40,7.40
22.99,2.61,-4.81,2.61,-4.81,4.81,5.02,2.75,7.43,7.42,7.43
23.22,2.66,-4.79,2.66,-4.78,4.78,5.00,2.83,7.45,7.45,7.45
23.45,2.71,-4.76,2.71,-4.76,4.75,4.98,2.91,7.47,7.47,7.47
23.69,2.77,-4.73,2.77,-4.73,4.72,4.96,2.99,7.49,7.49,7.49
23.92,2.82,-4.69,2.82,-4.69,4.69,4.93,3.07,7.51,7.51,7.51
24.16,2.87,-4.66,2.87,-4.66,4.66,4.90,3.16,7.53,7.53,7.53
24.40,2.92,-4.63,2.92,-4.63,4.63,4.88,3.25,7.55,7.55,7.55
24.65,2.97,-4.60,2.97,-4.60,4.60,4.84,3.33,7.57,7.57,7.57
24.89,3.02,-4.57,3.02,-4.57,4.57,4.81,3.42,7.59,7.59,7.59
25.14,3.07,-4.54,3.07,-4.54,4.54,4.77,3.51,7.61,7.61,7.61
25.39,3.12,-4.51,3.12,-4.51,4.51,4.74,3.60,7.63,7.63,7.63
25.65,3.17,-4.48,3.17,-4.48,4.48,4.70,3.69,7.65,7.65,7.65
25.91,3.21,-4.45,3.21,-4.45,4.45,4.66,3.78,7.66,7.66,7.66
26.16,3.26,-4.42,3.26,-4.42,4.42,4.62,3.87,7.68,7.68,7.68
26.43,3.31,-4.39,3.31,-4.39,4.39,4.58,3.96,7.70,7.70,7.70
26.69,3.36,-4.36,3.36,-4.36,4.36,4.53,4.05,7.71,7.71,7.71
26.96,3.41,-4.32,3.41,-4.32,4.33,4.49,4.14,7.73,7.73,7.73
27.23,3.45,-4.29,3.45,-4.29,4.29,4.44,4.22,7.75,7.75,7.75
27.50,3.50,-4.26,3.50,-4.26,4.26,4.40,4.30,7.76,7.76,7.76
27.77,3.55,-4.23,3.55,-4.23,4.23,4.35,4.38,7.78,7.78,7.78
28.05,3.59,-4.20,3.59,-4.20,4.20,4.31,4.46,7.80,7.80,7.80
28.33,3.64,-4.17,3.64,-4.17,4.17,4.26,4.53,7.81,7.81,7.81
28.62,3.68,-4.14,3.68,-4.14,4.14,4.22,4.60,7.82,7.82,7.82
28.90,3.72,-4.11,3.72,-4.11,4.11,4.17,4.66,7.83,7.83,7.83
29.19,3.76,-4.08,3.76,-4.08,4.08,4.13,4.72,7.84,7.84,7.84
29.48,3.80,-4.05,3.80,-4.05,4.05,4.08,4.77,7.85,7.85,7.85
29.78,3.84,-4.02,3.84,-4.02,4.02,4.04,4.81,7.86,7.86,7.86
30.08,3.88,-3.99,3.88,-3.99,3.99,3.99,4.85,7.87,7.87,7.87
30.38,3.92,-3.96,3.92,-3.96,3.96,3.95,4.88,7.88,7.88,7.88
30.68,3.96,-3.93,3.96,-3.93,3.93,3.90,4.90,7.89,7.89,7.89
30.99,3.99,-3.90,3.99,-3.90,3.90,3.86,4.92,7.89,7.89,7.90
31.30,4.03,-3.87,4.03,-3.87,3.87,3.82,4.93,7.90,7.90,7.90
31.61,4.07,-3.84,4.07,-3.84,3.84,3.78,4.93,7.91,7.91,7.91
31.93,4.11,-3.81,4.11,-3.81,3.81,3.73,4.92,7.92,7.92,7.92
32.24,4.15,-3.78,4.15,-3.78,3.78,3.69,4.91,7.93,7.93,7.93
32.57,4.18,-3.75,4.18,-3.75,3.75,3.65,4.89,7.93,7.93,7.93
32.89,4.22,-3.72,4.22,-3.72,3.72,3.61,4.86,7.94,7.94,7.94
33.22,4.25,-3.69,4.25,-3.69,3.69,3.57,4.83,7.95,7.95,7.95
33.55,4.29,-3.66,4.29,-3.66,3.66,3.54,4.79,7.95,7.95,7.95
33.89,4.32,-3.63,4.32,-3.63,3.63,3.50,4.74,7.96,7.96,7.96
34.23,4.36,-3.61,4.36,-3.61,3.61,3.46,4.69,7.96,7.96,7.96
34.57,4.39,-3.58,4.39,-3.58,3.58,3.43,4.63,7.97,7.97,7.97
34.92,4.42,-3.55,4.42,-3.55,3.55,3.39,4.57,7.97,7.97,7.97
35.27,4.45,-3.52,4.45,-3.52,3.52,3.36,4.51,7.98,7.98,7.98
35.62,4.48,-3.50,4.48,-3.50,3.50,3.32,4.44,7.98,7.98,7.98
35.97,4.51,-3.47,4.51,-3.47,3.47,3.29,4.37,7.99,7.99,7.99
36.33,4.54,-3.45,4.54,-3.45,3.45,3.26,4.30,7.99,7.99,7.99
36.70,4.57,-3.42,4.57,-3.42,3.42,3.23,4.22,7.99,7.99,7.99
37.06,4.60,-3.39,4.60,-3.39,3.40,3.20,4.15,7.99,7.99,7.99
37.43,4.63,-3.37,4.63,-3.37,3.37,3.17,4.07,8.00,8.00,8.00
37.81,4.66,-3.34,4.66,-3.34,3.34,3.14,4.00,8.00,8.00,8.00
38.19,4.68,-3.32,4.68,-3.32,3.32,3.11,3.92,8.00,8.00,8.00
38.57,4.71,-3.29,4.71,-3.29,3.29,3.09,3.84,8.00,8.00,8.00
38.95,4.74,-3.26,4.74,-3.26,3.26,3.06,3.77,8.00,8.00,8.00
39.34,4.76,-3.23,4.76,-3.23,3.23,3.03,3.69,8.00,7.99,7.99
39.74,4.79,-3.20,4.79,-3.20,3.21,3.01,3.62,7.99,7.99,7.99
40.14,4.81,-3.18,4.81,-3.18,3.18,2.98,3.55,7.99,7.99,7.99
40.54,4.83,-3.15,4.83,-3.15,3.15,2.96,3.48,7.99,7.98,7.98
40.94,4.85,-3.13,4.85,-3.13,3.13,2.94,3.41,7.98,7.98,7.98
41.35,4.88,-3.10,4.88,-3.10,3.10,2.92,3.34,7.98,7.98,7.98
41.76,4.90,-3.08,4.90,-3.08,3.07,2.90,3.27,7.97,7.97,7.97
42.18,4.92,-3.05,4.92,-3.05,3.05,2.88,3.21,7.97,7.97,7.97
42.60,4.94,-3.02,4.94,-3.02,3.02,2.86,3.15,7.96,7.96,7.96
43.03,4.96,-3.00,4.96,-3.00,3.00,2.84,3.09,7.95,7.95,7.95
43.46,4.98,-2.97,4.98,-2.97,2.97,2.82,3.03,7.95,7.95,7.95
43.90,4.99,-2.95,4.99,-2.95,2.95,2.80,2.98,7.94,7.94,7.94
44.33,5.01,-2.92,5.01,-2.92,2.92,2.78,2.93,7.93,7.93,7.93
44.78,5.03,-2.90,5.03,-2.90,2.90,2.77,2.88,7.93,7.93,7.92
45.23,5.04,-2.87,5.04,-2.87,2.88,2.75,2.83,7.92,7.92,7.91
45.68,5.05,-2.85,5.06,-2.86,2.86,2.73,2.78,7.91,7.91,7.91
46.13,5.07,-2.84,5.07,-2.84,2.84,2.72,2.74,7.90,7.90,7.91
46.60,5.08,-2.83,5.08,-2.82,2.82,2.71,2.70,7.90,7.90,7.91
47.06,5.09,-2.80,5.09,-2.80,2.81,2.69,2.66,7.90,7.90,7.89
47.53,5.10,-2.78,5.10,-2.79,2.80,2.68,2.62,7.90,7.90,7.88
48.01,5.11,-2.77,5.11,-2.78,2.79,2.67,2.58,7.89,7.89,7.88
48.49,5.12,-2.78,5.12,-2.78,2.77,2.65,2.55,7.89,7.89,7.89
48.97,5.12,-2.78,5.12,-2.77,2.75,2.64,2.52,7.88,7.88,7.90
49.46,5.13,-2.77,5.13,-2.76,2.74,2.63,2.49,7.87,7.87,7.90
49.96,5.14,-2.73,5.14,-2.72,2.72,2.62,2.46,7.86,7.86,7.86
50.46,5.15,-2.68,5.15,-2.69,2.70,2.61,2.44,7.84,7.84,7.83
50.96,5.15,-2.65,5.15,-2.65,2.68,2.60,2.41,7.83,7.83,7.80
51.47,5.15,-2.64,5.15,-2.64,2.65,2.59,2.39,7.81,7.81,7.79
51.99,5.16,-2.63,5.16,-2.63,2.63,2.58,2.37,7.79,7.79,7.79
52.51,5.16,-2.62,5.16,-2.62,2.61,2.57,2.35,7.77,7.77,7.78
53.03,5.17,-2.60,5.17,-2.60,2.59,2.56,2.33,7.76,7.76,7.77
53.56,5.17,-2.58,5.17,-2.58,2.57,2.55,2.32,7.74,7.74,7.75
54.10,5.18,-2.56,5.18,-2.55,2.55,2.55,2.30,7.73,7.73,7.73
54.64,5.18,-2.53,5.18,-2.53,2.54,2.54,2.29,7.72,7.72,7.71
55.18,5.18,-2.51,5.18,-2.52,2.53,2.53,2.27,7.71,7.71,7.69
55.74,5.18,-2.51,5.18,-2.51,2.51,2.52,2.26,7.69,7.69,7.69
56.29,5.18,-2.50,5.18,-2.50,2.50,2.52,2.25,7.68,7.68,7.68
56.86,5.17,-2.49,5.17,-2.49,2.49,2.51,2.24,7.66,7.66,7.67
57.42,5.17,-2.49,5.17,-2.49,2.48,2.51,2.23,7.65,7.65,7.66
58.00,5.16,-2.48,5.16,-2.48,2.48,2.50,2.22,7.64,7.64,7.65
58.58,5.16,-2.47,5.16,-2.47,2.47,2.50,2.21,7.63,7.63,7.63
59.16,5.15,-2.46,5.15,-2.46,2.47,2.49,2.20,7.62,7.62,7.62
59.76,5.15,-2.46,5.15,-2.46,2.46,2.49,2.20,7.60,7.60,7.60
60.35,5.14,-2.45,5.14,-2.45,2.45,2.48,2.19,7.59,7.59,7.59
60.96,5.13,-2.45,5.13,-2.44,2.44,2.48,2.18,7.57,7.57,7.57
61.57,5.12,-2.43,5.12,-2.43,2.42,2.47,2.17,7.54,7.54,7.55
62.18,5.11,-2.41,5.11,-2.41,2.41,2.47,2.16,7.52,7.52,7.52
62.80,5.10,-2.40,5.10,-2.40,2.40,2.47,2.16,7.50,7.50,7.49
63.43,5.08,-2.39,5.08,-2.39,2.39,2.46,2.15,7.47,7.47,7.47
64.07,5.07,-2.38,5.07,-2.38,2.38,2.46,2.14,7.45,7.45,7.45
64.71,5.06,-2.37,5.06,-2.37,2.37,2.46,2.14,7.42,7.42,7.42
65.35,5.04,-2.36,5.04,-2.36,2.36,2.45,2.13,7.40,7.40,7.40
66.01,5.02,-2.35,5.02,-2.35,2.35,2.45,2.12,7.37,7.37,7.37
66.67,5.00,-2.34,5.00,-2.34,2.34,2.45,2.12,7.34,7.34,7.34
67.33,4.98,-2.34,4.98,-2.34,2.34,2.45,2.11,7.32,7.32,7.32
68.01,4.96,-2.33,4.96,-2.33,2.33,2.45,2.11,7.29,7.29,7.29
68.69,4.93,-2.33,4.93,-2.33,2.33,2.44,2.10,7.26,7.26,7.26
69.37,4.91,-2.33,4.91,-2.33,2.32,2.44,2.10,7.24,7.24,7.24
70.07,4.89,-2.32,4.89,-2.32,2.32,2.44,2.09,7.21,7.21,7.21
70.77,4.86,-2.32,4.87,-2.32,2.32,2.44,2.09,7.18,7.18,7.18
71.48,4.84,-2.31,4.84,-2.31,2.31,2.44,2.09,7.15,7.15,7.15
72.19,4.81,-2.31,4.81,-2.31,2.31,2.44,2.09,7.12,7.12,7.12
72.91,4.79,-2.31,4.79,-2.31,2.31,2.44,2.09,7.10,7.10,7.10
73.64,4.76,-2.30,4.76,-2.30,2.30,2.44,2.09,7.07,7.06,7.06
74.38,4.73,-2.30,4.73,-2.30,2.30,2.44,2.09,7.03,7.03,7.03
75.12,4.71,-2.30,4.71,-2.30,2.30,2.44,2.09,7.00,7.00,7.00
75.87,4.68,-2.29,4.68,-2.30,2.29,2.44,2.09,6.97,6.97,6.97
76.63,4.65,-2.29,4.65,-2.29,2.29,2.44,2.10,6.94,6.94,6.94
77.40,4.61,-2.29,4.61,-2.29,2.29,2.44,2.10,6.91,6.91,6.91
78.17,4.58,-2.29,4.58,-2.29,2.29,2.44,2.11,6.87,6.87,6.87
78.95,4.55,-2.29,4.55,-2.29,2.29,2.44,2.12,6.84,6.84,6.83
79.74,4.51,-2.29,4.51,-2.29,2.29,2.44,2.13,6.80,6.80,6.80
80.54,4.48,-2.29,4.48,-2.29,2.29,2.44,2.14,6.76,6.76,6.76
81.35,4.44,-2.29,4.44,-2.29,2.29,2.44,2.15,6.73,6.73,6.72
82.16,4.40,-2.29,4.40,-2.29,2.29,2.44,2.17,6.69,6.69,6.69
82.98,4.36,-2.29,4.36,-2.29,2.29,2.44,2.19,6.65,6.65,6.65
83.81,4.32,-2.30,4.31,-2.30,2.29,2.44,2.20,6.61,6.61,6.61
84.65,4.27,-2.30,4.27,-2.30,2.30,2.44,2.22,6.57,6.57,6.57
85.50,4.23,-2.30,4.23,-2.30,2.30,2.45,2.25,6.53,6.53,6.53
86.35,4.19,-2.30,4.19,-2.30,2.30,2.45,2.27,6.49,6.49,6.49
87.22,4.14,-2.31,4.14,-2.30,2.30,2.45,2.29,6.45,6.45,6.45
88.09,4.10,-2.31,4.10,-2.31,2.31,2.45,2.32,6.41,6.41,6.41
88.97,4.05,-2.31,4.05,-2.31,2.31,2.45,2.35,6.37,6.37,6.36
89.86,4.00,-2.32,4.00,-2.32,2.32,2.46,2.38,6.32,6.32,6.32
90.76,3.95,-2.33,3.95,-2.33,2.33,2.46,2.41,6.28,6.28,6.28
91.66,3.90,-2.34,3.90,-2.33,2.33,2.46,2.45,6.23,6.23,6.23
