frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.66,1.82,-7.66,6.00,6.09,2.81,7.82,7.82,9.48
20.20,1.88,-7.63,1.88,-7.63,6.00,6.11,2.89,7.88,7.88,9.51
20.40,1.94,-7.60,1.94,-7.60,6.00,6.13,2.97,7.94,7.94,9.54
20.61,2.00,-7.57,2.00,-7.57,6.00,6.11,3.06,8.00,8.00,9.57
20.81,2.06,-7.54,2.06,-7.54,6.00,6.09,3.14,8.06,8.06,9.60
21.02,2.12,-7.51,2.12,-7.51,6.00,6.06,3.23,8.12,8.12,9.63
21.23,2.17,-7.48,2.17,-7.48,6.00,6.03,3.32,8.17,8.17,9.66
21.44,2.23,-7.45,2.23,-7.45,6.00,6.00,3.42,8.23,8.23,9.68
21.66,2.29,-7.41,2.29,-7.41,6.00,5.98,3.52,8.29,8.29,9.70
21.87,2.35,-7.38,2.35,-7.38,6.00,5.96,3.62,8.35,8.35,9.73
22.09,2.40,-7.34,2.40,-7.34,6.00,5.95,3.72,8.40,8.40,9.74
22.31,2.46,-7.30,2.46,-7.30,6.00,5.94,3.82,8.46,8.46,9.75
22.54,2.51,-7.25,2.51,-7.25,6.00,5.93,3.93,8.51,8.51,9.76
22.76,2.56,-7.20,2.56,-7.20,6.00,5.94,4.04,8.56,8.56,9.76
22.99,2.61,-7.15,2.61,-7.15,6.00,5.94,4.16,8.61,8.61,9.76
23.22,2.66,-7.10,2.66,-7.10,6.00,5.94,4.27,8.66,8.66,9.76
23.45,2.71,-7.04,2.71,-7.04,6.00,5.95,4.39,8.71,8.71,9.76
23.69,2.77,-6.98,2.77,-6.98,6.00,5.96,4.52,8.77,8.77,9.75
23.92,2.82,-6.93,2.82,-6.93,6.00,5.97,4.64,8.82,8.82,9.75
24.16,2.87,-6.87,2.87,-6.87,6.00,5.98,4.77,8.87,8.87,9.74
24.40,2.92,-6.82,2.92,-6.82,6.00,5.99,4.89,8.92,8.92,9.74
24.65,2.97,-6.78,2.97,-6.78,6.00,6.00,5.03,8.97,8.97,9.75
24.89,3.02,-6.73,3.02,-6.73,6.00,6.00,5.16,9.02,9.02,9.75
25.14,3.07,-6.70,3.07,-6.70,6.00,6.01,5.29,9.07,9.07,9.77
25.39,3.12,-6.67,3.12,-6.67,6.00,6.02,5.43,9.12,9.12,9.78
25.65,3.17,-6.64,3.17,-6.64,6.00,6.03,5.56,9.17,9.17,9.80
25.91,3.21,-6.61,3.21,-6.61,6.00,6.04,5.70,9.21,9.21,9.83
26.16,3.26,-6.58,3.26,-6.58,6.00,6.04,5.83,9.26,9.26,9.85
26.43,3.31,-6.55,3.31,-6.55,6.00,6.04,5.97,9.31,9.31,9.86
26.69,3.36,-6.52,3.36,-6.52,6.00,6.05,6.10,9.36,9.36,9.87
26.96,3.41,-6.48,3.41,-6.48,6.00,6.05,6.24,9.41,9.41,9.88
27.23,3.45,-6.44,3.45,-6.43,6.00,6.04,6.37,9.45,9.45,9.89
27.50,3.50,-6.39,3.50,-6.39,6.00,6.04,6.50,9.50,9.50,9.89
27.77,3.55,-6.35,3.55,-6.35,6.00,6.04,6.62,9.55,9.55,9.90
28.05,3.59,-6.31,3.59,-6.31,6.00,6.03,6.74,9.59,9.59,9.90
28.33,3.64,-6.28,3.64,-6.28,6.00,6.02,6.85,9.64,9.64,9.91
28.62,3.68,-6.24,3.68,-6.24,6.00,6.02,6.95,9.68,9.68,9.92
28.90,3.72,-6.21,3.72,-6.21,6.00,6.00,7.05,9.72,9.72,9.93
29.19,3.76,-6.18,3.76,-6.18,6.01,5.99,7.14,9.77,9.77,9.94
29.48,3.80,-6.15,3.80,-6.15,6.01,5.98,7.22,9.81,9.81,9.95
29.78,3.84,-6.12,3.84,-6.12,6.01,5.96,7.30,9.85,9.85,9.96
30.08,3.88,-6.09,3.88,-6.09,6.00,5.94,7.35,9.88,9.88,9.97
30.38,3.92,-6.05,3.92,-6.05,5.99,5.92,7.41,9.91,9.91,9.97
30.68,3.96,-6.02,3.96,-6.02,5.98,5.90,7.44,9.93,9.93,9.97
30.99,3.99,-5.97,3.99,-5.97,5.95,5.87,7.47,9.95,9.95,9.97
31.30,4.03,-5.93,4.03,-5.93,5.92,5.85,7.48,9.95,9.95,9.96
31.61,4.07,-5.88,4.07,-5.88,5.88,5.82,7.48,9.95,9.95,9.95
31.93,4.11,-5.83,4.11,-5.83,5.84,5.79,7.47,9.95,9.95,9.94
32.24,4.15,-5.78,4.15,-5.78,5.79,5.76,7.45,9.94,9.94,9.92
32.57,4.18,-5.73,4.18,-5.73,5.74,5.73,7.41,9.92,9.92,9.91
32.89,4.22,-5.69,4.22,-5.69,5.69,5.70,7.37,9.91,9.91,9.91
33.22,4.25,-5.65,4.25,-5.65,5.65,5.66,7.31,9.90,9.90,9.90
33.55,4.29,-5.61,4.29,-5.61,5.60,5.63,7.25,9.89,9.89,9.89
33.89,4.32,-5.57,4.32,-5.56,5.56,5.59,7.17,9.88,9.88,9.89
34.23,4.36,-5.52,4.36,-5.52,5.52,5.55,7.09,9.87,9.88,9.88
34.57,4.39,-5.48,4.39,-5.48,5.48,5.51,7.00,9.87,9.87,9.87
34.92,4.42,-5.44,4.42,-5.44,5.44,5.47,6.91,9.86,9.86,9.86
35.27,4.45,-5.40,4.45,-5.40,5.40,5.43,6.80,9.86,9.86,9.85
35.62,4.48,-5.36,4.48,-5.36,5.37,5.39,6.70,9.85,9.85,9.85
35.97,4.51,-5.33,4.51,-5.33,5.33,5.35,6.59,9.85,9.85,9.84
36.33,4.54,-5.30,4.54,-5.30,5.30,5.31,6.48,9.84,9.84,9.84
36.70,4.57,-5.27,4.57,-5.27,5.27,5.27,6.37,9.84,9.84,9.84
37.06,4.60,-5.24,4.60,-5.24,5.23,5.23,6.25,9.83,9.83,9.84
37.43,4.63,-5.21,4.63,-5.21,5.20,5.18,6.14,9.83,9.83,9.83
37.81,4.66,-5.17,4.66,-5.17,5.16,5.14,6.02,9.81,9.81,9.82
38.19,4.68,-5.12,4.68,-5.12,5.12,5.10,5.91,9.80,9.80,9.81
38.57,4.71,-5.08,4.71,-5.08,5.08,5.06,5.79,9.79,9.79,9.79
38.95,4.74,-5.03,4.74,-5.03,5.03,5.02,5.68,9.77,9.77,9.77
39.34,4.76,-4.98,4.76,-4.98,4.99,4.98,5.57,9.75,9.75,9.75
39.74,4.79,-4.94,4.79,-4.94,4.95,4.94,5.46,9.74,9.74,9.73
40.14,4.81,-4.91,4.81,-4.91,4.91,4.90,5.36,9.73,9.73,9.72
40.54,4.83,-4.88,4.83,-4.88,4.88,4.86,5.25,9.71,9.71,9.71
40.94,4.85,-4.85,4.85,-4.85,4.84,4.82,5.15,9.70,9.70,9.70
41.35,4.88,-4.81,4.88,-4.81,4.81,4.78,5.05,9.68,9.68,9.69
41.76,4.90,-4.78,4.90,-4.78,4.77,4.75,4.96,9.67,9.67,9.68
42.18,4.92,-4.74,4.92,-4.74,4.74,4.71,4.86,9.65,9.65,9.66
42.60,4.94,-4.70,4.94,-4.70,4.70,4.68,4.77,9.64,9.64,9.64
43.03,4.96,-4.66,4.96,-4.66,4.66,4.64,4.69,9.62,9.62,9.62
43.46,4.98,-4.62,4.98,-4.62,4.63,4.61,4.60,9.60,9.60,9.60
43.90,4.99,-4.59,4.99,-4.59,4.59,4.57,4.52,9.59,9.59,9.58
44.33,5.01,-4.55,5.01,-4.55,4.56,4.54,4.45,9.57,9.57,9.56
44.78,5.03,-4.53,5.03,-4.53,4.53,4.51,4.38,9.56,9.56,9.55
45.23,5.04,-4.50,5.04,-4.50,4.50,4.48,4.31,9.54,9.54,9.55
45.68,5.05,-4.48,5.06,-4.48,4.47,4.44,4.24,9.53,9.53,9.54
46.13,5.07,-4.45,5.07,-4.45,4.44,4.41,4.18,9.51,9.51,9.52
46.60,5.08,-4.41,5.08,-4.41,4.40,4.38,4.12,9.48,9.48,9.49
47.06,5.09,-4.37,5.09,-4.37,4.36,4.35,4.06,9.45,9.45,9.46
47.53,5.10,-4.33,5.10,-4.33,4.32,4.32,4.01,9.42,9.42,9.43
48.01,5.11,-4.28,5.11,-4.28,4.28,4.30,3.96,9.39,9.39,9.39
48.49,5.12,-4.23,5.12,-4.23,4.24,4.27,3.91,9.36,9.36,9.35
48.97,5.12,-4.19,5.12,-4.19,4.21,4.24,3.86,9.33,9.33,9.31
49.46,5.13,-4.16,5.13,-4.16,4.18,4.21,3.82,9.31,9.31,9.29
