frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.89,9.62,-1.88,1.87,-0.05,0.48,11.49,11.49,11.51
20.20,9.65,-1.83,9.65,-1.84,1.84,-0.06,0.50,11.49,11.49,11.48
20.40,9.68,-1.80,9.68,-1.80,1.81,-0.06,0.51,11.49,11.49,11.48
20.61,9.71,-1.77,9.71,-1.77,1.78,-0.06,0.53,11.49,11.49,11.48
20.81,9.74,-1.74,9.74,-1.74,1.75,-0.06,0.55,11.49,11.49,11.48
21.02,9.77,-1.71,9.77,-1.71,1.73,-0.06,0.56,11.49,11.49,11.48
21.23,9.80,-1.68,9.80,-1.68,1.70,-0.06,0.58,11.50,11.50,11.48
21.44,9.83,-1.65,9.83,-1.66,1.68,-0.06,0.60,11.51,11.51,11.48
21.66,9.86,-1.64,9.86,-1.66,1.67,-0.06,0.62,11.52,11.52,11.50
21.87,9.89,-1.68,9.89,-1.66,1.65,-0.07,0.64,11.54,11.54,11.57
22.09,9.92,-1.66,9.92,-1.66,1.64,-0.07,0.66,11.55,11.55,11.58
22.31,9.95,-1.63,9.95,-1.64,1.62,-0.07,0.68,11.57,11.57,11.58
22.54,9.98,-1.60,9.98,-1.60,1.60,-0.07,0.70,11.58,11.58,11.58
22.76,10.00,-1.58,10.00,-1.58,1.58,-0.07,0.72,11.58,11.58,11.58
22.99,10.03,-1.55,10.03,-1.55,1.55,-0.07,0.74,11.58,11.58,11.58
23.22,10.05,-1.53,10.05,-1.53,1.53,-0.07,0.76,11.58,11.58,11.58
23.45,10.08,-1.50,10.08,-1.50,1.51,-0.08,0.79,11.58,11.58,11.58
23.69,10.10,-1.48,10.10,-1.48,1.49,-0.08,0.81,11.59,11.59,11.58
23.92,10.12,-1.46,10.12,-1.46,1.48,-0.08,0.83,11.60,11.60,11.58
24.16,10.14,-1.44,10.14,-1.46,1.47,-0.08,0.86,11.62,11.62,11.58
24.40,10.17,-1.48,10.17,-1.47,1.47,-0.08,0.88,11.63,11.63,11.65
24.65,10.19,-1.49,10.19,-1.48,1.46,-0.08,0.91,11.65,11.65,11.68
24.89,10.21,-1.47,10.21,-1.47,1.45,-0.09,0.93,11.66,11.66,11.68
25.14,10.24,-1.44,10.24,-1.45,1.44,-0.09,0.96,11.67,11.67,11.68
25.39,10.26,-1.42,10.26,-1.42,1.42,-0.09,0.98,11.68,11.68,11.68
25.65,10.28,-1.40,10.28,-1.40,1.41,-0.09,1.01,11.69,11.69,11.68
25.91,10.30,-1.38,10.30,-1.38,1.39,-0.09,1.03,11.69,11.69,11.68
26.16,10.32,-1.36,10.32,-1.36,1.37,-0.09,1.06,11.69,11.69,11.68
26.43,10.34,-1.34,10.34,-1.34,1.35,-0.10,1.08,11.69,11.69,11.68
26.69,10.35,-1.33,10.35,-1.33,1.34,-0.10,1.10,11.69,11.69,11.68
26.96,10.37,-1.31,10.37,-1.31,1.32,-0.10,1.13,11.69,11.69,11.68
27.23,10.38,-1.30,10.38,-1.30,1.31,-0.10,1.15,11.68,11.68,11.68
27.50,10.39,-1.29,10.39,-1.30,1.28,-0.10,1.17,11.67,11.67,11.68
27.77,10.40,-1.28,10.40,-1.28,1.26,-0.11,1.19,11.65,11.65,11.68
28.05,10.41,-1.26,10.41,-1.24,1.22,-0.11,1.21,11.63,11.63,11.67
28.33,10.42,-1.18,10.42,-1.20,1.18,-0.11,1.23,11.60,11.60,11.60
28.62,10.43,-1.15,10.43,-1.14,1.14,-0.11,1.24,11.58,11.58,11.58
28.90,10.45,-1.11,10.45,-1.09,1.10,-0.12,1.25,11.55,11.55,11.55
29.19,10.46,-1.02,10.46,-1.04,1.07,-0.12,1.27,11.53,11.53,11.48
29.48,10.48,-1.00,10.48,-1.01,1.03,-0.12,1.28,11.51,11.51,11.48
29.78,10.49,-0.99,10.49,-0.98,1.00,-0.12,1.29,11.49,11.49,11.48
30.08,10.51,-0.97,10.51,-0.97,0.97,-0.12,1.29,11.48,11.48,11.48
30.38,10.53,-0.95,10.53,-0.96,0.93,-0.13,1.29,11.46,11.46,11.48
30.68,10.55,-0.93,10.55,-0.93,0.90,-0.13,1.29,11.45,11.45,11.48
30.99,10.57,-0.90,10.57,-0.88,0.86,-0.13,1.29,11.43,11.43,11.46
31.30,10.58,-0.82,10.58,-0.84,0.82,-0.14,1.29,11.41,11.41,11.40
31.61,10.60,-0.78,10.60,-0.78,0.78,-0.14,1.28,11.38,11.38,11.38
31.93,10.61,-0.75,10.60,-0.73,0.74,-0.14,1.27,11.35,11.35,11.35
32.24,10.61,-0.68,10.61,-0.70,0.71,-0.14,1.26,11.32,11.32,11.29
32.57,10.61,-0.67,10.61,-0.67,0.68,-0.15,1.25,11.30,11.30,11.28
32.89,10.62,-0.66,10.62,-0.65,0.67,-0.15,1.23,11.29,11.29,11.28
33.22,10.62,-0.66,10.62,-0.65,0.66,-0.15,1.21,11.29,11.29,11.28
33.55,10.63,-0.65,10.63,-0.67,0.67,-0.16,1.19,11.30,11.30,11.28
33.89,10.64,-0.68,10.64,-0.69,0.69,-0.16,1.17,11.33,11.33,11.32
34.23,10.64,-0.74,10.64,-0.71,0.72,-0.16,1.14,11.36,11.36,11.38
34.57,10.65,-0.73,10.65,-0.75,0.74,-0.17,1.11,11.40,11.40,11.38
34.92,10.66,-0.76,10.66,-0.78,0.77,-0.17,1.09,11.43,11.43,11.42
35.27,10.67,-0.81,10.67,-0.79,0.79,-0.17,1.06,11.46,11.46,11.48
35.62,10.67,-0.81,10.67,-0.81,0.80,-0.18,1.03,11.47,11.47,11.48
35.97,10.68,-0.80,10.68,-0.81,0.79,-0.18,0.99,11.47,11.47,11.48
36.33,10.69,-0.79,10.69,-0.80,0.77,-0.18,0.96,11.46,11.46,11.48
36.70,10.69,-0.79,10.69,-0.77,0.75,-0.19,0.92,11.44,11.44,11.48
37.06,10.70,-0.73,10.70,-0.72,0.71,-0.19,0.89,11.41,11.41,11.43
37.43,10.71,-0.65,10.71,-0.65,0.68,-0.19,0.85,11.39,11.39,11.36
37.81,10.71,-0.58,10.71,-0.59,0.64,-0.20,0.82,11.35,11.35,11.30
38.19,10.72,-0.56,10.72,-0.57,0.60,-0.20,0.78,11.32,11.32,11.28
38.57,10.72,-0.56,10.72,-0.55,0.56,-0.21,0.74,11.29,11.29,11.28
38.95,10.73,-0.55,10.73,-0.53,0.52,-0.21,0.71,11.25,11.25,11.28
39.34,10.73,-0.48,10.73,-0.50,0.47,-0.22,0.67,11.20,11.20,11.21
39.74,10.74,-0.44,10.74,-0.45,0.41,-0.22,0.63,11.15,11.15,11.18
40.14,10.74,-0.42,10.74,-0.38,0.35,-0.22,0.59,11.09,11.09,11.17
40.54,10.75,-0.28,10.75,-0.30,0.28,-0.23,0.55,11.03,11.03,11.03
40.94,10.75,-0.18,10.75,-0.20,0.21,-0.23,0.52,10.97,10.97,10.94
41.35,10.76,-0.11,10.76,-0.10,0.15,-0.24,0.48,10.91,10.91,10.87
41.76,10.76,-0.04,10.76,-0.05,0.09,-0.24,0.44,10.86,10.86,10.80
42.18,10.77,-0.01,10.77,-0.02,0.05,-0.25,0.40,10.82,10.82,10.78
42.60,10.77,-0.01,10.77,-0.01,0.03,-0.25,0.36,10.79,10.79,10.78
43.03,10.77,-0.01,10.77,-0.01,0.01,-0.26,0.33,10.78,10.78,10.78
43.46,10.76,-0.02,10.76,-0.02,-0.00,-0.26,0.29,10.76,10.76,10.78
43.90,10.76,-0.02,10.76,-0.02,-0.01,-0.27,0.25,10.75,10.75,10.78
44.33,10.75,-0.03,10.75,-0.00,-0.02,-0.28,0.22,10.73,10.73,10.78
44.78,10.75,0.03,10.75,0.02,-0.04,-0.28,0.18,10.71,10.71,10.72
45.23,10.74,0.06,10.75,0.05,-0.06,-0.29,0.14,10.69,10.69,10.68
45.68,10.74,0.06,10.74,0.09,-0.08,-0.29,0.11,10.66,10.66,10.68
46.13,10.74,0.13,10.74,0.12,-0.10,-0.30,0.07,10.64,10.64,10.61
46.60,10.74,0.16,10.74,0.14,-0.12,-0.30,0.04,10.61,10.61,10.58
47.06,10.73,0.15,10.73,0.16,-0.14,-0.31,0.00,10.59,10.59,10.58
47.53,10.72,0.14,10.72,0.15,-0.15,-0.32,-0.03,10.58,10.58,10.58
48.01,10.72,0.14,10.72,0.14,-0.15,-0.32,-0.07,10.57,10.57,10.58
48.49,10.71,0.13,10.71,0.13,-0.15,-0.33,-0.10,10.57,10.57,10.58
48.97,10.71,0.13,10.71,0.13,-0.13,-0.34,-0.14,10.58,10.58,10.58
49.46,10.71,0.13,10.71,0.14,-0.12,-0.34,-0.17,10.59,10.59,10.58
49.96,10.71,0.13,10.71,0.13,-0.10,-0.35,-0.21,10.61,10.61,10.58
50.46,10.71,0.13,10.71,0.10,-0.09,-0.36,-0.24,10.62,10.62,10.58
50.96,10.71,0.07,10.71,0.09,-0.08,-0.37,-0.27,10.63,10.63,10.64
51.47,10.70,0.05,10.70,0.07,-0.09,-0.37,-0.31,10.61,10.61,10.66
51.99,10.70,0.11,10.69,0.07,-0.11,-0.38,-0.34,10.58,10.58,10.58
52.51,10.68,0.10,10.68,0.12,-0.16,-0.39,-0.37,10.53,10.53,10.58
53.03,10.67,0.15,10.67,0.18,-0.22,-0.40,-0.40,10.45,10.45,10.51
