frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.57,12.49,6.57,-6.60,-6.60,-2.43,5.89,5.89,5.92
20.20,12.51,6.46,12.51,6.46,-6.47,-6.50,-2.50,6.04,6.04,6.05
20.40,12.53,6.36,12.53,6.36,-6.36,-6.40,-2.57,6.17,6.17,6.17
20.61,12.54,6.26,12.54,6.26,-6.25,-6.28,-2.64,6.30,6.30,6.28
20.81,12.55,6.17,12.55,6.17,-6.14,-6.17,-2.72,6.41,6.41,6.38
21.02,12.55,6.08,12.55,6.08,-6.05,-6.07,-2.80,6.50,6.50,6.47
21.23,12.55,5.99,12.55,5.99,-5.96,-5.98,-2.88,6.58,6.58,6.56
21.44,12.54,5.90,12.54,5.90,-5.88,-5.91,-2.96,6.65,6.65,6.64
21.66,12.52,5.81,12.52,5.81,-5.80,-5.85,-3.05,6.73,6.73,6.71
21.87,12.50,5.73,12.50,5.73,-5.72,-5.80,-3.13,6.79,6.79,6.78
22.09,12.49,5.65,12.49,5.65,-5.65,-5.75,-3.22,6.83,6.83,6.84
22.31,12.47,5.59,12.47,5.59,-5.61,-5.71,-3.32,6.86,6.86,6.88
22.54,12.46,5.56,12.46,5.56,-5.59,-5.68,-3.41,6.87,6.87,6.90
22.76,12.44,5.55,12.44,5.56,-5.60,-5.65,-3.51,6.84,6.84,6.89
22.99,12.43,5.59,12.43,5.59,-5.63,-5.62,-3.61,6.79,6.79,6.84
23.22,12.41,5.65,12.41,5.65,-5.70,-5.60,-3.71,6.72,6.72,6.76
23.45,12.40,5.74,12.39,5.74,-5.77,-5.58,-3.81,6.63,6.63,6.66
23.69,12.37,5.84,12.37,5.84,-5.84,-5.57,-3.92,6.53,6.53,6.53
23.92,12.35,5.94,12.35,5.94,-5.90,-5.55,-4.03,6.44,6.44,6.41
24.16,12.32,6.01,12.32,6.00,-5.94,-5.54,-4.14,6.38,6.38,6.31
24.40,12.28,6.02,12.28,6.02,-5.93,-5.53,-4.25,6.35,6.35,6.26
24.65,12.24,5.97,12.24,5.97,-5.90,-5.52,-4.37,6.35,6.35,6.27
24.89,12.21,5.88,12.21,5.87,-5.82,-5.52,-4.48,6.39,6.39,6.33
25.14,12.18,5.74,12.18,5.74,-5.73,-5.51,-4.60,6.45,6.45,6.44
25.39,12.15,5.59,12.15,5.59,-5.62,-5.51,-4.72,6.53,6.53,6.56
25.65,12.13,5.45,12.13,5.45,-5.51,-5.50,-4.84,6.61,6.61,6.67
25.91,12.10,5.34,12.11,5.35,-5.42,-5.50,-4.95,6.68,6.68,6.76
26.16,12.08,5.29,12.08,5.29,-5.36,-5.49,-5.07,6.73,6.73,6.79
26.43,12.06,5.28,12.06,5.28,-5.32,-5.49,-5.19,6.74,6.74,6.78
26.69,12.02,5.29,12.02,5.30,-5.31,-5.49,-5.31,6.72,6.72,6.73
26.96,11.99,5.34,11.99,5.34,-5.32,-5.48,-5.42,6.67,6.67,6.65
27.23,11.94,5.38,11.94,5.38,-5.34,-5.48,-5.54,6.60,6.60,6.56
27.50,11.90,5.41,11.90,5.41,-5.38,-5.48,-5.65,6.52,6.52,6.48
27.77,11.86,5.43,11.86,5.43,-5.41,-5.47,-5.75,6.44,6.44,6.42
28.05,11.82,5.44,11.82,5.45,-5.44,-5.47,-5.86,6.37,6.37,6.37
28.33,11.78,5.46,11.78,5.46,-5.47,-5.47,-5.95,6.31,6.31,6.32
28.62,11.75,5.48,11.75,5.48,-5.50,-5.46,-6.05,6.25,6.25,6.27
28.90,11.72,5.51,11.72,5.52,-5.52,-5.46,-6.13,6.20,6.20,6.21
29.19,11.69,5.55,11.69,5.55,-5.55,-5.45,-6.21,6.14,6.14,6.14
29.48,11.66,5.58,11.66,5.58,-5.57,-5.45,-6.28,6.08,6.08,6.08
29.78,11.62,5.60,11.62,5.59,-5.60,-5.44,-6.35,6.02,6.02,6.02
30.08,11.58,5.61,11.58,5.61,-5.62,-5.44,-6.40,5.96,5.96,5.98
30.38,11.54,5.61,11.54,5.61,-5.63,-5.43,-6.45,5.91,5.91,5.93
30.68,11.50,5.61,11.50,5.61,-5.62,-5.42,-6.49,5.89,5.89,5.89
30.99,11.47,5.60,11.47,5.61,-5.58,-5.42,-6.52,5.89,5.89,5.87
31.30,11.44,5.58,11.44,5.57,-5.51,-5.41,-6.54,5.93,5.93,5.86
31.61,11.41,5.50,11.41,5.50,-5.42,-5.40,-6.55,5.98,5.98,5.90
31.93,11.37,5.38,11.37,5.38,-5.32,-5.39,-6.54,6.06,6.06,5.99
32.24,11.34,5.23,11.34,5.23,-5.21,-5.38,-6.54,6.13,6.13,6.11
32.57,11.30,5.07,11.30,5.07,-5.12,-5.37,-6.51,6.19,6.19,6.24
32.89,11.27,4.94,11.27,4.95,-5.04,-5.36,-6.49,6.23,6.24,6.33
33.22,11.24,4.87,11.24,4.88,-4.98,-5.35,-6.45,6.26,6.26,6.37
33.55,11.21,4.87,11.21,4.88,-4.95,-5.34,-6.41,6.26,6.26,6.34
33.89,11.19,4.93,11.19,4.93,-4.95,-5.33,-6.36,6.24,6.24,6.26
34.23,11.17,5.01,11.17,5.01,-4.98,-5.32,-6.30,6.20,6.20,6.16
34.57,11.16,5.09,11.16,5.08,-5.01,-5.31,-6.24,6.15,6.15,6.07
34.92,11.14,5.12,11.14,5.11,-5.05,-5.29,-6.17,6.09,6.09,6.03
35.27,11.13,5.13,11.13,5.12,-5.09,-5.28,-6.10,6.03,6.03,6.00
35.62,11.11,5.11,11.11,5.12,-5.12,-5.26,-6.02,5.99,5.99,6.00
35.97,11.09,5.10,11.10,5.11,-5.13,-5.25,-5.94,5.96,5.96,5.99
36.33,11.08,5.10,11.08,5.11,-5.13,-5.23,-5.86,5.95,5.95,5.97
36.70,11.06,5.11,11.06,5.11,-5.11,-5.22,-5.78,5.95,5.95,5.95
37.06,11.04,5.11,11.04,5.10,-5.08,-5.20,-5.70,5.96,5.96,5.94
37.43,11.02,5.09,11.02,5.08,-5.05,-5.19,-5.62,5.98,5.98,5.94
37.81,11.00,5.05,11.00,5.04,-5.00,-5.17,-5.53,6.00,6.00,5.96
38.19,10.98,4.98,10.98,4.98,-4.96,-5.15,-5.45,6.02,6.02,6.00
38.57,10.96,4.91,10.96,4.91,-4.92,-5.13,-5.37,6.04,6.04,6.05
38.95,10.94,4.85,10.94,4.85,-4.89,-5.12,-5.29,6.05,6.05,6.09
39.34,10.91,4.81,10.91,4.81,-4.86,-5.10,-5.21,6.05,6.05,6.11
39.74,10.89,4.81,10.89,4.81,-4.85,-5.08,-5.14,6.04,6.04,6.08
40.14,10.86,4.83,10.86,4.83,-4.85,-5.06,-5.06,6.02,6.02,6.03
40.54,10.83,4.88,10.83,4.87,-4.85,-5.04,-4.99,5.98,5.98,5.96
40.94,10.80,4.91,10.80,4.91,-4.88,-5.02,-4.92,5.93,5.93,5.89
41.35,10.78,4.93,10.78,4.93,-4.91,-5.00,-4.86,5.87,5.87,5.85
41.76,10.75,4.93,10.74,4.94,-4.94,-4.98,-4.80,5.81,5.81,5.81
42.18,10.71,4.94,10.71,4.95,-4.97,-4.95,-4.74,5.74,5.74,5.77
42.60,10.68,4.97,10.68,4.97,-4.99,-4.93,-4.68,5.69,5.69,5.71
43.03,10.64,5.00,10.64,5.00,-5.00,-4.91,-4.63,5.65,5.65,5.64
43.46,10.60,5.03,10.61,5.02,-5.00,-4.89,-4.58,5.61,5.61,5.57
43.90,10.57,5.03,10.57,5.03,-4.99,-4.86,-4.54,5.57,5.57,5.54
44.33,10.53,5.01,10.53,5.01,-4.99,-4.84,-4.49,5.54,5.54,5.52
44.78,10.49,4.97,10.49,4.97,-4.98,-4.82,-4.46,5.51,5.51,5.52
45.23,10.45,4.94,10.45,4.94,-4.97,-4.79,-4.42,5.48,5.48,5.51
45.68,10.40,4.92,10.40,4.93,-4.96,-4.77,-4.39,5.45,5.45,5.48
46.13,10.35,4.93,10.35,4.92,-4.94,-4.75,-4.36,5.41,5.41,5.43
46.60,10.30,4.93,10.30,4.93,-4.93,-4.72,-4.34,5.37,5.37,5.37
47.06,10.25,4.93,10.25,4.93,-4.93,-4.70,-4.31,5.33,5.33,5.32
47.53,10.20,4.93,10.20,4.93,-4.92,-4.67,-4.29,5.28,5.28,5.27
48.01,10.15,4.92,10.15,4.92,-4.91,-4.65,-4.28,5.24,5.24,5.23
48.49,10.10,4.91,10.10,4.91,-4.90,-4.62,-4.27,5.21,5.21,5.20
48.97,10.05,4.88,10.05,4.88,-4.87,-4.60,-4.26,5.18,5.18,5.17
49.46,10.01,4.85,10.01,4.85,-4.83,-4.57,-4.25,5.17,5.17,5.16
49.96,9.96,4.80,9.95,4.80,-4.79,-4.54,-4.24,5.17,5.17,5.15
50.46,9.90,4.75,9.90,4.75,-4.73,-4.52,-4.24,5.17,5.17,5.15
50.96,9.85,4.69,9.85,4.69,-4.68,-4.49,-4.24,5.17,5.17,5.16
51.47,9.79,4.62,9.79,4.62,-4.63,-4.46,-4.24,5.16,5.16,5.17
51.99,9.74,4.56,9.74,4.56,-4.59,-4.44,-4.24,5.14,5.14,5.18
52.51,9.68,4.52,9.68,4.52,-4.56,-4.41,-4.25,5.12,5.12,5.16
53.03,9.62,4.50,9.62,4.50,-4.53,-4.38,-4.25,5.09,5.09,5.11
53.56,9.55,4.50,9.55,4.50,-4.51,-4.36,-4.26,5.05,5.05,5.05
54.10,9.49,4.51,9.49,4.50,-4.48,-4.33,-4.26,5.00,5.00,4.98
54.64,9.42,4.49,9.42,4.49,-4.46,-4.30,-4.27,4.96,4.96,4.93
55.18,9.35,4.47,9.35,4.47,-4.44,-4.27,-4.28,4.91,4.91,4.89
55.74,9.29,4.43,9.29,4.43,-4.42,-4.24,-4.28,4.87,4.87,4.86
56.29,9.22,4.38,9.22,4.38,-4.39,-4.22,-4.29,4.83,4.83,4.83
56.86,9.15,4.34,9.15,4.34,-4.36,-4.19,-4.29,4.80,4.80,4.81
57.42,9.09,4.29,9.09,4.30,-4.32,-4.16,-4.29,4.77,4.77,4.79
58.00,9.02,4.26,9.02,4.27,-4.27,-4.13,-4.29,4.75,4.75,4.76
58.58,8.96,4.24,8.96,4.24,-4.23,-4.10,-4.29,4.73,4.73,4.72
59.16,8.89,4.21,8.89,4.20,-4.18,-4.07,-4.29,4.71,4.71,4.69
59.76,8.83,4.16,8.83,4.16,-4.14,-4.04,-4.28,4.69,4.69,4.67
60.35,8.77,4.10,8.77,4.10,-4.10,-4.01,-4.27,4.67,4.67,4.67
60.96,8.70,4.04,8.70,4.04,-4.06,-3.98,-4.26,4.64,4.64,4.66
61.57,8.63,3.99,8.63,3.99,-4.02,-3.95,-4.24,4.61,4.61,4.64
62.18,8.56,3.97,8.56,3.96,-3.98,-3.92,-4.22,4.58,4.58,4.60
62.80,8.49,3.95,8.49,3.94,-3.95,-3.89,-4.20,4.54,4.54,4.55
63.43,8.42,3.93,8.42,3.93,-3.92,-3.86,-4.17,4.50,4.50,4.50
64.07,8.35,3.90,8.35,3.90,-3.89,-3.83,-4.14,4.46,4.47,4.45
64.71,8.29,3.87,8.28,3.88,-3.86,-3.80,-4.10,4.43,4.43,4.41
