frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.15,8.15,-1.15,1.15,-0.30,-0.28,9.30,9.30,9.30
20.20,8.18,-1.10,8.18,-1.10,1.10,-0.31,-0.29,9.27,9.27,9.27
20.40,8.20,-1.05,8.20,-1.05,1.04,-0.32,-0.30,9.25,9.25,9.25
20.61,8.23,-0.99,8.22,-0.99,0.99,-0.32,-0.30,9.22,9.22,9.22
20.81,8.24,-0.94,8.24,-0.94,0.94,-0.33,-0.31,9.19,9.19,9.19
21.02,8.26,-0.89,8.26,-0.89,0.89,-0.34,-0.32,9.15,9.15,9.16
21.23,8.28,-0.84,8.28,-0.84,0.84,-0.34,-0.33,9.12,9.12,9.12
21.44,8.31,-0.79,8.31,-0.79,0.79,-0.35,-0.34,9.09,9.09,9.09
21.66,8.33,-0.73,8.33,-0.73,0.73,-0.36,-0.35,9.06,9.06,9.06
21.87,8.35,-0.68,8.35,-0.68,0.68,-0.37,-0.36,9.04,9.04,9.04
22.09,8.38,-0.63,8.38,-0.63,0.63,-0.38,-0.36,9.01,9.01,9.01
22.31,8.40,-0.58,8.40,-0.58,0.58,-0.38,-0.37,8.98,8.98,8.98
22.54,8.43,-0.53,8.43,-0.53,0.53,-0.39,-0.38,8.96,8.96,8.96
22.76,8.45,-0.48,8.45,-0.48,0.48,-0.40,-0.39,8.93,8.93,8.93
22.99,8.47,-0.44,8.47,-0.44,0.44,-0.41,-0.40,8.90,8.90,8.90
23.22,8.49,-0.39,8.49,-0.39,0.39,-0.42,-0.42,8.88,8.88,8.88
23.45,8.51,-0.34,8.51,-0.34,0.34,-0.43,-0.43,8.85,8.85,8.85
23.69,8.52,-0.30,8.52,-0.30,0.30,-0.44,-0.44,8.82,8.82,8.82
23.92,8.54,-0.25,8.54,-0.25,0.25,-0.45,-0.45,8.79,8.79,8.79
24.16,8.55,-0.20,8.55,-0.20,0.20,-0.46,-0.46,8.76,8.76,8.76
24.40,8.57,-0.16,8.57,-0.16,0.16,-0.47,-0.47,8.72,8.72,8.72
24.65,8.58,-0.11,8.58,-0.11,0.11,-0.48,-0.49,8.69,8.69,8.69
24.89,8.59,-0.06,8.59,-0.06,0.06,-0.49,-0.50,8.65,8.65,8.65
25.14,8.60,-0.02,8.60,-0.02,0.02,-0.50,-0.51,8.62,8.62,8.62
25.39,8.61,0.03,8.62,0.03,-0.03,-0.51,-0.52,8.58,8.58,8.58
25.65,8.63,0.08,8.63,0.08,-0.08,-0.52,-0.54,8.55,8.55,8.55
25.91,8.65,0.13,8.65,0.13,-0.13,-0.54,-0.55,8.52,8.52,8.52
26.16,8.66,0.18,8.66,0.18,-0.17,-0.55,-0.56,8.49,8.49,8.49
26.43,8.68,0.23,8.68,0.23,-0.23,-0.56,-0.58,8.45,8.45,8.45
26.69,8.69,0.28,8.69,0.28,-0.28,-0.57,-0.59,8.41,8.41,8.42
26.96,8.71,0.33,8.71,0.33,-0.33,-0.59,-0.60,8.37,8.37,8.38
27.23,8.72,0.38,8.72,0.38,-0.39,-0.60,-0.62,8.33,8.33,8.34
27.50,8.74,0.44,8.74,0.44,-0.45,-0.61,-0.63,8.30,8.30,8.30
27.77,8.76,0.50,8.76,0.50,-0.50,-0.63,-0.65,8.26,8.26,8.27
28.05,8.79,0.56,8.79,0.56,-0.56,-0.64,-0.66,8.23,8.23,8.23
28.33,8.81,0.62,8.81,0.62,-0.61,-0.66,-0.68,8.20,8.20,8.19
28.62,8.83,0.67,8.82,0.67,-0.66,-0.67,-0.69,8.17,8.17,8.16
28.90,8.83,0.71,8.83,0.71,-0.70,-0.69,-0.70,8.13,8.13,8.12
29.19,8.83,0.75,8.83,0.75,-0.74,-0.70,-0.72,8.08,8.08,8.08
29.48,8.82,0.78,8.82,0.78,-0.78,-0.72,-0.73,8.03,8.04,8.04
29.78,8.81,0.81,8.81,0.81,-0.82,-0.74,-0.75,7.99,7.99,8.00
30.08,8.80,0.84,8.81,0.84,-0.86,-0.75,-0.76,7.95,7.95,7.96
30.38,8.81,0.88,8.81,0.88,-0.89,-0.77,-0.77,7.92,7.92,7.92
30.68,8.81,0.93,8.81,0.93,-0.92,-0.79,-0.79,7.90,7.90,7.88
30.99,8.81,0.96,8.81,0.96,-0.94,-0.81,-0.80,7.87,7.87,7.85
31.30,8.79,0.99,8.79,0.99,-0.97,-0.83,-0.81,7.83,7.82,7.81
31.61,8.77,1.00,8.77,1.00,-0.99,-0.84,-0.83,7.77,7.77,7.76
31.93,8.73,1.01,8.74,1.01,-1.02,-0.86,-0.84,7.71,7.71,7.72
32.24,8.71,1.03,8.71,1.03,-1.06,-0.88,-0.85,7.65,7.66,7.68
32.57,8.70,1.06,8.70,1.06,-1.09,-0.90,-0.87,7.61,7.61,7.64
32.89,8.71,1.11,8.71,1.11,-1.13,-0.93,-0.88,7.58,7.58,7.60
33.22,8.72,1.17,8.72,1.17,-1.16,-0.95,-0.89,7.56,7.56,7.56
33.55,8.74,1.23,8.74,1.22,-1.20,-0.97,-0.91,7.54,7.54,7.52
33.89,8.74,1.27,8.74,1.26,-1.24,-0.99,-0.92,7.51,7.50,7.48
34.23,8.73,1.29,8.73,1.29,-1.28,-1.01,-0.93,7.45,7.45,7.44
34.57,8.71,1.31,8.71,1.31,-1.31,-1.04,-0.95,7.39,7.39,7.40
34.92,8.68,1.33,8.68,1.33,-1.35,-1.06,-0.96,7.33,7.33,7.35
35.27,8.67,1.36,8.67,1.36,-1.38,-1.09,-0.98,7.29,7.29,7.31
35.62,8.67,1.40,8.67,1.40,-1.41,-1.11,-0.99,7.25,7.25,7.26
35.97,8.67,1.45,8.67,1.45,-1.45,-1.14,-1.01,7.23,7.22,7.22
36.33,8.67,1.50,8.67,1.49,-1.48,-1.16,-1.02,7.19,7.19,7.17
36.70,8.66,1.53,8.65,1.53,-1.51,-1.19,-1.04,7.14,7.14,7.13
37.06,8.64,1.55,8.64,1.55,-1.55,-1.21,-1.06,7.09,7.09,7.08
37.43,8.61,1.57,8.62,1.58,-1.59,-1.24,-1.07,7.03,7.03,7.04
37.81,8.60,1.61,8.60,1.61,-1.62,-1.27,-1.09,6.98,6.98,7.00
38.19,8.60,1.64,8.60,1.65,-1.66,-1.30,-1.11,6.94,6.94,6.95
38.57,8.59,1.69,8.59,1.69,-1.69,-1.33,-1.13,6.91,6.90,6.91
38.95,8.59,1.73,8.59,1.73,-1.72,-1.36,-1.15,6.87,6.87,6.86
39.34,8.58,1.76,8.58,1.76,-1.75,-1.39,-1.17,6.83,6.83,6.81
39.74,8.56,1.79,8.56,1.79,-1.78,-1.42,-1.20,6.78,6.78,6.77
40.14,8.54,1.81,8.54,1.81,-1.81,-1.45,-1.22,6.73,6.73,6.72
40.54,8.51,1.83,8.51,1.83,-1.83,-1.48,-1.25,6.68,6.68,6.68
40.94,8.48,1.85,8.48,1.85,-1.85,-1.51,-1.27,6.63,6.63,6.63
41.35,8.45,1.87,8.45,1.87,-1.88,-1.55,-1.30,6.58,6.58,6.59
41.76,8.43,1.89,8.43,1.89,-1.90,-1.58,-1.33,6.53,6.54,6.54
42.18,8.41,1.92,8.42,1.92,-1.92,-1.61,-1.35,6.50,6.50,6.50
42.60,8.40,1.94,8.40,1.94,-1.94,-1.64,-1.38,6.46,6.46,6.46
43.03,8.38,1.97,8.38,1.97,-1.96,-1.68,-1.42,6.42,6.42,6.41
43.46,8.35,1.99,8.35,1.98,-1.99,-1.71,-1.45,6.36,6.36,6.37
43.90,8.32,2.00,8.32,2.00,-2.01,-1.75,-1.48,6.31,6.31,6.32
44.33,8.29,2.02,8.30,2.03,-2.03,-1.78,-1.52,6.26,6.27,6.27
44.78,8.28,2.05,8.28,2.05,-2.05,-1.82,-1.55,6.23,6.23,6.22
45.23,8.26,2.08,8.26,2.08,-2.07,-1.85,-1.59,6.19,6.18,6.18
45.68,8.24,2.11,8.23,2.10,-2.10,-1.89,-1.63,6.14,6.13,6.13
46.13,8.20,2.11,8.20,2.11,-2.12,-1.92,-1.67,6.08,6.08,6.08
46.60,8.16,2.12,8.17,2.13,-2.14,-1.96,-1.71,6.02,6.03,6.04
47.06,8.14,2.15,8.15,2.15,-2.16,-1.99,-1.75,5.98,5.99,5.99
47.53,8.13,2.19,8.13,2.18,-2.17,-2.03,-1.79,5.96,5.96,5.95
48.01,8.11,2.21,8.11,2.21,-2.18,-2.06,-1.84,5.93,5.93,5.90
