frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.49,10.73,-0.49,0.49,-0.03,0.06,11.22,11.22,11.22
20.20,10.74,-0.48,10.74,-0.48,0.48,-0.03,0.06,11.22,11.22,11.22
20.40,10.75,-0.47,10.75,-0.47,0.47,-0.03,0.07,11.22,11.22,11.22
20.61,10.75,-0.47,10.75,-0.47,0.47,-0.03,0.07,11.22,11.22,11.22
20.81,10.76,-0.46,10.76,-0.46,0.46,-0.03,0.07,11.22,11.22,11.22
21.02,10.76,-0.46,10.76,-0.46,0.45,-0.03,0.07,11.22,11.22,11.22
21.23,10.77,-0.45,10.77,-0.45,0.45,-0.03,0.08,11.22,11.22,11.22
21.44,10.78,-0.44,10.78,-0.44,0.44,-0.03,0.08,11.22,11.22,11.22
21.66,10.78,-0.43,10.78,-0.43,0.43,-0.03,0.08,11.21,11.21,11.21
21.87,10.79,-0.43,10.79,-0.43,0.43,-0.03,0.08,11.21,11.21,11.21
22.09,10.79,-0.42,10.79,-0.42,0.42,-0.03,0.09,11.21,11.21,11.21
22.31,10.79,-0.41,10.79,-0.41,0.42,-0.03,0.09,11.21,11.21,11.21
22.54,10.80,-0.41,10.80,-0.41,0.41,-0.03,0.09,11.21,11.21,11.20
22.76,10.80,-0.40,10.80,-0.40,0.40,-0.03,0.10,11.20,11.20,11.20
22.99,10.80,-0.40,10.80,-0.40,0.40,-0.04,0.10,11.20,11.20,11.20
23.22,10.81,-0.39,10.81,-0.39,0.39,-0.04,0.10,11.20,11.20,11.20
23.45,10.81,-0.39,10.81,-0.39,0.39,-0.04,0.11,11.20,11.20,11.20
23.69,10.82,-0.38,10.82,-0.38,0.38,-0.04,0.11,11.19,11.19,11.20
23.92,10.82,-0.37,10.82,-0.37,0.37,-0.04,0.11,11.19,11.19,11.19
24.16,10.83,-0.36,10.83,-0.36,0.36,-0.04,0.12,11.19,11.19,11.19
24.40,10.84,-0.35,10.84,-0.35,0.35,-0.04,0.12,11.19,11.19,11.19
24.65,10.85,-0.34,10.85,-0.34,0.33,-0.04,0.12,11.18,11.18,11.18
24.89,10.86,-0.32,10.86,-0.32,0.32,-0.04,0.13,11.18,11.18,11.18
25.14,10.87,-0.31,10.87,-0.31,0.30,-0.04,0.13,11.17,11.17,11.17
25.39,10.88,-0.29,10.88,-0.29,0.29,-0.04,0.13,11.16,11.16,11.17
25.65,10.89,-0.28,10.89,-0.28,0.28,-0.04,0.14,11.16,11.16,11.16
25.91,10.89,-0.26,10.90,-0.26,0.26,-0.04,0.14,11.16,11.16,11.16
26.16,10.90,-0.25,10.90,-0.25,0.26,-0.05,0.14,11.16,11.16,11.16
26.43,10.90,-0.25,10.90,-0.25,0.26,-0.05,0.15,11.16,11.16,11.15
26.69,10.89,-0.25,10.90,-0.25,0.26,-0.05,0.15,11.16,11.16,11.15
26.96,10.88,-0.26,10.88,-0.26,0.28,-0.05,0.15,11.16,11.16,11.14
27.23,10.86,-0.28,10.86,-0.28,0.29,-0.05,0.16,11.15,11.15,11.14
27.50,10.83,-0.30,10.83,-0.30,0.31,-0.05,0.16,11.13,11.13,11.13
27.77,10.80,-0.32,10.80,-0.32,0.32,-0.05,0.16,11.12,11.12,11.12
28.05,10.77,-0.34,10.78,-0.34,0.32,-0.05,0.16,11.10,11.10,11.12
28.33,10.77,-0.34,10.77,-0.34,0.32,-0.05,0.16,11.09,11.09,11.11
28.62,10.78,-0.33,10.78,-0.33,0.30,-0.06,0.17,11.08,11.08,11.10
28.90,10.80,-0.30,10.80,-0.29,0.27,-0.06,0.17,11.08,11.08,11.10
29.19,10.84,-0.25,10.84,-0.25,0.24,-0.06,0.17,11.08,11.08,11.09
29.48,10.89,-0.19,10.89,-0.19,0.20,-0.06,0.17,11.09,11.09,11.09
29.78,10.93,-0.14,10.93,-0.14,0.16,-0.06,0.17,11.10,11.10,11.08
30.08,10.97,-0.10,10.97,-0.10,0.13,-0.06,0.17,11.10,11.10,11.07
30.38,10.99,-0.08,10.98,-0.08,0.11,-0.06,0.17,11.10,11.09,11.06
30.68,10.98,-0.07,10.98,-0.07,0.09,-0.06,0.17,11.08,11.08,11.06
30.99,10.97,-0.08,10.97,-0.08,0.09,-0.07,0.16,11.05,11.05,11.05
31.30,10.95,-0.10,10.95,-0.09,0.08,-0.07,0.16,11.03,11.03,11.04
31.61,10.93,-0.11,10.93,-0.10,0.08,-0.07,0.16,11.01,11.02,11.03
31.93,10.92,-0.11,10.92,-0.11,0.09,-0.07,0.16,11.00,11.01,11.03
32.24,10.92,-0.10,10.92,-0.10,0.09,-0.07,0.15,11.01,11.01,11.02
32.57,10.92,-0.09,10.92,-0.09,0.08,-0.07,0.15,11.01,11.01,11.01
32.89,10.93,-0.07,10.93,-0.07,0.08,-0.07,0.15,11.01,11.01,11.00
33.22,10.93,-0.06,10.93,-0.06,0.08,-0.08,0.14,11.01,11.01,10.99
33.55,10.92,-0.06,10.92,-0.06,0.07,-0.08,0.13,11.00,11.00,10.98
33.89,10.91,-0.06,10.91,-0.06,0.07,-0.08,0.13,10.98,10.98,10.97
34.23,10.89,-0.07,10.89,-0.07,0.07,-0.08,0.12,10.96,10.96,10.97
34.57,10.88,-0.08,10.88,-0.08,0.07,-0.08,0.12,10.95,10.95,10.96
34.92,10.87,-0.08,10.87,-0.07,0.06,-0.08,0.11,10.93,10.93,10.95
35.27,10.87,-0.07,10.87,-0.07,0.06,-0.09,0.10,10.93,10.93,10.94
35.62,10.88,-0.05,10.88,-0.05,0.04,-0.09,0.10,10.92,10.92,10.93
35.97,10.88,-0.03,10.88,-0.03,0.03,-0.09,0.09,10.91,10.91,10.91
36.33,10.89,-0.01,10.89,-0.01,0.02,-0.09,0.08,10.91,10.91,10.90
36.70,10.90,0.00,10.90,0.00,0.00,-0.09,0.07,10.90,10.90,10.89
37.06,10.90,0.02,10.90,0.02,-0.01,-0.10,0.06,10.89,10.89,10.88
37.43,10.90,0.03,10.90,0.03,-0.02,-0.10,0.06,10.88,10.88,10.87
37.81,10.90,0.04,10.90,0.04,-0.03,-0.10,0.05,10.87,10.87,10.86
38.19,10.90,0.04,10.90,0.04,-0.04,-0.10,0.04,10.85,10.85,10.85
38.57,10.89,0.05,10.89,0.05,-0.05,-0.10,0.03,10.84,10.84,10.84
38.95,10.88,0.05,10.88,0.05,-0.05,-0.11,0.02,10.83,10.83,10.83
39.34,10.87,0.05,10.88,0.05,-0.06,-0.11,0.01,10.82,10.82,10.82
39.74,10.87,0.06,10.87,0.06,-0.07,-0.11,0.00,10.80,10.80,10.81
40.14,10.87,0.07,10.87,0.07,-0.08,-0.11,-0.01,10.79,10.80,10.80
40.54,10.87,0.08,10.87,0.08,-0.09,-0.12,-0.02,10.79,10.79,10.79
40.94,10.87,0.10,10.87,0.10,-0.10,-0.12,-0.03,10.78,10.78,10.77
41.35,10.87,0.11,10.87,0.11,-0.11,-0.12,-0.04,10.76,10.76,10.76
41.76,10.86,0.12,10.86,0.12,-0.12,-0.12,-0.05,10.75,10.75,10.74
42.18,10.85,0.13,10.85,0.13,-0.12,-0.13,-0.06,10.73,10.73,10.73
42.60,10.85,0.13,10.85,0.13,-0.13,-0.13,-0.07,10.71,10.71,10.72
43.03,10.84,0.14,10.84,0.14,-0.14,-0.13,-0.08,10.70,10.70,10.70
43.46,10.83,0.14,10.83,0.14,-0.14,-0.13,-0.09,10.69,10.69,10.69
43.90,10.82,0.15,10.82,0.15,-0.15,-0.14,-0.10,10.67,10.67,10.67
