frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.66,10.86,4.65,-4.63,-4.21,-1.73,6.23,6.23,6.20
20.20,10.87,4.63,10.86,4.64,-4.64,-4.48,-1.78,6.23,6.23,6.23
20.40,10.87,4.63,10.87,4.63,-4.64,-4.75,-1.83,6.22,6.22,6.23
20.61,10.87,4.63,10.87,4.63,-4.65,-4.96,-1.89,6.22,6.22,6.23
20.81,10.87,4.63,10.87,4.63,-4.65,-5.17,-1.94,6.22,6.22,6.23
21.02,10.87,4.64,10.87,4.64,-4.65,-5.25,-2.00,6.22,6.22,6.23
21.23,10.87,4.64,10.87,4.64,-4.65,-5.32,-2.06,6.22,6.23,6.23
21.44,10.88,4.64,10.88,4.64,-4.65,-5.26,-2.12,6.23,6.23,6.23
21.66,10.88,4.64,10.88,4.64,-4.65,-5.18,-2.18,6.23,6.23,6.23
21.87,10.88,4.65,10.88,4.65,-4.65,-5.03,-2.25,6.23,6.23,6.23
22.09,10.88,4.65,10.88,4.66,-4.64,-4.88,-2.31,6.24,6.24,6.23
22.31,10.89,4.65,10.89,4.64,-4.63,-4.72,-2.38,6.26,6.26,6.23
22.54,10.89,4.64,10.89,4.62,-4.61,-4.56,-2.45,6.27,6.27,6.25
22.76,10.89,4.57,10.89,4.60,-4.59,-4.42,-2.52,6.29,6.29,6.32
22.99,10.89,4.55,10.89,4.56,-4.57,-4.29,-2.59,6.32,6.32,6.33
23.22,10.89,4.55,10.89,4.52,-4.54,-4.19,-2.67,6.36,6.36,6.34
23.45,10.89,4.47,10.89,4.50,-4.49,-4.10,-2.74,6.40,6.40,6.42
23.69,10.89,4.46,10.89,4.46,-4.45,-4.03,-2.82,6.44,6.44,6.43
23.92,10.89,4.43,10.89,4.41,-4.40,-3.97,-2.90,6.50,6.50,6.47
24.16,10.90,4.37,10.90,4.37,-4.35,-3.94,-2.98,6.55,6.55,6.53
24.40,10.90,4.29,10.90,4.29,-4.30,-3.91,-3.06,6.60,6.60,6.60
24.65,10.89,4.22,10.89,4.23,-4.25,-3.89,-3.15,6.65,6.65,6.67
24.89,10.89,4.16,10.89,4.18,-4.19,-3.88,-3.23,6.70,6.70,6.73
25.14,10.88,4.15,10.88,4.13,-4.14,-3.88,-3.32,6.75,6.75,6.73
25.39,10.88,4.11,10.88,4.09,-4.08,-3.88,-3.40,6.79,6.79,6.77
25.65,10.86,4.03,10.86,4.06,-4.04,-3.88,-3.49,6.83,6.83,6.83
25.91,10.85,4.02,10.85,4.00,-3.99,-3.89,-3.57,6.86,6.86,6.83
26.16,10.84,3.96,10.84,3.95,-3.96,-3.90,-3.66,6.88,6.88,6.88
26.43,10.83,3.89,10.83,3.92,-3.93,-3.91,-3.74,6.90,6.90,6.93
26.69,10.82,3.89,10.82,3.88,-3.90,-3.92,-3.82,6.92,6.92,6.93
26.96,10.81,3.88,10.81,3.87,-3.88,-3.94,-3.91,6.93,6.93,6.93
27.23,10.81,3.87,10.81,3.87,-3.87,-3.94,-3.99,6.94,6.94,6.93
