frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.83,10.85,1.84,-1.82,-1.58,-0.98,9.04,9.04,9.02
20.20,10.86,1.82,10.86,1.82,-1.81,-1.59,-1.01,9.05,9.05,9.04
20.40,10.86,1.80,10.86,1.80,-1.80,-1.61,-1.03,9.06,9.06,9.06
20.61,10.87,1.79,10.87,1.79,-1.80,-1.63,-1.06,9.07,9.07,9.08
20.81,10.87,1.78,10.87,1.78,-1.80,-1.65,-1.09,9.07,9.07,9.09
21.02,10.87,1.79,10.87,1.79,-1.80,-1.67,-1.13,9.07,9.07,9.09
21.23,10.87,1.80,10.87,1.80,-1.81,-1.68,-1.16,9.06,9.06,9.08
21.44,10.88,1.82,10.88,1.82,-1.82,-1.70,-1.19,9.06,9.06,9.06
21.66,10.88,1.84,10.88,1.84,-1.84,-1.72,-1.23,9.04,9.04,9.04
21.87,10.88,1.86,10.88,1.86,-1.86,-1.74,-1.26,9.02,9.02,9.02
22.09,10.88,1.88,10.88,1.88,-1.88,-1.76,-1.30,9.00,9.00,8.99
22.31,10.88,1.90,10.88,1.90,-1.90,-1.78,-1.34,8.98,8.98,8.97
22.54,10.88,1.92,10.88,1.92,-1.92,-1.79,-1.37,8.96,8.96,8.96
22.76,10.88,1.94,10.88,1.94,-1.94,-1.81,-1.41,8.94,8.94,8.94
22.99,10.87,1.95,10.87,1.95,-1.95,-1.83,-1.45,8.92,8.92,8.92
23.22,10.87,1.96,10.87,1.96,-1.96,-1.85,-1.49,8.91,8.91,8.91
23.45,10.87,1.97,10.87,1.97,-1.97,-1.87,-1.54,8.90,8.90,8.90
23.69,10.87,1.98,10.87,1.98,-1.97,-1.88,-1.58,8.89,8.89,8.89
23.92,10.86,1.98,10.86,1.98,-1.98,-1.90,-1.62,8.89,8.89,8.88
24.16,10.86,1.98,10.86,1.98,-1.98,-1.92,-1.67,8.88,8.88,8.88
24.40,10.85,1.97,10.85,1.97,-1.98,-1.94,-1.71,8.88,8.88,8.88
24.65,10.85,1.97,10.85,1.97,-1.97,-1.96,-1.76,8.88,8.88,8.88
24.89,10.84,1.97,10.84,1.97,-1.97,-1.98,-1.81,8.87,8.87,8.88
25.14,10.84,1.96,10.84,1.96,-1.97,-1.99,-1.85,8.87,8.87,8.87
25.39,10.83,1.96,10.83,1.96,-1.96,-2.01,-1.90,8.87,8.87,8.87
25.65,10.83,1.96,10.83,1.96,-1.96,-2.03,-1.95,8.86,8.86,8.86
25.91,10.82,1.96,10.82,1.96,-1.96,-2.05,-2.00,8.86,8.86,8.86
26.16,10.81,1.96,10.81,1.96,-1.95,-2.07,-2.04,8.86,8.86,8.85
26.43,10.81,1.96,10.81,1.96,-1.95,-2.08,-2.09,8.86,8.86,8.85
26.69,10.80,1.95,10.80,1.95,-1.95,-2.10,-2.14,8.85,8.85,8.85
26.96,10.79,1.95,10.79,1.95,-1.95,-2.12,-2.18,8.84,8.84,8.84
27.23,10.79,1.95,10.79,1.95,-1.96,-2.14,-2.23,8.82,8.82,8.84
27.50,10.78,1.96,10.78,1.97,-1.98,-2.15,-2.27,8.80,8.80,8.81
27.77,10.77,1.99,10.77,1.99,-2.00,-2.17,-2.32,8.77,8.77,8.78
28.05,10.77,2.02,10.76,2.02,-2.03,-2.19,-2.36,8.74,8.74,8.75
28.33,10.76,2.06,10.76,2.06,-2.06,-2.21,-2.40,8.70,8.70,8.70
28.62,10.75,2.10,10.75,2.10,-2.10,-2.22,-2.44,8.65,8.65,8.65
28.90,10.74,2.15,10.74,2.15,-2.14,-2.24,-2.48,8.60,8.60,8.60
29.19,10.73,2.19,10.73,2.19,-2.19,-2.26,-2.51,8.55,8.55,8.55
29.48,10.73,2.23,10.73,2.23,-2.23,-2.27,-2.55,8.50,8.50,8.50
29.78,10.72,2.27,10.72,2.27,-2.27,-2.29,-2.58,8.45,8.45,8.45
30.08,10.71,2.31,10.71,2.31,-2.31,-2.31,-2.61,8.40,8.40,8.40
30.38,10.70,2.34,10.70,2.34,-2.34,-2.32,-2.63,8.36,8.36,8.36
30.68,10.69,2.37,10.69,2.37,-2.36,-2.34,-2.65,8.33,8.33,8.32
30.99,10.68,2.39,10.68,2.39,-2.38,-2.36,-2.67,8.30,8.29,8.29
31.30,10.67,2.40,10.67,2.40,-2.40,-2.37,-2.69,8.27,8.27,8.26
