frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.91,19.42,4.91,-4.85,-5.18,-2.54,14.57,14.57,14.52
20.20,19.44,4.95,19.44,4.95,-4.94,-5.20,-2.62,14.50,14.50,14.49
20.40,19.45,5.00,19.46,5.00,-5.03,-5.22,-2.69,14.43,14.43,14.46
20.61,19.47,5.06,19.47,5.06,-5.10,-5.24,-2.77,14.37,14.37,14.41
20.81,19.49,5.13,19.49,5.13,-5.17,-5.26,-2.85,14.32,14.32,14.35
21.02,19.50,5.21,19.50,5.21,-5.23,-5.27,-2.93,14.27,14.27,14.29
21.23,19.51,5.28,19.51,5.28,-5.28,-5.28,-3.01,14.23,14.23,14.23
21.44,19.52,5.35,19.52,5.34,-5.33,-5.28,-3.10,14.19,14.19,14.17
21.66,19.52,5.39,19.52,5.39,-5.38,-5.29,-3.18,14.14,14.15,14.13
21.87,19.52,5.43,19.52,5.43,-5.41,-5.29,-3.27,14.11,14.11,14.09
22.09,19.52,5.45,19.52,5.45,-5.44,-5.29,-3.37,14.09,14.09,14.07
22.31,19.52,5.45,19.52,5.45,-5.45,-5.28,-3.46,14.08,14.08,14.07
22.54,19.52,5.45,19.52,5.45,-5.45,-5.28,-3.56,14.07,14.07,14.07
22.76,19.52,5.44,19.52,5.44,-5.44,-5.28,-3.66,14.08,14.08,14.08
22.99,19.52,5.42,19.52,5.43,-5.43,-5.28,-3.76,14.08,14.08,14.09
23.22,19.51,5.41,19.51,5.42,-5.42,-5.29,-3.87,14.09,14.09,14.10
23.45,19.51,5.41,19.51,5.41,-5.42,-5.30,-3.97,14.09,14.09,14.10
23.69,19.50,5.41,19.50,5.41,-5.42,-5.31,-4.09,14.08,14.08,14.09
23.92,19.49,5.42,19.49,5.42,-5.43,-5.32,-4.20,14.06,14.06,14.07
24.16,19.48,5.44,19.48,5.44,-5.44,-5.35,-4.31,14.03,14.03,14.04
24.40,19.46,5.46,19.46,5.46,-5.46,-5.37,-4.43,14.00,14.00,14.00
24.65,19.44,5.48,19.44,5.48,-5.48,-5.39,-4.54,13.97,13.96,13.96
24.89,19.42,5.50,19.42,5.50,-5.50,-5.42,-4.66,13.92,13.92,13.92
25.14,19.40,5.52,19.40,5.52,-5.52,-5.45,-4.78,13.88,13.88,13.88
25.39,19.37,5.54,19.37,5.54,-5.53,-5.47,-4.91,13.84,13.84,13.83
25.65,19.35,5.55,19.35,5.55,-5.54,-5.50,-5.03,13.80,13.80,13.79
25.91,19.32,5.56,19.32,5.56,-5.55,-5.53,-5.15,13.77,13.77,13.76
26.16,19.29,5.56,19.29,5.56,-5.56,-5.55,-5.27,13.73,13.73,13.73
26.43,19.26,5.56,19.26,5.56,-5.56,-5.57,-5.40,13.70,13.70,13.70
26.69,19.23,5.56,19.23,5.56,-5.56,-5.59,-5.52,13.67,13.67,13.67
26.96,19.20,5.55,19.20,5.55,-5.56,-5.61,-5.64,13.64,13.64,13.65
27.23,19.18,5.55,19.18,5.55,-5.56,-5.63,-5.76,13.62,13.62,13.62
27.50,19.15,5.56,19.15,5.56,-5.56,-5.65,-5.88,13.59,13.59,13.60
27.77,19.13,5.56,19.13,5.56,-5.57,-5.66,-5.99,13.56,13.56,13.57
28.05,19.11,5.57,19.11,5.57,-5.58,-5.67,-6.10,13.53,13.53,13.53
28.33,19.08,5.59,19.08,5.59,-5.59,-5.69,-6.20,13.50,13.50,13.50
28.62,19.06,5.60,19.06,5.60,-5.60,-5.70,-6.30,13.46,13.46,13.46
28.90,19.04,5.61,19.04,5.61,-5.61,-5.71,-6.39,13.43,13.43,13.43
29.19,19.02,5.63,19.02,5.63,-5.62,-5.72,-6.48,13.39,13.39,13.39
29.48,19.00,5.64,19.00,5.64,-5.64,-5.73,-6.56,13.36,13.36,13.36
29.78,18.97,5.65,18.97,5.65,-5.65,-5.73,-6.64,13.32,13.32,13.32
30.08,18.95,5.66,18.95,5.67,-5.67,-5.74,-6.70,13.29,13.29,13.29
30.38,18.93,5.68,18.93,5.68,-5.68,-5.75,-6.76,13.25,13.25,13.25
30.68,18.91,5.70,18.91,5.69,-5.69,-5.76,-6.81,13.22,13.22,13.22
30.99,18.90,5.71,18.90,5.71,-5.71,-5.76,-6.85,13.19,13.19,13.19
31.30,18.88,5.72,18.88,5.72,-5.72,-5.77,-6.88,13.16,13.16,13.16
31.61,18.86,5.74,18.86,5.74,-5.74,-5.78,-6.90,13.13,13.13,13.13
31.93,18.85,5.75,18.85,5.75,-5.75,-5.78,-6.91,13.10,13.10,13.10
32.24,18.84,5.76,18.84,5.76,-5.76,-5.79,-6.92,13.07,13.07,13.07
32.57,18.82,5.77,18.82,5.77,-5.77,-5.80,-6.92,13.05,13.05,13.05
32.89,18.81,5.79,18.81,5.79,-5.79,-5.80,-6.91,13.02,13.02,13.03
33.22,18.80,5.80,18.80,5.80,-5.80,-5.81,-6.88,13.00,13.00,13.00
33.55,18.79,5.81,18.79,5.81,-5.81,-5.82,-6.86,12.98,12.98,12.98
33.89,18.78,5.82,18.78,5.82,-5.82,-5.82,-6.82,12.95,12.95,12.95
34.23,18.77,5.84,18.77,5.83,-5.83,-5.83,-6.79,12.93,12.93,12.93
34.57,18.75,5.85,18.75,5.85,-5.84,-5.84,-6.74,12.91,12.91,12.91
34.92,18.74,5.85,18.74,5.85,-5.85,-5.85,-6.70,12.89,12.89,12.89
35.27,18.73,5.86,18.73,5.86,-5.86,-5.85,-6.64,12.87,12.87,12.87
35.62,18.72,5.87,18.72,5.87,-5.87,-5.86,-6.59,12.85,12.85,12.85
35.97,18.71,5.87,18.71,5.87,-5.87,-5.87,-6.53,12.84,12.84,12.84
36.33,18.70,5.88,18.70,5.88,-5.88,-5.88,-6.48,12.82,12.82,12.82
36.70,18.69,5.89,18.69,5.89,-5.89,-5.89,-6.42,12.80,12.80,12.80
37.06,18.67,5.90,18.67,5.90,-5.90,-5.89,-6.36,12.78,12.78,12.78
37.43,18.66,5.90,18.66,5.91,-5.91,-5.90,-6.30,12.76,12.76,12.76
37.81,18.65,5.92,18.65,5.92,-5.92,-5.91,-6.24,12.73,12.73,12.73
38.19,18.64,5.93,18.64,5.93,-5.93,-5.92,-6.19,12.71,12.71,12.71
38.57,18.62,5.94,18.62,5.94,-5.94,-5.93,-6.13,12.69,12.69,12.69
38.95,18.61,5.95,18.61,5.95,-5.95,-5.94,-6.08,12.66,12.66,12.66
39.34,18.60,5.96,18.60,5.96,-5.96,-5.95,-6.03,12.63,12.63,12.63
39.74,18.58,5.98,18.58,5.98,-5.98,-5.96,-5.98,12.61,12.61,12.61
40.14,18.57,5.99,18.57,5.99,-5.99,-5.97,-5.93,12.58,12.58,12.58
40.54,18.56,6.01,18.56,6.00,-6.00,-5.98,-5.89,12.55,12.55,12.55
40.94,18.54,6.02,18.54,6.02,-6.02,-5.99,-5.86,12.52,12.52,12.52
41.35,18.52,6.03,18.52,6.03,-6.03,-6.00,-5.82,12.50,12.50,12.50
41.76,18.51,6.04,18.51,6.04,-6.04,-6.01,-5.79,12.47,12.47,12.47
42.18,18.49,6.05,18.49,6.05,-6.04,-6.02,-5.76,12.45,12.45,12.44
42.60,18.47,6.06,18.47,6.05,-6.05,-6.03,-5.74,12.42,12.42,12.41
43.03,18.45,6.06,18.45,6.06,-6.06,-6.04,-5.72,12.39,12.39,12.39
43.46,18.42,6.06,18.42,6.06,-6.07,-6.05,-5.71,12.36,12.36,12.36
43.90,18.40,6.07,18.40,6.07,-6.08,-6.07,-5.70,12.32,12.32,12.33
44.33,18.37,6.08,18.37,6.08,-6.09,-6.08,-5.69,12.29,12.29,12.30
44.78,18.35,6.09,18.35,6.09,-6.10,-6.09,-5.69,12.25,12.25,12.25
45.23,18.32,6.11,18.32,6.11,-6.11,-6.10,-5.69,12.21,12.21,12.21
45.68,18.29,6.13,18.29,6.13,-6.12,-6.11,-5.70,12.17,12.17,12.17
46.13,18.26,6.14,18.26,6.14,-6.13,-6.12,-5.71,12.13,12.13,12.12
46.60,18.23,6.15,18.23,6.15,-6.14,-6.13,-5.73,12.09,12.09,12.08
47.06,18.19,6.15,18.19,6.15,-6.14,-6.15,-5.75,12.05,12.05,12.04
47.53,18.16,6.15,18.16,6.15,-6.15,-6.16,-5.77,12.01,12.01,12.01
48.01,18.12,6.15,18.12,6.15,-6.16,-6.17,-5.80,11.96,11.96,11.97
48.49,18.09,6.16,18.09,6.16,-6.18,-6.18,-5.83,11.91,11.91,11.93
48.97,18.05,6.18,18.05,6.18,-6.19,-6.19,-5.86,11.86,11.86,11.87
49.46,18.01,6.20,18.01,6.20,-6.21,-6.21,-5.90,11.81,11.81,11.81
49.96,17.98,6.23,17.98,6.23,-6.23,-6.22,-5.94,11.75,11.75,11.74
50.46,17.94,6.26,17.94,6.26,-6.25,-6.23,-5.99,11.69,11.69,11.68
50.96,17.89,6.28,17.89,6.28,-6.27,-6.24,-6.03,11.63,11.63,11.62
51.47,17.85,6.29,17.85,6.29,-6.28,-6.25,-6.08,11.57,11.57,11.56
51.99,17.81,6.30,17.81,6.30,-6.30,-6.27,-6.13,11.51,11.51,11.51
52.51,17.76,6.30,17.76,6.30,-6.31,-6.28,-6.18,11.46,11.46,11.46
53.03,17.72,6.31,17.72,6.31,-6.31,-6.29,-6.24,11.40,11.40,11.41
53.56,17.67,6.32,17.67,6.32,-6.32,-6.30,-6.29,11.35,11.35,11.35
54.10,17.62,6.32,17.62,6.32,-6.32,-6.31,-6.34,11.30,11.30,11.30
54.64,17.57,6.33,17.57,6.33,-6.33,-6.32,-6.40,11.24,11.24,11.24
55.18,17.52,6.33,17.52,6.33,-6.33,-6.34,-6.45,11.18,11.18,11.18
55.74,17.47,6.34,17.47,6.34,-6.34,-6.35,-6.50,11.13,11.13,11.12
56.29,17.41,6.35,17.41,6.35,-6.35,-6.36,-6.55,11.07,11.07,11.07
56.86,17.36,6.36,17.36,6.36,-6.36,-6.37,-6.60,11.01,11.01,11.01
57.42,17.31,6.36,17.31,6.36,-6.36,-6.38,-6.64,10.95,10.95,10.95
58.00,17.26,6.37,17.26,6.37,-6.37,-6.39,-6.69,10.88,10.88,10.89
58.58,17.21,6.38,17.21,6.38,-6.38,-6.40,-6.72,10.82,10.82,10.82
59.16,17.15,6.39,17.15,6.39,-6.39,-6.42,-6.76,10.76,10.76,10.76
59.76,17.10,6.41,17.10,6.41,-6.41,-6.43,-6.79,10.69,10.69,10.69
60.35,17.05,6.42,17.05,6.42,-6.42,-6.44,-6.81,10.63,10.63,10.63
60.96,17.00,6.43,17.00,6.43,-6.43,-6.45,-6.83,10.57,10.57,10.57
61.57,16.94,6.44,16.94,6.44,-6.44,-6.46,-6.84,10.50,10.50,10.50
62.18,16.89,6.45,16.89,6.45,-6.45,-6.47,-6.85,10.43,10.43,10.43
62.80,16.83,6.46,16.83,6.46,-6.46,-6.48,-6.85,10.37,10.37,10.37
63.43,16.78,6.48,16.78,6.48,-6.48,-6.49,-6.84,10.30,10.30,10.30
64.07,16.73,6.49,16.73,6.49,-6.49,-6.50,-6.84,10.24,10.24,10.24
64.71,16.68,6.50,16.68,6.50,-6.50,-6.51,-6.82,10.18,10.18,10.18
65.35,16.63,6.51,16.63,6.51,-6.51,-6.52,-6.80,10.12,10.12,10.12
66.01,16.57,6.52,16.57,6.52,-6.52,-6.53,-6.77,10.06,10.06,10.06
66.67,16.52,6.53,16.52,6.53,-6.53,-6.54,-6.74,9.99,9.99,9.99
67.33,16.47,6.53,16.47,6.53,-6.54,-6.55,-6.71,9.93,9.93,9.93
68.01,16.42,6.54,16.42,6.54,-6.55,-6.56,-6.67,9.87,9.87,9.87
68.69,16.36,6.55,16.36,6.55,-6.56,-6.57,-6.63,9.81,9.81,9.81
69.37,16.31,6.57,16.31,6.57,-6.57,-6.58,-6.58,9.74,9.74,9.75
70.07,16.26,6.58,16.26,6.58,-6.58,-6.59,-6.53,9.68,9.68,9.68
70.77,16.20,6.59,16.20,6.59,-6.59,-6.59,-6.48,9.62,9.62,9.61
71.48,16.15,6.60,16.15,6.60,-6.59,-6.60,-6.43,9.56,9.56,9.55
72.19,16.10,6.61,16.10,6.61,-6.60,-6.61,-6.38,9.50,9.50,9.49
72.91,16.04,6.61,16.04,6.61,-6.61,-6.62,-6.33,9.44,9.44,9.43
73.64,15.99,6.61,15.99,6.61,-6.61,-6.63,-6.28,9.38,9.38,9.38
74.38,15.94,6.61,15.94,6.61,-6.61,-6.63,-6.23,9.33,9.33,9.33
75.12,15.89,6.61,15.89,6.62,-6.62,-6.64,-6.18,9.27,9.27,9.28
75.87,15.84,6.62,15.84,6.62,-6.63,-6.65,-6.14,9.21,9.21,9.22
76.63,15.80,6.63,15.80,6.63,-6.64,-6.65,-6.09,9.16,9.16,9.16
77.40,15.75,6.65,15.75,6.65,-6.65,-6.66,-6.05,9.09,9.09,9.10
78.17,15.70,6.67,15.70,6.67,-6.67,-6.67,-6.01,9.03,9.03,9.03
78.95,15.65,6.68,15.65,6.68,-6.68,-6.67,-5.97,8.97,8.97,8.96
79.74,15.60,6.70,15.60,6.70,-6.70,-6.68,-5.93,8.90,8.90,8.90
80.54,15.55,6.72,15.55,6.71,-6.71,-6.69,-5.90,8.84,8.84,8.84
81.35,15.50,6.72,15.50,6.72,-6.71,-6.69,-5.87,8.79,8.79,8.78
82.16,15.45,6.72,15.45,6.72,-6.72,-6.70,-5.85,8.74,8.74,8.73
82.98,15.41,6.72,15.41,6.72,-6.72,-6.70,-5.83,8.69,8.69,8.69
83.81,15.36,6.72,15.36,6.72,-6.72,-6.71,-5.81,8.64,8.64,8.64
84.65,15.31,6.72,15.31,6.72,-6.73,-6.71,-5.80,8.59,8.59,8.60
85.50,15.26,6.72,15.26,6.72,-6.73,-6.71,-5.79,8.53,8.53,8.55
86.35,15.22,6.73,15.21,6.73,-6.74,-6.72,-5.79,8.47,8.47,8.49
87.22,15.16,6.74,15.16,6.74,-6.75,-6.72,-5.79,8.42,8.42,8.42
88.09,15.11,6.76,15.11,6.76,-6.75,-6.72,-5.79,8.36,8.36,8.35
88.97,15.06,6.77,15.06,6.77,-6.75,-6.73,-5.80,8.31,8.31,8.29
89.86,15.01,6.78,15.01,6.78,-6.75,-6.73,-5.81,8.26,8.26,8.23
90.76,14.96,6.77,14.96,6.77,-6.74,-6.73,-5.83,8.22,8.22,8.19
91.66,14.91,6.75,14.91,6.75,-6.73,-6.73,-5.85,8.18,8.18,8.16
92.58,14.86,6.72,14.86,6.72,-6.73,-6.73,-5.88,8.13,8.13,8.14
93.51,14.81,6.69,14.81,6.70,-6.74,-6.74,-5.91,8.07,8.07,8.12
94.44,14.76,6.69,14.76,6.70,-6.77,-6.74,-5.95,8.00,8.00,8.07
95.39,14.72,6.72,14.72,6.73,-6.79,-6.74,-5.98,7.93,7.93,7.99
96.34,14.67,6.79,14.67,6.80,-6.81,-6.74,-6.03,7.85,7.85,7.87
97.30,14.62,6.89,14.62,6.89,-6.84,-6.74,-6.07,7.78,7.78,7.72
98.28,14.57,6.96,14.57,6.94,-6.86,-6.74,-6.12,7.71,7.71,7.61
99.26,14.52,6.96,14.52,6.94,-6.88,-6.74,-6.17,7.64,7.64,7.56
100.25,14.47,6.90,14.47,6.90,-6.89,-6.73,-6.23,7.58,7.58,7.57
101.25,14.42,6.82,14.42,6.85,-6.89,-6.73,-6.28,7.53,7.53,7.60
102.27,14.37,6.81,14.37,6.82,-6.88,-6.73,-6.34,7.49,7.49,7.56
103.29,14.32,6.83,14.32,6.83,-6.85,-6.73,-6.41,7.46,7.46,7.49
104.32,14.26,6.85,14.26,6.84,-6.82,-6.73,-6.47,7.44,7.44,7.41
105.37,14.21,6.83,14.21,6.83,-6.79,-6.72,-6.53,7.42,7.42,7.38
106.42,14.16,6.80,14.16,6.80,-6.77,-6.72,-6.60,7.39,7.39,7.36
107.48,14.11,6.75,14.11,6.75,-6.75,-6.72,-6.66,7.36,7.36,7.36
108.56,14.05,6.71,14.05,6.71,-6.73,-6.71,-6.73,7.32,7.32,7.35
109.64,14.00,6.68,14.00,6.68,-6.71,-6.71,-6.79,7.29,7.29,7.32
110.74,13.95,6.67,13.95,6.67,-6.69,-6.70,-6.86,7.26,7.26,7.28
111.85,13.89,6.67,13.89,6.66,-6.66,-6.70,-6.92,7.23,7.23,7.23
112.97,13.83,6.66,13.83,6.66,-6.64,-6.69,-6.97,7.19,7.19,7.18
114.10,13.78,6.64,13.78,6.64,-6.63,-6.69,-7.03,7.15,7.15,7.13
115.24,13.72,6.62,13.72,6.62,-6.61,-6.68,-7.08,7.11,7.11,7.10
116.39,13.66,6.59,13.66,6.59,-6.59,-6.67,-7.12,7.07,7.07,7.07
117.55,13.61,6.56,13.61,6.57,-6.57,-6.66,-7.16,7.03,7.03,7.04
118.73,13.54,6.54,13.54,6.54,-6.55,-6.66,-7.20,6.99,7.00,7.00
119.92,13.48,6.52,13.48,6.52,-6.52,-6.65,-7.22,6.96,6.96,6.96
121.12,13.41,6.50,13.41,6.50,-6.50,-6.64,-7.24,6.91,6.91,6.92
122.33,13.35,6.48,13.35,6.48,-6.48,-6.63,-7.25,6.87,6.87,6.87
123.55,13.28,6.45,13.28,6.45,-6.45,-6.62,-7.26,6.82,6.82,6.82
124.79,13.20,6.43,13.20,6.43,-6.43,-6.61,-7.26,6.78,6.78,6.78
126.03,13.13,6.40,13.13,6.40,-6.40,-6.60,-7.25,6.73,6.74,6.73
127.29,13.06,6.37,13.06,6.37,-6.37,-6.59,-7.23,6.69,6.69,6.69
128.57,12.99,6.34,12.99,6.34,-6.34,-6.58,-7.21,6.65,6.65,6.65
129.85,12.92,6.31,12.92,6.31,-6.30,-6.57,-7.17,6.61,6.61,6.61
131.15,12.84,6.28,12.84,6.28,-6.27,-6.55,-7.14,6.58,6.58,6.57
132.46,12.77,6.24,12.77,6.24,-6.23,-6.54,-7.09,6.54,6.53,6.52
133.79,12.69,6.21,12.69,6.21,-6.20,-6.53,-7.04,6.49,6.49,6.48
135.12,12.62,6.18,12.62,6.18,-6.18,-6.51,-6.98,6.44,6.44,6.44
136.48,12.56,6.16,12.56,6.16,-6.17,-6.50,-6.92,6.39,6.39,6.40
137.84,12.51,6.15,12.52,6.15,-6.18,-6.48,-6.85,6.33,6.34,6.36
139.22,12.49,6.17,12.49,6.17,-6.20,-6.47,-6.78,6.29,6.29,6.32
140.61,12.49,6.21,12.49,6.21,-6.24,-6.45,-6.70,6.25,6.25,6.28
142.02,12.51,6.28,12.51,6.28,-6.29,-6.44,-6.63,6.22,6.22,6.23
143.44,12.54,6.35,12.54,6.35,-6.35,-6.42,-6.55,6.19,6.19,6.19
144.87,12.58,6.43,12.58,6.43,-6.41,-6.40,-6.47,6.17,6.17,6.15
146.32,12.61,6.49,12.61,6.49,-6.47,-6.39,-6.38,6.13,6.13,6.11
147.78,12.63,6.55,12.62,6.55,-6.53,-6.37,-6.30,6.10,6.09,6.08
149.26,12.62,6.59,12.62,6.59,-6.58,-6.35,-6.22,6.04,6.04,6.03
150.75,12.60,6.61,12.60,6.61,-6.61,-6.33,-6.14,5.99,5.99,5.99
152.26,12.57,6.63,12.57,6.63,-6.63,-6.31,-6.06,5.94,5.94,5.94
153.78,12.53,6.63,12.53,6.64,-6.63,-6.29,-5.99,5.90,5.90,5.90
155.32,12.49,6.63,12.49,6.63,-6.62,-6.27,-5.91,5.87,5.87,5.86
156.88,12.44,6.61,12.44,6.61,-6.59,-6.25,-5.84,5.85,5.85,5.83
158.44,12.39,6.57,12.39,6.57,-6.56,-6.23,-5.77,5.84,5.84,5.82
160.03,12.34,6.52,12.34,6.52,-6.51,-6.21,-5.70,5.83,5.83,5.82
161.63,12.28,6.45,12.28,6.45,-6.45,-6.18,-5.63,5.83,5.83,5.83
163.24,12.22,6.38,12.22,6.38,-6.39,-6.16,-5.57,5.83,5.83,5.84
164.88,12.15,6.31,12.15,6.31,-6.33,-6.14,-5.51,5.83,5.83,5.84
166.53,12.09,6.25,12.09,6.25,-6.27,-6.11,-5.46,5.83,5.83,5.84
168.19,12.03,6.20,12.03,6.20,-6.21,-6.09,-5.41,5.82,5.82,5.83
169.87,11.97,6.15,11.97,6.15,-6.15,-6.07,-5.36,5.81,5.81,5.82
