frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,11.06,2.45,11.06,2.45,-2.45,-2.26,-2.77,8.61,8.61,8.61
39.74,11.04,2.47,11.04,2.47,-2.46,-2.24,-2.72,8.57,8.57,8.57
40.14,11.02,2.49,11.02,2.49,-2.47,-2.22,-2.67,8.54,8.54,8.53
40.54,11.00,2.49,11.00,2.49,-2.48,-2.21,-2.62,8.52,8.52,8.51
40.94,10.98,2.48,10.98,2.48,-2.47,-2.19,-2.57,8.51,8.51,8.50
41.35,10.96,2.47,10.96,2.47,-2.46,-2.17,-2.52,8.51,8.51,8.49
41.76,10.95,2.45,10.94,2.45,-2.44,-2.15,-2.48,8.51,8.51,8.50
42.18,10.92,2.41,10.92,2.41,-2.41,-2.14,-2.43,8.51,8.51,8.51
42.60,10.89,2.38,10.89,2.38,-2.38,-2.12,-2.39,8.51,8.51,8.51
43.03,10.86,2.35,10.86,2.35,-2.36,-2.11,-2.35,8.50,8.50,8.51
43.46,10.82,2.32,10.82,2.32,-2.33,-2.09,-2.31,8.48,8.48,8.50
43.90,10.78,2.30,10.78,2.30,-2.32,-2.08,-2.27,8.46,8.46,8.48
44.33,10.74,2.29,10.74,2.29,-2.31,-2.07,-2.24,8.44,8.44,8.45
44.78,10.71,2.30,10.71,2.30,-2.30,-2.05,-2.20,8.41,8.41,8.41
45.23,10.67,2.30,10.67,2.30,-2.30,-2.04,-2.17,8.37,8.37,8.37
45.68,10.63,2.31,10.63,2.31,-2.31,-2.03,-2.14,8.33,8.33,8.32
46.13,10.59,2.32,10.59,2.32,-2.31,-2.02,-2.11,8.28,8.28,8.27
46.60,10.54,2.32,10.54,2.32,-2.31,-2.01,-2.08,8.23,8.23,8.22
47.06,10.50,2.32,10.50,2.32,-2.32,-2.00,-2.06,8.18,8.18,8.18
47.53,10.45,2.31,10.45,2.31,-2.31,-1.99,-2.03,8.13,8.14,8.14
48.01,10.41,2.31,10.41,2.31,-2.31,-1.98,-2.01,8.10,8.10,8.10
48.49,10.36,2.30,10.36,2.30,-2.30,-1.97,-1.99,8.07,8.07,8.06
48.97,10.32,2.28,10.32,2.28,-2.28,-1.96,-1.97,8.04,8.04,8.03
49.46,10.27,2.27,10.27,2.27,-2.26,-1.95,-1.95,8.01,8.01,8.01
49.96,10.23,2.24,10.23,2.24,-2.24,-1.94,-1.94,7.99,7.99,7.99
50.46,10.18,2.21,10.18,2.21,-2.21,-1.93,-1.92,7.97,7.97,7.97
50.96,10.14,2.18,10.14,2.18,-2.18,-1.93,-1.91,7.96,7.96,7.96
51.47,10.09,2.14,10.09,2.14,-2.14,-1.92,-1.89,7.94,7.94,7.94
51.99,10.03,2.11,10.03,2.11,-2.11,-1.91,-1.88,7.93,7.93,7.93
52.51,9.98,2.07,9.98,2.07,-2.07,-1.90,-1.87,7.91,7.91,7.91
53.03,9.92,2.03,9.92,2.03,-2.03,-1.90,-1.86,7.88,7.88,7.89
53.56,9.85,2.00,9.85,2.00,-2.00,-1.89,-1.85,7.86,7.86,7.86
54.10,9.79,1.96,9.79,1.96,-1.96,-1.89,-1.84,7.83,7.83,7.83
54.64,9.73,1.93,9.73,1.93,-1.94,-1.88,-1.83,7.79,7.79,7.80
55.18,9.66,1.90,9.67,1.90,-1.91,-1.88,-1.83,7.75,7.75,7.76
55.74,9.61,1.88,9.61,1.88,-1.89,-1.87,-1.82,7.71,7.71,7.72
56.29,9.55,1.87,9.55,1.87,-1.88,-1.87,-1.81,7.68,7.68,7.68
56.86,9.50,1.86,9.50,1.86,-1.86,-1.86,-1.80,7.64,7.64,7.64
57.42,9.45,1.85,9.45,1.85,-1.85,-1.86,-1.80,7.60,7.60,7.60
58.00,9.40,1.84,9.40,1.84,-1.84,-1.85,-1.79,7.57,7.56,7.56
58.58,9.35,1.83,9.35,1.83,-1.82,-1.85,-1.78,7.53,7.53,7.52
59.16,9.29,1.81,9.29,1.81,-1.81,-1.84,-1.77,7.49,7.49,7.48
59.76,9.24,1.79,9.24,1.79,-1.79,-1.84,-1.76,7.45,7.45,7.45
60.35,9.18,1.77,9.18,1.77,-1.76,-1.84,-1.75,7.42,7.42,7.42
60.96,9.13,1.74,9.13,1.74,-1.74,-1.83,-1.74,7.39,7.39,7.39
61.57,9.07,1.72,9.07,1.72,-1.71,-1.83,-1.73,7.36,7.35,7.35
62.18,9.00,1.69,9.00,1.69,-1.68,-1.82,-1.72,7.32,7.32,7.32
62.80,8.93,1.66,8.93,1.66,-1.66,-1.82,-1.71,7.28,7.28,7.28
63.43,8.87,1.63,8.87,1.63,-1.63,-1.82,-1.70,7.23,7.23,7.24
64.07,8.80,1.60,8.80,1.60,-1.61,-1.81,-1.69,7.19,7.19,7.20
64.71,8.74,1.58,8.74,1.58,-1.59,-1.81,-1.67,7.15,7.15,7.15
65.35,8.68,1.57,8.68,1.57,-1.57,-1.81,-1.66,7.11,7.11,7.11
66.01,8.62,1.55,8.62,1.55,-1.56,-1.80,-1.64,7.06,7.06,7.06
66.67,8.56,1.55,8.56,1.55,-1.55,-1.80,-1.63,7.02,7.02,7.02
67.33,8.51,1.54,8.51,1.54,-1.54,-1.80,-1.61,6.97,6.97,6.97
68.01,8.45,1.53,8.45,1.53,-1.53,-1.79,-1.60,6.92,6.92,6.92
68.69,8.40,1.52,8.40,1.53,-1.52,-1.79,-1.58,6.88,6.88,6.88
69.37,8.35,1.52,8.35,1.52,-1.52,-1.79,-1.56,6.83,6.83,6.83
70.07,8.30,1.51,8.30,1.51,-1.51,-1.78,-1.55,6.79,6.79,6.78
70.77,8.24,1.50,8.24,1.50,-1.50,-1.78,-1.53,6.74,6.74,6.74
71.48,8.19,1.49,8.19,1.49,-1.49,-1.77,-1.51,6.69,6.69,6.69
72.19,8.13,1.48,8.13,1.48,-1.48,-1.77,-1.49,6.64,6.64,6.65
72.91,8.07,1.47,8.07,1.47,-1.47,-1.76,-1.48,6.59,6.59,6.60
73.64,8.01,1.46,8.01,1.46,-1.47,-1.76,-1.46,6.54,6.54,6.55
74.38,7.95,1.46,7.95,1.46,-1.46,-1.75,-1.44,6.49,6.49,6.50
75.12,7.90,1.45,7.90,1.45,-1.45,-1.75,-1.43,6.44,6.44,6.45
75.87,7.84,1.45,7.84,1.45,-1.45,-1.74,-1.41,6.39,6.39,6.39
76.63,7.79,1.45,7.79,1.45,-1.45,-1.74,-1.39,6.34,6.34,6.34
77.40,7.74,1.45,7.74,1.45,-1.45,-1.73,-1.38,6.29,6.29,6.29
78.17,7.69,1.45,7.69,1.45,-1.45,-1.72,-1.37,6.23,6.23,6.23
78.95,7.64,1.46,7.64,1.46,-1.46,-1.71,-1.35,6.18,6.18,6.18
79.74,7.59,1.46,7.59,1.46,-1.46,-1.70,-1.34,6.13,6.13,6.13
80.54,7.54,1.46,7.54,1.46,-1.47,-1.69,-1.33,6.07,6.07,6.08
81.35,7.49,1.47,7.49,1.47,-1.47,-1.68,-1.31,6.02,6.02,6.02
82.16,7.44,1.47,7.44,1.47,-1.47,-1.67,-1.30,5.97,5.97,5.97
82.98,7.39,1.47,7.39,1.47,-1.47,-1.65,-1.29,5.92,5.92,5.92
83.81,7.34,1.47,7.34,1.47,-1.46,-1.63,-1.29,5.87,5.87,5.86
84.65,7.28,1.46,7.28,1.46,-1.45,-1.61,-1.28,5.84,5.84,5.82
85.50,7.23,1.45,7.23,1.44,-1.43,-1.59,-1.27,5.80,5.80,5.78
86.35,7.17,1.42,7.17,1.41,-1.40,-1.57,-1.26,5.77,5.77,5.76
87.22,7.12,1.38,7.12,1.37,-1.38,-1.54,-1.26,5.74,5.74,5.74
88.09,7.06,1.33,7.06,1.33,-1.35,-1.51,-1.25,5.71,5.71,5.73
88.97,7.01,1.30,7.01,1.30,-1.33,-1.47,-1.25,5.68,5.68,5.71
89.86,6.95,1.28,6.95,1.28,-1.31,-1.42,-1.25,5.65,5.65,5.68
90.76,6.90,1.28,6.90,1.28,-1.29,-1.37,-1.25,5.61,5.61,5.62
91.66,6.85,1.28,6.85,1.28,-1.27,-1.32,-1.24,5.58,5.58,5.57
92.58,6.80,1.28,6.80,1.27,-1.26,-1.25,-1.24,5.54,5.54,5.52
93.51,6.75,1.26,6.75,1.26,-1.23,-1.18,-1.24,5.51,5.51,5.49
94.44,6.69,1.23,6.69,1.23,-1.20,-1.09,-1.25,5.49,5.49,5.46
95.39,6.63,1.19,6.63,1.19,-1.17,-1.01,-1.25,5.46,5.46,5.44
96.34,6.57,1.14,6.57,1.14,-1.13,-0.91,-1.25,5.44,5.44,5.43
97.30,6.50,1.09,6.50,1.09,-1.09,-0.82,-1.26,5.42,5.42,5.42
98.28,6.44,1.04,6.44,1.04,-1.05,-0.74,-1.26,5.39,5.39,5.40
99.26,6.37,1.00,6.37,1.00,-1.03,-0.67,-1.27,5.35,5.35,5.38
100.25,6.32,0.98,6.32,0.98,-1.01,-0.64,-1.27,5.30,5.30,5.34
101.25,6.27,0.99,6.27,0.99,-1.01,-0.62,-1.28,5.25,5.26,5.28
102.27,6.22,1.02,6.22,1.01,-1.02,-0.65,-1.29,5.20,5.20,5.21
103.29,6.19,1.05,6.19,1.05,-1.04,-0.69,-1.29,5.14,5.14,5.14
104.32,6.15,1.09,6.15,1.08,-1.07,-0.77,-1.30,5.08,5.08,5.06
105.37,6.11,1.12,6.11,1.12,-1.10,-0.86,-1.31,5.01,5.01,4.99
106.42,6.07,1.14,6.07,1.14,-1.13,-0.95,-1.32,4.94,4.94,4.93
107.48,6.03,1.16,6.03,1.16,-1.15,-1.04,-1.33,4.88,4.88,4.87
108.56,5.99,1.17,5.99,1.17,-1.16,-1.13,-1.34,4.82,4.82,4.82
109.64,5.94,1.17,5.94,1.17,-1.17,-1.21,-1.35,4.77,4.77,4.77
110.74,5.89,1.17,5.89,1.17,-1.18,-1.28,-1.36,4.71,4.71,4.72
111.85,5.84,1.17,5.84,1.18,-1.18,-1.35,-1.37,4.66,4.66,4.67
112.97,5.79,1.18,5.79,1.18,-1.18,-1.40,-1.38,4.61,4.61,4.61
114.10,5.73,1.18,5.73,1.18,-1.17,-1.45,-1.39,4.56,4.56,4.55
115.24,5.67,1.18,5.67,1.18,-1.17,-1.49,-1.39,4.50,4.50,4.49
116.39,5.61,1.18,5.61,1.18,-1.17,-1.53,-1.40,4.44,4.44,4.44
117.55,5.56,1.18,5.56,1.18,-1.18,-1.56,-1.41,4.38,4.38,4.38
118.73,5.52,1.19,5.51,1.19,-1.20,-1.59,-1.42,4.32,4.32,4.33
119.92,5.48,1.21,5.48,1.21,-1.22,-1.62,-1.42,4.26,4.26,4.27
121.12,5.45,1.23,5.45,1.23,-1.25,-1.64,-1.43,4.20,4.21,4.22
122.33,5.44,1.27,5.44,1.27,-1.29,-1.66,-1.44,4.15,4.15,4.17
123.55,5.44,1.32,5.44,1.32,-1.33,-1.67,-1.44,4.11,4.11,4.11
124.79,5.44,1.38,5.44,1.38,-1.38,-1.69,-1.45,4.06,4.06,4.06
126.03,5.45,1.44,5.45,1.44,-1.44,-1.70,-1.45,4.01,4.01,4.00
127.29,5.45,1.50,5.45,1.50,-1.49,-1.71,-1.45,3.96,3.96,3.95
128.57,5.44,1.55,5.44,1.55,-1.53,-1.73,-1.45,3.90,3.90,3.89
129.85,5.42,1.58,5.42,1.58,-1.58,-1.74,-1.46,3.84,3.85,3.84
131.15,5.40,1.62,5.40,1.62,-1.61,-1.75,-1.46,3.79,3.79,3.78
132.46,5.37,1.64,5.36,1.64,-1.63,-1.75,-1.46,3.73,3.73,3.73
133.79,5.32,1.65,5.32,1.65,-1.65,-1.76,-1.46,3.68,3.68,3.67
135.12,5.28,1.66,5.28,1.66,-1.66,-1.77,-1.46,3.62,3.62,3.62
136.48,5.23,1.66,5.23,1.66,-1.66,-1.77,-1.46,3.56,3.56,3.56
137.84,5.17,1.66,5.17,1.66,-1.67,-1.78,-1.46,3.51,3.51,3.51
139.22,5.12,1.66,5.12,1.66,-1.67,-1.78,-1.45,3.45,3.45,3.46
140.61,5.07,1.66,5.07,1.67,-1.67,-1.79,-1.45,3.40,3.40,3.41
142.02,5.03,1.67,5.03,1.67,-1.68,-1.79,-1.45,3.35,3.35,3.36
143.44,4.99,1.68,4.99,1.68,-1.69,-1.80,-1.45,3.30,3.30,3.30
144.87,4.95,1.70,4.95,1.70,-1.69,-1.80,-1.45,3.25,3.25,3.25
146.32,4.90,1.71,4.90,1.71,-1.70,-1.81,-1.45,3.20,3.20,3.20
147.78,4.86,1.72,4.86,1.72,-1.71,-1.81,-1.45,3.15,3.15,3.14
149.26,4.82,1.73,4.82,1.73,-1.73,-1.81,-1.45,3.09,3.09,3.09
150.75,4.78,1.74,4.78,1.74,-1.74,-1.82,-1.45,3.04,3.04,3.04
152.26,4.74,1.75,4.74,1.75,-1.75,-1.82,-1.45,2.99,2.99,2.99
153.78,4.71,1.77,4.71,1.77,-1.77,-1.82,-1.45,2.94,2.94,2.95
155.32,4.68,1.78,4.68,1.79,-1.79,-1.82,-1.46,2.89,2.89,2.90
156.88,4.66,1.81,4.66,1.81,-1.81,-1.83,-1.46,2.85,2.85,2.85
158.44,4.63,1.83,4.63,1.83,-1.83,-1.83,-1.46,2.80,2.80,2.80
160.03,4.61,1.86,4.61,1.86,-1.85,-1.83,-1.47,2.75,2.75,2.75
161.63,4.58,1.88,4.58,1.88,-1.87,-1.83,-1.48,2.70,2.70,2.70
163.24,4.55,1.90,4.55,1.90,-1.89,-1.84,-1.48,2.65,2.65,2.65
164.88,4.51,1.91,4.51,1.91,-1.91,-1.84,-1.49,2.60,2.60,2.60
166.53,4.47,1.92,4.47,1.92,-1.92,-1.84,-1.50,2.55,2.55,2.54
168.19,4.42,1.93,4.42,1.93,-1.93,-1.84,-1.51,2.49,2.49,2.49
169.87,4.37,1.94,4.37,1.94,-1.94,-1.84,-1.52,2.43,2.43,2.43
171.57,4.32,1.95,4.32,1.95,-1.95,-1.85,-1.54,2.38,2.38,2.38
173.29,4.28,1.95,4.28,1.95,-1.96,-1.85,-1.55,2.32,2.32,2.32
175.02,4.23,1.96,4.23,1.96,-1.96,-1.85,-1.57,2.26,2.26,2.27
176.77,4.18,1.97,4.18,1.97,-1.97,-1.85,-1.58,2.21,2.21,2.21
178.54,4.14,1.98,4.14,1.98,-1.98,-1.85,-1.60,2.15,2.15,2.15
180.32,4.09,1.99,4.09,2.00,-2.00,-1.85,-1.62,2.09,2.09,2.10
182.13,4.05,2.01,4.05,2.01,-2.01,-1.86,-1.64,2.03,2.03,2.04
183.95,4.00,2.02,4.00,2.02,-2.03,-1.86,-1.66,1.97,1.97,1.98
185.79,3.96,2.04,3.96,2.04,-2.05,-1.86,-1.68,1.91,1.91,1.92
187.65,3.92,2.06,3.92,2.06,-2.07,-1.86,-1.71,1.85,1.85,1.86
189.52,3.88,2.09,3.88,2.09,-2.09,-1.86,-1.73,1.79,1.79,1.79
191.42,3.84,2.11,3.84,2.11,-2.11,-1.87,-1.76,1.73,1.73,1.74
193.33,3.81,2.13,3.81,2.13,-2.13,-1.87,-1.79,1.68,1.68,1.68
195.27,3.78,2.15,3.78,2.15,-2.15,-1.87,-1.81,1.63,1.63,1.63
197.22,3.74,2.16,3.74,2.16,-2.16,-1.87,-1.84,1.58,1.58,1.58
199.19,3.70,2.17,3.70,2.17,-2.16,-1.88,-1.87,1.54,1.54,1.54
201.18,3.66,2.16,3.66,2.16,-2.15,-1.88,-1.90,1.51,1.51,1.50
203.19,3.62,2.15,3.62,2.15,-2.14,-1.88,-1.93,1.49,1.49,1.47
205.23,3.58,2.12,3.58,2.12,-2.11,-1.88,-1.96,1.47,1.47,1.45
207.28,3.53,2.08,3.53,2.08,-2.07,-1.89,-1.99,1.46,1.46,1.45
209.35,3.49,2.04,3.49,2.04,-2.04,-1.89,-2.02,1.45,1.45,1.45
211.44,3.44,1.99,3.44,1.99,-2.00,-1.89,-2.06,1.45,1.44,1.45
213.56,3.40,1.94,3.40,1.95,-1.96,-1.90,-2.09,1.44,1.44,1.45
215.69,3.35,1.91,3.35,1.91,-1.92,-1.90,-2.12,1.43,1.43,1.44
217.85,3.31,1.88,3.31,1.88,-1.89,-1.91,-2.15,1.41,1.41,1.43
220.03,3.26,1.86,3.26,1.86,-1.87,-1.91,-2.18,1.39,1.39,1.40
222.23,3.22,1.86,3.22,1.86,-1.86,-1.91,-2.21,1.36,1.36,1.36
224.45,3.18,1.85,3.18,1.85,-1.85,-1.92,-2.23,1.32,1.32,1.32
226.70,3.13,1.85,3.13,1.85,-1.85,-1.92,-2.26,1.28,1.28,1.28
228.96,3.08,1.85,3.08,1.85,-1.85,-1.93,-2.28,1.24,1.24,1.23
231.25,3.03,1.85,3.03,1.85,-1.84,-1.94,-2.31,1.19,1.19,1.18
233.57,2.98,1.85,2.98,1.85,-1.84,-1.94,-2.33,1.14,1.14,1.13
235.90,2.93,1.85,2.93,1.85,-1.84,-1.95,-2.35,1.09,1.09,1.08
238.26,2.88,1.84,2.88,1.84,-1.84,-1.96,-2.37,1.04,1.04,1.04
240.64,2.84,1.85,2.84,1.85,-1.85,-1.96,-2.38,0.99,0.99,0.99
243.05,2.80,1.85,2.80,1.85,-1.86,-1.97,-2.39,0.94,0.94,0.95
245.48,2.77,1.87,2.76,1.87,-1.87,-1.98,-2.40,0.89,0.89,0.90
247.93,2.74,1.89,2.74,1.89,-1.90,-1.99,-2.41,0.84,0.84,0.85
250.41,2.73,1.92,2.73,1.92,-1.94,-2.00,-2.42,0.79,0.79,0.81
252.92,2.73,1.97,2.73,1.97,-1.98,-2.01,-2.42,0.75,0.75,0.76
255.45,2.74,2.02,2.74,2.02,-2.03,-2.02,-2.42,0.71,0.72,0.72
258.00,2.76,2.08,2.76,2.08,-2.08,-2.03,-2.42,0.68,0.68,0.68
260.58,2.78,2.14,2.78,2.14,-2.13,-2.04,-2.41,0.65,0.65,0.64
263.19,2.79,2.19,2.79,2.19,-2.18,-2.06,-2.40,0.62,0.61,0.60
265.82,2.79,2.24,2.79,2.24,-2.22,-2.07,-2.39,0.57,0.57,0.56
268.48,2.79,2.27,2.78,2.27,-2.25,-2.08,-2.38,0.53,0.53,0.52
271.16,2.76,2.28,2.76,2.28,-2.28,-2.10,-2.37,0.49,0.49,0.48
273.87,2.74,2.29,2.74,2.29,-2.29,-2.11,-2.35,0.44,0.44,0.44
276.61,2.70,2.30,2.70,2.30,-2.30,-2.13,-2.34,0.40,0.40,0.41
279.38,2.67,2.30,2.67,2.30,-2.31,-2.14,-2.32,0.36,0.36,0.37
282.17,2.63,2.30,2.63,2.30,-2.31,-2.15,-2.30,0.32,0.32,0.33
284.99,2.59,2.30,2.59,2.30,-2.31,-2.17,-2.28,0.29,0.29,0.29
287.84,2.55,2.30,2.55,2.30,-2.30,-2.18,-2.26,0.25,0.25,0.25
290.72,2.51,2.30,2.51,2.30,-2.30,-2.19,-2.24,0.21,0.21,0.21
293.63,2.47,2.30,2.47,2.30,-2.30,-2.20,-2.22,0.17,0.17,0.17
296.57,2.43,2.29,2.43,2.29,-2.29,-2.21,-2.20,0.14,0.14,0.14
299.53,2.39,2.29,2.39,2.29,-2.29,-2.22,-2.17,0.10,0.10,0.10
302.53,2.35,2.28,2.35,2.28,-2.28,-2.23,-2.15,0.07,0.07,0.07
305.55,2.31,2.28,2.31,2.28,-2.28,-2.23,-2.13,0.03,0.03,0.03
308.61,2.27,2.27,2.27,2.27,-2.27,-2.24,-2.11,-0.00,-0.00,0.00
311.69,2.24,2.27,2.24,2.27,-2.27,-2.23,-2.09,-0.03,-0.03,-0.03
314.81,2.20,2.27,2.20,2.27,-2.27,-2.23,-2.08,-0.07,-0.07,-0.07
317.96,2.16,2.26,2.16,2.26,-2.26,-2.23,-2.06,-0.10,-0.10,-0.10
321.14,2.13,2.26,2.13,2.26,-2.26,-2.22,-2.04,-0.13,-0.13,-0.13
324.35,2.09,2.26,2.09,2.26,-2.26,-2.21,-2.03,-0.16,-0.16,-0.16
327.59,2.06,2.25,2.06,2.25,-2.25,-2.20,-2.01,-0.19,-0.19,-0.19
330.87,2.02,2.25,2.02,2.25,-2.25,-2.19,-2.00,-0.22,-0.22,-0.22
334.18,1.99,2.24,1.99,2.24,-2.24,-2.18,-1.99,-0.26,-0.26,-0.26
337.52,1.95,2.24,1.95,2.24,-2.24,-2.16,-1.98,-0.29,-0.29,-0.29
340.90,1.92,2.24,1.92,2.24,-2.24,-2.15,-1.97,-0.32,-0.32,-0.32
344.30,1.89,2.23,1.89,2.23,-2.23,-2.13,-1.97,-0.34,-0.34,-0.34
347.75,1.85,2.23,1.85,2.23,-2.23,-2.11,-1.96,-0.37,-0.37,-0.37
351.23,1.82,2.22,1.82,2.22,-2.22,-2.10,-1.96,-0.40,-0.40,-0.40
354.74,1.79,2.22,1.79,2.22,-2.22,-2.08,-1.95,-0.43,-0.43,-0.43
358.28,1.75,2.21,1.75,2.21,-2.21,-2.06,-1.95,-0.46,-0.46,-0.46
361.87,1.72,2.21,1.72,2.21,-2.21,-2.05,-1.95,-0.48,-0.48,-0.48
365.49,1.69,2.20,1.69,2.20,-2.20,-2.03,-1.96,-0.51,-0.51,-0.51
369.14,1.66,2.20,1.66,2.20,-2.20,-2.02,-1.96,-0.54,-0.54,-0.54
