frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.24,7.58,1.25,-1.13,-1.34,-0.74,6.44,6.45,6.34
20.20,7.60,1.25,7.59,1.24,-1.22,-1.37,-0.76,6.38,6.37,6.34
20.40,7.62,1.27,7.61,1.26,-1.30,-1.39,-0.79,6.32,6.31,6.35
20.61,7.64,1.28,7.65,1.29,-1.37,-1.42,-0.81,6.27,6.28,6.36
20.81,7.71,1.34,7.71,1.34,-1.43,-1.44,-0.84,6.27,6.27,6.37
21.02,7.78,1.41,7.78,1.41,-1.49,-1.46,-0.86,6.29,6.29,6.37
21.23,7.88,1.50,7.88,1.50,-1.54,-1.49,-0.89,6.34,6.34,6.38
21.44,7.97,1.59,7.97,1.59,-1.58,-1.51,-0.91,6.39,6.39,6.38
21.66,8.05,1.67,8.06,1.67,-1.64,-1.53,-0.94,6.41,6.41,6.39
21.87,8.12,1.73,8.12,1.73,-1.68,-1.56,-0.97,6.44,6.44,6.39
22.09,8.15,1.75,8.15,1.75,-1.70,-1.58,-1.00,6.45,6.45,6.40
22.31,8.15,1.74,8.15,1.74,-1.70,-1.60,-1.03,6.45,6.45,6.41
22.54,8.12,1.70,8.11,1.70,-1.67,-1.62,-1.06,6.45,6.44,6.41
22.76,8.06,1.64,8.06,1.64,-1.63,-1.64,-1.09,6.43,6.43,6.42
22.99,8.00,1.57,8.01,1.57,-1.59,-1.66,-1.13,6.41,6.41,6.43
23.22,7.96,1.51,7.96,1.52,-1.56,-1.67,-1.16,6.40,6.40,6.44
23.45,7.94,1.48,7.94,1.49,-1.54,-1.69,-1.19,6.40,6.40,6.45
23.69,7.95,1.49,7.95,1.49,-1.54,-1.71,-1.23,6.41,6.41,6.46
23.92,7.99,1.53,7.99,1.53,-1.56,-1.72,-1.26,6.43,6.43,6.46
24.16,8.06,1.59,8.06,1.59,-1.60,-1.73,-1.30,6.46,6.46,6.47
24.40,8.13,1.66,8.13,1.66,-1.65,-1.75,-1.34,6.48,6.48,6.47
24.65,8.21,1.74,8.21,1.73,-1.71,-1.75,-1.37,6.50,6.49,6.47
24.89,8.27,1.80,8.27,1.80,-1.77,-1.76,-1.41,6.50,6.50,6.47
25.14,8.31,1.84,8.31,1.84,-1.82,-1.77,-1.45,6.49,6.49,6.47
25.39,8.34,1.87,8.34,1.87,-1.86,-1.78,-1.48,6.49,6.48,6.47
25.65,8.35,1.88,8.35,1.88,-1.88,-1.78,-1.52,6.47,6.48,6.47
25.91,8.36,1.89,8.36,1.89,-1.89,-1.79,-1.56,6.47,6.47,6.47
26.16,8.36,1.88,8.36,1.88,-1.88,-1.79,-1.60,6.48,6.48,6.48
26.43,8.35,1.87,8.35,1.87,-1.86,-1.79,-1.63,6.49,6.49,6.48
26.69,8.34,1.85,8.34,1.85,-1.84,-1.78,-1.67,6.50,6.50,6.49
26.96,8.32,1.82,8.32,1.82,-1.81,-1.78,-1.70,6.51,6.50,6.49
27.23,8.29,1.79,8.29,1.79,-1.79,-1.78,-1.74,6.50,6.50,6.50
27.50,8.26,1.76,8.26,1.76,-1.77,-1.77,-1.77,6.49,6.49,6.50
27.77,8.24,1.73,8.24,1.73,-1.76,-1.76,-1.80,6.48,6.48,6.51
28.05,8.23,1.73,8.24,1.73,-1.77,-1.75,-1.83,6.46,6.47,6.51
28.33,8.26,1.75,8.26,1.75,-1.79,-1.74,-1.86,6.47,6.47,6.51
28.62,8.29,1.79,8.30,1.79,-1.82,-1.73,-1.89,6.47,6.47,6.51
28.90,8.35,1.84,8.35,1.85,-1.86,-1.72,-1.91,6.49,6.49,6.50
29.19,8.40,1.89,8.40,1.90,-1.88,-1.70,-1.93,6.51,6.52,6.50
29.48,8.44,1.94,8.44,1.93,-1.89,-1.69,-1.95,6.55,6.54,6.51
29.78,8.44,1.93,8.44,1.93,-1.88,-1.67,-1.96,6.56,6.57,6.51
30.08,8.42,1.90,8.41,1.89,-1.83,-1.65,-1.98,6.59,6.59,6.52
30.38,8.34,1.82,8.34,1.81,-1.75,-1.63,-1.99,6.60,6.59,6.53
30.68,8.23,1.69,8.22,1.69,-1.65,-1.61,-1.99,6.58,6.58,6.53
30.99,8.08,1.54,8.08,1.54,-1.53,-1.59,-2.00,6.55,6.55,6.54
31.30,7.93,1.39,7.93,1.39,-1.42,-1.57,-2.00,6.50,6.50,6.54
31.61,7.80,1.27,7.80,1.27,-1.34,-1.55,-1.99,6.46,6.46,6.53
31.93,7.71,1.18,7.72,1.19,-1.28,-1.53,-1.99,6.43,6.44,6.53
32.24,7.70,1.17,7.70,1.17,-1.26,-1.50,-1.98,6.44,6.44,6.53
32.57,7.74,1.21,7.75,1.21,-1.27,-1.48,-1.97,6.46,6.47,6.53
32.89,7.84,1.30,7.84,1.30,-1.32,-1.46,-1.95,6.52,6.52,6.54
33.22,7.94,1.40,7.94,1.40,-1.37,-1.43,-1.93,6.57,6.57,6.54
33.55,8.05,1.50,8.04,1.50,-1.43,-1.41,-1.91,6.61,6.60,6.54
33.89,8.10,1.56,8.10,1.56,-1.49,-1.38,-1.89,6.62,6.61,6.54
34.23,8.11,1.58,8.11,1.58,-1.52,-1.36,-1.86,6.59,6.59,6.54
34.57,8.09,1.56,8.09,1.56,-1.53,-1.33,-1.83,6.56,6.56,6.53
