frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.17,6.92,2.17,-2.17,0.17,-0.23,4.75,4.75,4.75
20.20,6.92,2.13,6.92,2.15,-2.15,0.17,-0.24,4.77,4.77,4.79
20.40,6.91,2.12,6.91,2.12,-2.12,0.17,-0.25,4.79,4.79,4.79
20.61,6.90,2.11,6.90,2.08,-2.08,0.18,-0.26,4.82,4.81,4.79
20.81,6.88,2.03,6.88,2.04,-2.04,0.18,-0.27,4.84,4.84,4.86
21.02,6.86,1.98,6.86,1.99,-1.98,0.19,-0.28,4.88,4.88,4.89
21.23,6.84,1.95,6.84,1.93,-1.92,0.19,-0.29,4.92,4.92,4.89
21.44,6.82,1.87,6.82,1.87,-1.86,0.19,-0.30,4.96,4.96,4.95
21.66,6.80,1.79,6.80,1.79,-1.78,0.20,-0.31,5.02,5.02,5.00
21.87,6.77,1.70,6.77,1.70,-1.69,0.20,-0.33,5.08,5.08,5.08
22.09,6.75,1.60,6.75,1.60,-1.60,0.21,-0.34,5.15,5.15,5.15
22.31,6.72,1.50,6.72,1.49,-1.50,0.21,-0.35,5.22,5.22,5.22
22.54,6.69,1.40,6.69,1.39,-1.40,0.22,-0.36,5.29,5.29,5.30
22.76,6.67,1.29,6.67,1.30,-1.30,0.22,-0.38,5.36,5.36,5.37
22.99,6.64,1.21,6.64,1.21,-1.20,0.23,-0.39,5.44,5.44,5.43
23.22,6.62,1.13,6.62,1.12,-1.11,0.23,-0.40,5.51,5.51,5.49
23.45,6.60,1.03,6.60,1.03,-1.02,0.23,-0.41,5.58,5.58,5.57
23.69,6.58,0.93,6.58,0.93,-0.94,0.24,-0.43,5.64,5.64,5.65
23.92,6.57,0.85,6.57,0.86,-0.87,0.25,-0.44,5.70,5.70,5.72
24.16,6.56,0.79,6.56,0.81,-0.82,0.25,-0.46,5.75,5.75,5.78
24.40,6.57,0.78,6.57,0.76,-0.78,0.26,-0.47,5.79,5.79,5.79
24.65,6.57,0.75,6.57,0.74,-0.75,0.26,-0.49,5.82,5.82,5.82
24.89,6.59,0.70,6.59,0.72,-0.73,0.27,-0.50,5.85,5.85,5.88
25.14,6.60,0.72,6.60,0.72,-0.73,0.27,-0.51,5.87,5.87,5.89
25.39,6.62,0.74,6.62,0.73,-0.74,0.28,-0.53,5.89,5.89,5.89
25.65,6.64,0.76,6.64,0.76,-0.74,0.29,-0.54,5.90,5.90,5.89
25.91,6.65,0.77,6.65,0.77,-0.75,0.29,-0.55,5.91,5.91,5.89
26.16,6.66,0.77,6.65,0.77,-0.75,0.30,-0.57,5.91,5.90,5.89
26.43,6.64,0.76,6.64,0.75,-0.75,0.30,-0.58,5.89,5.89,5.89
26.69,6.61,0.73,6.61,0.74,-0.75,0.31,-0.59,5.87,5.87,5.89
26.96,6.57,0.73,6.57,0.73,-0.74,0.32,-0.60,5.84,5.84,5.85
27.23,6.52,0.74,6.52,0.71,-0.72,0.33,-0.61,5.80,5.80,5.79
27.50,6.46,0.68,6.46,0.70,-0.69,0.33,-0.62,5.77,5.77,5.79
27.77,6.40,0.67,6.40,0.67,-0.67,0.34,-0.63,5.73,5.73,5.73
28.05,6.34,0.66,6.34,0.64,-0.64,0.35,-0.63,5.71,5.71,5.69
28.33,6.29,0.60,6.29,0.60,-0.60,0.36,-0.64,5.69,5.69,5.69
28.62,6.24,0.55,6.24,0.55,-0.56,0.36,-0.64,5.68,5.68,5.69
28.90,6.19,0.50,6.19,0.51,-0.51,0.37,-0.64,5.68,5.68,5.69
29.19,6.15,0.46,6.14,0.46,-0.45,0.38,-0.64,5.69,5.69,5.69
29.48,6.10,0.42,6.10,0.40,-0.39,0.39,-0.64,5.71,5.71,5.69
29.78,6.07,0.34,6.07,0.34,-0.33,0.40,-0.64,5.74,5.74,5.73
30.08,6.03,0.25,6.03,0.27,-0.27,0.41,-0.63,5.76,5.76,5.79
30.38,6.01,0.22,6.01,0.20,-0.22,0.42,-0.62,5.78,5.78,5.79
30.68,5.99,0.16,5.99,0.15,-0.18,0.43,-0.61,5.81,5.81,5.83
30.99,5.97,0.09,5.97,0.11,-0.14,0.44,-0.60,5.83,5.83,5.89
31.30,5.97,0.08,5.97,0.08,-0.10,0.45,-0.58,5.86,5.86,5.89
31.61,5.96,0.07,5.96,0.07,-0.07,0.46,-0.56,5.89,5.89,5.89
31.93,5.95,0.06,5.95,0.06,-0.03,0.47,-0.54,5.92,5.92,5.89
32.24,5.93,0.04,5.93,0.02,0.02,0.48,-0.52,5.94,5.94,5.89
