frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.06,7.12,1.05,-0.97,-0.86,-0.67,6.15,6.15,6.07
20.20,7.14,1.02,7.14,1.02,-1.02,-0.90,-0.69,6.12,6.12,6.12
20.40,7.16,1.00,7.16,1.01,-1.06,-0.94,-0.71,6.10,6.10,6.17
20.61,7.20,1.03,7.20,1.03,-1.10,-0.99,-0.73,6.10,6.10,6.17
20.81,7.26,1.09,7.26,1.09,-1.14,-1.04,-0.75,6.12,6.12,6.17
21.02,7.33,1.17,7.33,1.17,-1.18,-1.11,-0.77,6.16,6.16,6.17
21.23,7.41,1.24,7.41,1.22,-1.21,-1.17,-0.80,6.20,6.20,6.17
21.44,7.49,1.26,7.49,1.27,-1.25,-1.24,-0.82,6.24,6.24,6.23
21.66,7.56,1.29,7.56,1.31,-1.29,-1.30,-0.84,6.26,6.26,6.27
21.87,7.62,1.35,7.62,1.35,-1.33,-1.37,-0.87,6.29,6.28,6.27
22.09,7.66,1.40,7.66,1.38,-1.36,-1.44,-0.89,6.30,6.30,6.27
22.31,7.70,1.40,7.70,1.39,-1.39,-1.49,-0.92,6.31,6.31,6.30
22.54,7.73,1.37,7.73,1.39,-1.41,-1.54,-0.95,6.32,6.32,6.37
22.76,7.77,1.40,7.77,1.40,-1.43,-1.56,-0.97,6.33,6.33,6.37
22.99,7.80,1.44,7.80,1.44,-1.45,-1.58,-1.00,6.35,6.35,6.37
23.22,7.84,1.48,7.85,1.48,-1.47,-1.57,-1.03,6.37,6.37,6.37
23.45,7.89,1.52,7.89,1.50,-1.49,-1.56,-1.06,6.40,6.40,6.37
23.69,7.93,1.50,7.93,1.52,-1.50,-1.53,-1.09,6.43,6.43,6.43
23.92,7.97,1.50,7.97,1.52,-1.51,-1.50,-1.12,6.46,6.46,6.47
24.16,8.00,1.53,8.00,1.51,-1.51,-1.47,-1.15,6.49,6.49,6.47
24.40,8.03,1.49,8.03,1.51,-1.50,-1.44,-1.18,6.52,6.52,6.53
24.65,8.05,1.48,8.05,1.50,-1.48,-1.42,-1.21,6.57,6.57,6.57
24.89,8.07,1.50,8.07,1.48,-1.46,-1.40,-1.24,6.61,6.61,6.57
25.14,8.08,1.46,8.08,1.45,-1.44,-1.38,-1.27,6.64,6.64,6.63
25.39,8.10,1.40,8.10,1.41,-1.42,-1.37,-1.31,6.68,6.68,6.70
25.65,8.12,1.35,8.12,1.37,-1.40,-1.36,-1.34,6.71,6.71,6.77
25.91,8.13,1.37,8.13,1.36,-1.39,-1.36,-1.37,6.74,6.74,6.77
26.16,8.15,1.38,8.15,1.38,-1.38,-1.36,-1.41,6.77,6.77,6.77
26.43,8.16,1.40,8.16,1.40,-1.38,-1.36,-1.44,6.78,6.78,6.77
26.69,8.18,1.41,8.18,1.41,-1.40,-1.37,-1.47,6.78,6.78,6.77
26.96,8.19,1.42,8.19,1.42,-1.42,-1.38,-1.50,6.76,6.76,6.77
27.23,8.20,1.43,8.20,1.43,-1.45,-1.39,-1.53,6.74,6.74,6.77
27.50,8.21,1.44,8.21,1.47,-1.49,-1.40,-1.56,6.72,6.72,6.77
27.77,8.22,1.51,8.22,1.51,-1.52,-1.41,-1.59,6.71,6.71,6.71
28.05,8.24,1.57,8.24,1.56,-1.55,-1.42,-1.62,6.69,6.69,6.67
28.33,8.26,1.59,8.26,1.60,-1.57,-1.44,-1.65,6.69,6.69,6.67
28.62,8.27,1.61,8.27,1.60,-1.58,-1.45,-1.68,6.69,6.69,6.67
28.90,8.29,1.60,8.29,1.59,-1.59,-1.47,-1.70,6.71,6.71,6.69
29.19,8.31,1.55,8.31,1.58,-1.57,-1.48,-1.73,6.74,6.74,6.76
29.48,8.34,1.57,8.34,1.57,-1.54,-1.50,-1.75,6.79,6.79,6.77
29.78,8.36,1.55,8.36,1.53,-1.51,-1.51,-1.77,6.85,6.85,6.81
30.08,8.38,1.49,8.38,1.48,-1.46,-1.53,-1.79,6.92,6.92,6.90
30.38,8.41,1.39,8.41,1.42,-1.43,-1.54,-1.81,6.98,6.98,7.02
30.68,8.43,1.36,8.43,1.37,-1.40,-1.55,-1.82,7.03,7.03,7.07
30.99,8.45,1.37,8.45,1.34,-1.38,-1.57,-1.83,7.07,7.07,7.08
31.30,8.47,1.33,8.47,1.36,-1.37,-1.58,-1.85,7.10,7.10,7.15
31.61,8.49,1.38,8.49,1.38,-1.39,-1.59,-1.86,7.10,7.10,7.11
31.93,8.51,1.44,8.51,1.42,-1.43,-1.60,-1.86,7.08,7.08,7.07
32.24,8.53,1.46,8.53,1.47,-1.49,-1.61,-1.87,7.04,7.04,7.07
32.57,8.54,1.53,8.54,1.54,-1.55,-1.62,-1.87,6.99,6.99,7.01
32.89,8.56,1.62,8.56,1.62,-1.62,-1.63,-1.87,6.94,6.94,6.94
33.22,8.57,1.71,8.57,1.71,-1.68,-1.64,-1.87,6.89,6.89,6.86
