frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.76,11.99,0.76,-0.79,0.04,-0.01,11.20,11.20,11.23
20.20,12.00,0.78,12.00,0.78,-0.78,0.04,-0.01,11.22,11.22,11.22
20.40,12.00,0.78,12.00,0.78,-0.77,0.04,-0.01,11.23,11.23,11.22
20.61,12.00,0.78,11.99,0.78,-0.76,0.04,-0.01,11.23,11.23,11.21
20.81,11.98,0.77,11.98,0.77,-0.75,0.04,-0.01,11.22,11.22,11.20
21.02,11.95,0.76,11.95,0.76,-0.74,0.04,-0.01,11.21,11.21,11.19
21.23,11.92,0.74,11.92,0.73,-0.72,0.04,-0.01,11.20,11.19,11.18
21.44,11.88,0.71,11.88,0.71,-0.71,0.04,-0.01,11.18,11.18,11.18
21.66,11.85,0.68,11.85,0.68,-0.68,0.04,-0.02,11.17,11.17,11.17
21.87,11.82,0.65,11.82,0.65,-0.66,0.05,-0.02,11.16,11.16,11.17
22.09,11.79,0.63,11.79,0.63,-0.64,0.05,-0.02,11.15,11.15,11.16
22.31,11.77,0.61,11.77,0.61,-0.62,0.05,-0.02,11.15,11.15,11.16
22.54,11.76,0.60,11.76,0.60,-0.61,0.05,-0.02,11.15,11.15,11.16
22.76,11.75,0.59,11.75,0.59,-0.60,0.05,-0.02,11.15,11.15,11.16
22.99,11.75,0.59,11.75,0.59,-0.59,0.05,-0.02,11.16,11.16,11.16
23.22,11.74,0.59,11.74,0.59,-0.58,0.05,-0.02,11.16,11.16,11.16
23.45,11.73,0.58,11.73,0.58,-0.57,0.05,-0.02,11.16,11.16,11.16
23.69,11.72,0.57,11.72,0.57,-0.56,0.05,-0.02,11.16,11.16,11.16
23.92,11.71,0.55,11.71,0.55,-0.54,0.06,-0.02,11.16,11.16,11.16
24.16,11.69,0.53,11.69,0.53,-0.53,0.06,-0.03,11.16,11.16,11.16
24.40,11.67,0.50,11.67,0.50,-0.50,0.06,-0.03,11.16,11.16,11.16
24.65,11.64,0.47,11.64,0.47,-0.48,0.06,-0.03,11.16,11.16,11.17
24.89,11.61,0.44,11.61,0.44,-0.45,0.06,-0.03,11.16,11.16,11.17
25.14,11.58,0.41,11.58,0.41,-0.42,0.06,-0.03,11.16,11.16,11.16
25.39,11.54,0.38,11.54,0.38,-0.38,0.06,-0.03,11.16,11.16,11.16
25.65,11.50,0.34,11.50,0.34,-0.34,0.07,-0.03,11.16,11.16,11.16
25.91,11.46,0.30,11.46,0.30,-0.30,0.07,-0.03,11.16,11.16,11.16
26.16,11.42,0.26,11.42,0.26,-0.25,0.07,-0.03,11.16,11.16,11.16
26.43,11.37,0.21,11.37,0.21,-0.20,0.07,-0.03,11.16,11.16,11.16
26.69,11.31,0.15,11.31,0.15,-0.15,0.07,-0.03,11.16,11.16,11.16
26.96,11.26,0.10,11.26,0.10,-0.10,0.07,-0.03,11.16,11.16,11.17
27.23,11.22,0.04,11.22,0.04,-0.05,0.08,-0.03,11.17,11.17,11.18
27.50,11.18,-0.01,11.18,-0.01,0.00,0.08,-0.03,11.18,11.18,11.19
27.77,11.15,-0.06,11.15,-0.06,0.05,0.08,-0.03,11.20,11.20,11.21
28.05,11.12,-0.10,11.12,-0.10,0.10,0.08,-0.03,11.22,11.22,11.22
28.33,11.09,-0.14,11.09,-0.14,0.15,0.08,-0.03,11.24,11.24,11.23
28.62,11.05,-0.19,11.05,-0.19,0.20,0.08,-0.03,11.25,11.25,11.24
28.90,11.01,-0.23,11.01,-0.23,0.25,0.09,-0.03,11.25,11.25,11.24
29.19,10.96,-0.28,10.95,-0.28,0.29,0.09,-0.03,11.24,11.24,11.24
29.48,10.90,-0.33,10.90,-0.33,0.32,0.09,-0.03,11.22,11.22,11.23
29.78,10.85,-0.37,10.85,-0.37,0.35,0.09,-0.03,11.20,11.20,11.22
