frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,3.57,5.39,3.57,-3.55,-3.25,-1.64,1.84,1.84,1.82
20.20,5.40,3.55,5.40,3.54,-3.54,-3.34,-1.69,1.86,1.86,1.85
20.40,5.42,3.53,5.41,3.53,-3.53,-3.43,-1.74,1.88,1.88,1.88
20.61,5.43,3.49,5.44,3.52,-3.53,-3.51,-1.79,1.90,1.91,1.95
20.81,5.48,3.53,5.48,3.51,-3.53,-3.59,-1.84,1.94,1.94,1.95
21.02,5.52,3.53,5.52,3.52,-3.54,-3.65,-1.90,1.99,1.98,1.99
21.23,5.57,3.52,5.57,3.55,-3.54,-3.71,-1.95,2.03,2.03,2.05
21.44,5.62,3.57,5.62,3.56,-3.55,-3.74,-2.01,2.06,2.06,2.05
21.66,5.66,3.59,5.66,3.57,-3.57,-3.77,-2.07,2.09,2.09,2.07
21.87,5.71,3.57,5.71,3.59,-3.59,-3.78,-2.13,2.12,2.12,2.14
22.09,5.75,3.60,5.75,3.61,-3.61,-3.78,-2.19,2.14,2.14,2.15
22.31,5.79,3.64,5.79,3.63,-3.63,-3.78,-2.26,2.16,2.16,2.15
22.54,5.84,3.68,5.84,3.65,-3.65,-3.78,-2.32,2.19,2.19,2.16
22.76,5.88,3.64,5.88,3.67,-3.67,-3.79,-2.39,2.21,2.21,2.24
22.99,5.92,3.67,5.92,3.69,-3.69,-3.80,-2.46,2.23,2.23,2.25
23.22,5.97,3.72,5.97,3.71,-3.71,-3.81,-2.53,2.25,2.25,2.25
23.45,6.01,3.76,6.01,3.73,-3.73,-3.81,-2.60,2.28,2.28,2.25
23.69,6.05,3.73,6.04,3.74,-3.75,-3.80,-2.67,2.30,2.30,2.31
23.92,6.08,3.73,6.08,3.75,-3.76,-3.78,-2.75,2.32,2.32,2.35
24.16,6.12,3.77,6.12,3.77,-3.77,-3.76,-2.83,2.35,2.35,2.35
24.40,6.15,3.80,6.15,3.79,-3.77,-3.74,-2.90,2.38,2.38,2.35
24.65,6.18,3.79,6.18,3.79,-3.77,-3.71,-2.98,2.41,2.41,2.39
24.89,6.21,3.76,6.21,3.76,-3.76,-3.68,-3.06,2.45,2.45,2.45
25.14,6.24,3.73,6.24,3.74,-3.75,-3.66,-3.14,2.49,2.49,2.51
25.39,6.27,3.72,6.27,3.73,-3.74,-3.63,-3.22,2.53,2.53,2.55
25.65,6.30,3.74,6.30,3.72,-3.72,-3.61,-3.30,2.58,2.58,2.56
25.91,6.33,3.71,6.33,3.71,-3.70,-3.59,-3.38,2.64,2.64,2.63
26.16,6.36,3.67,6.36,3.68,-3.67,-3.57,-3.46,2.69,2.69,2.69
26.43,6.40,3.64,6.39,3.64,-3.65,-3.56,-3.54,2.75,2.75,2.76
26.69,6.43,3.60,6.43,3.62,-3.63,-3.55,-3.62,2.80,2.80,2.82
26.96,6.45,3.61,6.45,3.61,-3.60,-3.54,-3.70,2.85,2.85,2.85
27.23,6.48,3.63,6.48,3.60,-3.59,-3.53,-3.78,2.90,2.90,2.86
27.50,6.51,3.57,6.51,3.57,-3.57,-3.52,-3.85,2.94,2.94,2.95
27.77,6.54,3.54,6.54,3.55,-3.56,-3.52,-3.92,2.98,2.98,3.00
28.05,6.58,3.53,6.58,3.54,-3.56,-3.52,-3.99,3.02,3.02,3.05
28.33,6.61,3.56,6.61,3.56,-3.56,-3.52,-4.06,3.05,3.05,3.05
28.62,6.64,3.59,6.64,3.58,-3.56,-3.52,-4.12,3.08,3.08,3.05
28.90,6.67,3.60,6.67,3.58,-3.57,-3.52,-4.18,3.10,3.10,3.07
29.19,6.71,3.56,6.71,3.58,-3.58,-3.52,-4.24,3.12,3.12,3.15
29.48,6.73,3.59,6.73,3.59,-3.60,-3.53,-4.29,3.13,3.13,3.15
29.78,6.76,3.61,6.76,3.61,-3.63,-3.53,-4.33,3.14,3.14,3.15
30.08,6.79,3.64,6.79,3.64,-3.64,-3.53,-4.37,3.14,3.14,3.15
30.38,6.81,3.66,6.81,3.66,-3.66,-3.54,-4.41,3.15,3.15,3.15
30.68,6.84,3.69,6.84,3.69,-3.67,-3.54,-4.43,3.16,3.16,3.15
30.99,6.86,3.71,6.86,3.71,-3.69,-3.55,-4.46,3.17,3.17,3.15
31.30,6.88,3.73,6.88,3.71,-3.71,-3.55,-4.47,3.17,3.17,3.15
31.61,6.90,3.70,6.90,3.70,-3.72,-3.56,-4.48,3.19,3.19,3.20
31.93,6.93,3.68,6.93,3.70,-3.72,-3.56,-4.48,3.21,3.21,3.25
32.24,6.95,3.70,6.95,3.70,-3.71,-3.57,-4.48,3.24,3.24,3.25
32.57,6.97,3.72,6.97,3.71,-3.69,-3.57,-4.47,3.28,3.28,3.25
32.89,6.99,3.71,6.99,3.70,-3.67,-3.58,-4.46,3.32,3.32,3.27
33.22,7.01,3.65,7.01,3.66,-3.64,-3.58,-4.44,3.37,3.37,3.35
33.55,7.02,3.60,7.02,3.60,-3.61,-3.59,-4.42,3.42,3.42,3.42
33.89,7.04,3.56,7.04,3.56,-3.58,-3.59,-4.39,3.47,3.47,3.49
34.23,7.06,3.51,7.06,3.53,-3.55,-3.60,-4.36,3.51,3.51,3.55
34.57,7.08,3.53,7.08,3.51,-3.53,-3.60,-4.33,3.55,3.55,3.55
34.92,7.10,3.51,7.10,3.50,-3.51,-3.61,-4.29,3.59,3.59,3.59
35.27,7.12,3.47,7.12,3.49,-3.50,-3.61,-4.25,3.62,3.62,3.65
35.62,7.13,3.48,7.13,3.48,-3.50,-3.61,-4.21,3.64,3.64,3.65
35.97,7.15,3.50,7.15,3.50,-3.50,-3.61,-4.16,3.65,3.65,3.65
36.33,7.17,3.52,7.17,3.52,-3.50,-3.62,-4.11,3.67,3.67,3.65
36.70,7.18,3.53,7.18,3.51,-3.49,-3.62,-4.07,3.69,3.69,3.65
37.06,7.20,3.50,7.20,3.50,-3.48,-3.62,-4.02,3.72,3.72,3.70
37.43,7.21,3.46,7.21,3.48,-3.47,-3.62,-3.97,3.74,3.74,3.75
37.81,7.22,3.48,7.22,3.45,-3.45,-3.62,-3.92,3.77,3.77,3.75
38.19,7.24,3.43,7.24,3.43,-3.44,-3.62,-3.88,3.80,3.80,3.81
38.57,7.25,3.40,7.25,3.42,-3.43,-3.62,-3.83,3.82,3.82,3.85
38.95,7.26,3.41,7.26,3.41,-3.43,-3.62,-3.78,3.83,3.83,3.85
39.34,7.27,3.43,7.27,3.42,-3.44,-3.62,-3.74,3.83,3.83,3.85
39.74,7.29,3.44,7.29,3.44,-3.46,-3.62,-3.70,3.83,3.83,3.85
40.14,7.30,3.45,7.30,3.47,-3.48,-3.61,-3.66,3.81,3.81,3.84
40.54,7.31,3.53,7.31,3.52,-3.51,-3.61,-3.62,3.79,3.79,3.78
40.94,7.32,3.57,7.32,3.55,-3.53,-3.61,-3.58,3.78,3.78,3.75
41.35,7.32,3.57,7.32,3.58,-3.55,-3.60,-3.55,3.77,3.77,3.75
41.76,7.33,3.58,7.33,3.59,-3.56,-3.60,-3.51,3.77,3.77,3.75
42.18,7.34,3.59,7.34,3.58,-3.56,-3.60,-3.48,3.77,3.77,3.75
42.60,7.35,3.58,7.35,3.56,-3.56,-3.59,-3.45,3.79,3.79,3.77
43.03,7.35,3.52,7.35,3.54,-3.55,-3.58,-3.43,3.80,3.80,3.84
