frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-4.66,7.16,-4.66,4.66,4.30,1.72,11.82,11.82,11.82
20.20,7.16,-4.67,7.16,-4.67,4.67,4.43,1.78,11.83,11.83,11.83
20.40,7.17,-4.67,7.17,-4.67,4.67,4.57,1.83,11.84,11.84,11.84
20.61,7.17,-4.67,7.17,-4.67,4.67,4.70,1.88,11.84,11.84,11.84
20.81,7.18,-4.67,7.18,-4.67,4.67,4.84,1.94,11.85,11.85,11.85
21.02,7.19,-4.66,7.18,-4.66,4.66,4.93,1.99,11.85,11.85,11.85
21.23,7.19,-4.66,7.19,-4.66,4.66,5.02,2.05,11.85,11.85,11.85
21.44,7.20,-4.65,7.20,-4.65,4.65,5.05,2.11,11.85,11.85,11.85
21.66,7.20,-4.64,7.20,-4.64,4.64,5.06,2.17,11.84,11.84,11.84
21.87,7.21,-4.63,7.21,-4.63,4.63,5.01,2.24,11.84,11.84,11.84
22.09,7.21,-4.62,7.21,-4.62,4.62,4.95,2.30,11.83,11.83,11.83
22.31,7.22,-4.60,7.22,-4.60,4.60,4.85,2.37,11.82,11.82,11.82
22.54,7.22,-4.58,7.22,-4.58,4.58,4.74,2.44,11.80,11.80,11.80
22.76,7.22,-4.56,7.22,-4.56,4.56,4.64,2.51,11.79,11.79,11.79
22.99,7.23,-4.54,7.23,-4.54,4.54,4.53,2.58,11.77,11.77,11.77
23.22,7.23,-4.51,7.23,-4.51,4.51,4.43,2.66,11.75,11.75,11.75
23.45,7.24,-4.49,7.24,-4.49,4.49,4.34,2.73,11.73,11.73,11.73
23.69,7.24,-4.46,7.24,-4.46,4.46,4.26,2.81,11.70,11.70,11.70
23.92,7.25,-4.43,7.25,-4.43,4.43,4.18,2.89,11.67,11.67,11.67
24.16,7.25,-4.39,7.25,-4.39,4.39,4.13,2.97,11.64,11.64,11.64
24.40,7.25,-4.36,7.25,-4.36,4.36,4.07,3.05,11.61,11.61,11.61
24.65,7.25,-4.32,7.25,-4.32,4.32,4.02,3.13,11.57,11.57,11.57
24.89,7.25,-4.29,7.25,-4.29,4.29,3.98,3.21,11.54,11.54,11.54
25.14,7.25,-4.25,7.25,-4.25,4.25,3.95,3.30,11.50,11.50,11.50
25.39,7.25,-4.21,7.25,-4.21,4.21,3.92,3.38,11.46,11.46,11.46
25.65,7.25,-4.17,7.25,-4.17,4.17,3.89,3.47,11.42,11.42,11.42
25.91,7.25,-4.13,7.25,-4.13,4.13,3.87,3.55,11.38,11.38,11.38
26.16,7.25,-4.09,7.25,-4.09,4.10,3.85,3.64,11.35,11.35,11.35
26.43,7.25,-4.06,7.25,-4.06,4.06,3.83,3.72,11.31,11.31,11.31
26.69,7.26,-4.02,7.26,-4.02,4.02,3.81,3.80,11.28,11.28,11.28
26.96,7.26,-3.98,7.26,-3.98,3.99,3.80,3.88,11.24,11.24,11.24
27.23,7.26,-3.95,7.26,-3.95,3.95,3.78,3.96,11.21,11.21,11.21
27.50,7.25,-3.92,7.25,-3.92,3.92,3.77,4.04,11.17,11.17,11.17
27.77,7.25,-3.88,7.25,-3.88,3.88,3.76,4.12,11.13,11.13,11.13
28.05,7.24,-3.85,7.24,-3.85,3.85,3.75,4.19,11.09,11.09,11.09
28.33,7.24,-3.82,7.24,-3.82,3.82,3.74,4.26,11.05,11.05,11.06
