frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.87,5.95,-2.86,2.88,-0.01,0.96,8.83,8.83,8.82
20.20,5.95,-2.86,5.95,-2.86,2.86,-0.01,0.99,8.81,8.81,8.81
20.40,5.95,-2.85,5.95,-2.85,2.85,-0.01,1.02,8.80,8.80,8.80
20.61,5.95,-2.84,5.95,-2.84,2.83,-0.02,1.05,8.78,8.78,8.79
20.81,5.95,-2.82,5.95,-2.82,2.81,-0.02,1.08,8.76,8.76,8.77
21.02,5.96,-2.80,5.96,-2.80,2.79,-0.02,1.12,8.75,8.75,8.75
21.23,5.97,-2.77,5.97,-2.77,2.76,-0.02,1.15,8.73,8.73,8.73
21.44,5.98,-2.74,5.98,-2.74,2.74,-0.02,1.19,8.71,8.71,8.71
21.66,5.99,-2.70,5.99,-2.70,2.70,-0.02,1.22,8.69,8.69,8.69
21.87,6.00,-2.67,6.00,-2.67,2.67,-0.02,1.26,8.67,8.67,8.66
22.09,6.01,-2.63,6.01,-2.63,2.63,-0.02,1.30,8.64,8.64,8.64
22.31,6.01,-2.60,6.01,-2.60,2.60,-0.02,1.34,8.61,8.61,8.61
22.54,6.02,-2.56,6.02,-2.56,2.56,-0.02,1.38,8.59,8.58,8.59
22.76,6.03,-2.53,6.03,-2.53,2.53,-0.02,1.42,8.56,8.56,8.56
22.99,6.03,-2.50,6.03,-2.50,2.50,-0.02,1.46,8.53,8.53,8.53
23.22,6.04,-2.47,6.04,-2.47,2.47,-0.02,1.51,8.51,8.51,8.51
23.45,6.05,-2.44,6.05,-2.44,2.44,-0.02,1.55,8.49,8.49,8.49
23.69,6.06,-2.42,6.06,-2.42,2.42,-0.02,1.60,8.48,8.48,8.48
23.92,6.07,-2.40,6.07,-2.40,2.40,-0.02,1.64,8.47,8.47,8.46
24.16,6.07,-2.38,6.07,-2.38,2.39,-0.02,1.69,8.47,8.47,8.46
24.40,6.08,-2.38,6.08,-2.38,2.39,-0.02,1.74,8.47,8.47,8.46
24.65,6.08,-2.38,6.08,-2.39,2.40,-0.02,1.78,8.48,8.48,8.46
24.89,6.08,-2.40,6.08,-2.40,2.41,-0.02,1.83,8.49,8.49,8.48
25.14,6.08,-2.42,6.08,-2.42,2.43,-0.02,1.88,8.50,8.50,8.50
25.39,6.07,-2.45,6.07,-2.45,2.45,-0.02,1.93,8.52,8.52,8.52
25.65,6.07,-2.47,6.07,-2.47,2.46,-0.02,1.98,8.53,8.53,8.54
25.91,6.06,-2.49,6.06,-2.49,2.48,-0.02,2.03,8.54,8.54,8.55
26.16,6.05,-2.50,6.05,-2.49,2.48,-0.03,2.07,8.53,8.53,8.55
26.43,6.05,-2.49,6.05,-2.48,2.47,-0.03,2.12,8.52,8.52,8.54
