frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-9.19,3.81,-9.20,6.00,5.90,2.71,9.81,9.81,13.01
20.20,3.88,-9.11,3.88,-9.11,6.00,5.91,2.79,9.88,9.88,12.99
20.40,3.95,-9.02,3.95,-9.02,6.00,5.93,2.87,9.95,9.95,12.97
20.61,4.02,-8.93,4.02,-8.93,6.00,5.94,2.95,10.02,10.02,12.95
20.81,4.08,-8.85,4.08,-8.85,6.00,5.95,3.03,10.08,10.08,12.93
21.02,4.14,-8.76,4.14,-8.76,6.00,5.96,3.12,10.14,10.14,12.91
21.23,4.20,-8.68,4.20,-8.69,6.00,5.97,3.21,10.20,10.20,12.89
21.44,4.26,-8.62,4.26,-8.62,6.00,5.98,3.30,10.26,10.26,12.88
21.66,4.31,-8.55,4.31,-8.55,6.00,5.99,3.40,10.31,10.31,12.86
21.87,4.36,-8.49,4.36,-8.49,6.00,6.00,3.49,10.36,10.36,12.86
22.09,4.42,-8.43,4.42,-8.43,6.00,6.01,3.59,10.42,10.42,12.85
22.31,4.48,-8.36,4.48,-8.36,6.00,6.02,3.70,10.48,10.48,12.85
22.54,4.55,-8.29,4.55,-8.29,6.00,6.02,3.80,10.55,10.55,12.84
22.76,4.63,-8.20,4.63,-8.20,6.00,6.03,3.91,10.63,10.63,12.84
22.99,4.72,-8.11,4.72,-8.11,6.00,6.03,4.02,10.72,10.72,12.83
23.22,4.81,-8.01,4.81,-8.01,6.00,6.04,4.13,10.81,10.81,12.82
23.45,4.90,-7.91,4.90,-7.91,6.00,6.04,4.25,10.90,10.90,12.81
23.69,4.99,-7.81,4.98,-7.81,6.00,6.04,4.37,10.99,10.98,12.80
23.92,5.06,-7.72,5.06,-7.72,6.00,6.05,4.49,11.06,11.06,12.78
24.16,5.13,-7.64,5.13,-7.64,6.00,6.05,4.61,11.13,11.13,12.77
24.40,5.19,-7.57,5.19,-7.57,6.00,6.05,4.73,11.19,11.19,12.76
24.65,5.24,-7.51,5.25,-7.51,6.00,6.05,4.86,11.24,11.25,12.76
24.89,5.30,-7.45,5.30,-7.45,6.00,6.05,4.99,11.30,11.30,12.75
25.14,5.36,-7.39,5.36,-7.39,6.00,6.05,5.12,11.36,11.36,12.75
25.39,5.41,-7.33,5.41,-7.33,6.00,6.06,5.25,11.41,11.41,12.74
25.65,5.46,-7.28,5.46,-7.28,6.00,6.06,5.38,11.46,11.46,12.74
25.91,5.50,-7.22,5.50,-7.23,6.00,6.06,5.51,11.50,11.50,12.73
26.16,5.54,-7.18,5.53,-7.18,6.00,6.06,5.65,11.54,11.53,12.72
26.43,5.56,-7.14,5.56,-7.14,6.00,6.06,5.78,11.56,11.56,12.70
26.69,5.58,-7.09,5.58,-7.09,6.00,6.06,5.91,11.58,11.58,12.68
26.96,5.61,-7.04,5.61,-7.04,6.00,6.05,6.04,11.61,11.61,12.65
27.23,5.65,-6.98,5.65,-6.97,6.00,6.05,6.16,11.65,11.65,12.62
27.50,5.70,-6.90,5.70,-6.89,6.00,6.05,6.29,11.70,11.70,12.60
27.77,5.76,-6.81,5.76,-6.81,6.00,6.05,6.40,11.76,11.76,12.57
28.05,5.81,-6.74,5.81,-6.74,6.00,6.05,6.52,11.81,11.81,12.55
28.33,5.84,-6.69,5.83,-6.69,6.00,6.05,6.63,11.84,11.83,12.53
28.62,5.85,-6.66,5.84,-6.67,6.00,6.05,6.73,11.85,11.84,12.51
28.90,5.83,-6.66,5.83,-6.66,6.00,6.05,6.82,11.83,11.83,12.49
29.19,5.81,-6.66,5.81,-6.66,6.00,6.04,6.91,11.81,11.81,12.47
29.48,5.79,-6.65,5.80,-6.64,6.00,6.04,6.99,11.79,11.80,12.44
29.78,5.82,-6.59,5.82,-6.59,6.00,6.03,7.06,11.82,11.82,12.41
30.08,5.87,-6.52,5.87,-6.51,6.00,6.02,7.12,11.87,11.88,12.38
30.38,5.96,-6.40,5.96,-6.39,6.00,6.01,7.17,11.96,11.96,12.35
30.68,6.07,-6.26,6.06,-6.26,6.00,6.00,7.20,12.07,12.06,12.32
30.99,6.16,-6.14,6.15,-6.15,6.00,5.98,7.23,12.16,12.16,12.30
31.30,6.22,-6.06,6.22,-6.06,6.01,5.97,7.24,12.23,12.22,12.28
31.61,6.26,-6.01,6.25,-6.01,6.00,5.94,7.25,12.26,12.26,12.27
