frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.13,12.13,0.13,-0.13,0.42,0.35,12.00,12.00,12.00
20.20,12.12,0.04,12.12,0.04,-0.04,0.43,0.36,12.08,12.08,12.08
20.40,12.11,-0.05,12.11,-0.05,0.05,0.43,0.37,12.16,12.16,12.16
20.61,12.11,-0.13,12.11,-0.13,0.13,0.44,0.38,12.24,12.24,12.24
20.81,12.10,-0.21,12.10,-0.21,0.21,0.45,0.39,12.31,12.31,12.31
21.02,12.10,-0.29,12.10,-0.29,0.28,0.46,0.40,12.38,12.38,12.39
21.23,12.09,-0.36,12.10,-0.36,0.35,0.46,0.41,12.45,12.45,12.46
21.44,12.10,-0.42,12.10,-0.42,0.42,0.47,0.42,12.52,12.52,12.52
21.66,12.11,-0.47,12.11,-0.48,0.47,0.48,0.43,12.58,12.58,12.58
21.87,12.12,-0.53,12.12,-0.53,0.53,0.49,0.45,12.64,12.64,12.64
22.09,12.12,-0.57,12.12,-0.57,0.58,0.50,0.46,12.70,12.70,12.70
22.31,12.13,-0.62,12.13,-0.62,0.62,0.51,0.47,12.75,12.75,12.75
22.54,12.13,-0.66,12.13,-0.66,0.67,0.51,0.48,12.80,12.80,12.79
22.76,12.13,-0.71,12.12,-0.71,0.72,0.52,0.50,12.84,12.84,12.84
22.99,12.12,-0.76,12.12,-0.76,0.76,0.53,0.51,12.88,12.88,12.87
23.22,12.10,-0.80,12.10,-0.80,0.80,0.54,0.53,12.91,12.91,12.91
23.45,12.09,-0.85,12.09,-0.85,0.85,0.55,0.54,12.94,12.94,12.94
23.69,12.08,-0.89,12.08,-0.89,0.88,0.56,0.56,12.96,12.96,12.96
23.92,12.06,-0.92,12.06,-0.92,0.92,0.57,0.57,12.98,12.98,12.98
24.16,12.05,-0.95,12.05,-0.95,0.95,0.58,0.59,13.00,13.00,13.00
24.40,12.03,-0.98,12.03,-0.98,0.98,0.59,0.60,13.01,13.01,13.01
24.65,12.02,-1.00,12.02,-1.00,1.00,0.60,0.62,13.02,13.02,13.02
24.89,12.01,-1.01,12.01,-1.01,1.01,0.61,0.64,13.02,13.02,13.02
25.14,12.00,-1.02,12.00,-1.02,1.01,0.62,0.65,13.01,13.01,13.02
25.39,11.99,-1.02,11.99,-1.02,1.01,0.63,0.67,13.00,13.01,13.01
25.65,11.99,-1.01,11.99,-1.01,1.00,0.64,0.69,12.99,12.99,13.00
25.91,11.98,-0.99,11.98,-0.99,0.99,0.65,0.71,12.97,12.97,12.98
26.16,11.98,-0.97,11.98,-0.97,0.97,0.66,0.72,12.95,12.95,12.96
26.43,11.99,-0.94,11.99,-0.95,0.94,0.67,0.74,12.93,12.93,12.93
26.69,11.99,-0.91,11.99,-0.91,0.91,0.68,0.76,12.90,12.90,12.90
26.96,11.99,-0.88,11.99,-0.88,0.88,0.69,0.77,12.87,12.87,12.87
27.23,11.99,-0.84,11.99,-0.84,0.85,0.70,0.79,12.84,12.84,12.84
27.50,11.99,-0.81,11.99,-0.81,0.82,0.71,0.81,12.81,12.81,12.80
27.77,11.99,-0.78,11.99,-0.78,0.78,0.72,0.82,12.77,12.77,12.77
