frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.90,-0.41,-7.90,6.00,6.71,2.70,5.59,5.59,7.49
20.20,-0.38,-7.87,-0.39,-7.88,6.00,6.70,2.78,5.62,5.61,7.49
20.40,-0.36,-7.85,-0.36,-7.85,6.00,6.69,2.86,5.64,5.64,7.49
20.61,-0.33,-7.82,-0.32,-7.81,6.00,6.56,2.94,5.67,5.68,7.49
20.81,-0.27,-7.75,-0.27,-7.75,6.00,6.43,3.02,5.73,5.73,7.48
21.02,-0.20,-7.68,-0.21,-7.68,6.00,6.26,3.11,5.80,5.79,7.48
21.23,-0.14,-7.60,-0.14,-7.60,6.00,6.10,3.20,5.86,5.86,7.46
21.44,-0.07,-7.52,-0.07,-7.52,6.00,5.95,3.29,5.93,5.93,7.45
21.66,0.02,-7.42,0.01,-7.42,6.00,5.81,3.39,6.02,6.01,7.44
21.87,0.11,-7.31,0.12,-7.30,6.00,5.72,3.48,6.11,6.12,7.42
22.09,0.24,-7.16,0.25,-7.16,6.00,5.62,3.58,6.24,6.25,7.41
22.31,0.40,-7.00,0.40,-7.00,6.00,5.57,3.68,6.40,6.40,7.40
22.54,0.57,-6.83,0.57,-6.82,6.00,5.51,3.79,6.57,6.57,7.40
22.76,0.74,-6.65,0.74,-6.65,6.00,5.50,3.90,6.74,6.74,7.39
22.99,0.90,-6.50,0.89,-6.50,6.00,5.48,4.01,6.90,6.89,7.40
23.22,1.01,-6.40,1.01,-6.40,6.00,5.50,4.12,7.01,7.01,7.41
23.45,1.06,-6.35,1.06,-6.35,6.00,5.51,4.23,7.06,7.06,7.42
23.69,1.06,-6.37,1.06,-6.37,6.00,5.55,4.35,7.06,7.06,7.43
23.92,0.99,-6.44,0.99,-6.44,6.00,5.59,4.47,6.99,6.99,7.44
24.16,0.89,-6.56,0.88,-6.56,6.00,5.64,4.59,6.89,6.88,7.45
24.40,0.75,-6.70,0.75,-6.70,6.00,5.69,4.72,6.75,6.75,7.45
24.65,0.61,-6.84,0.62,-6.83,6.00,5.76,4.84,6.61,6.62,7.45
24.89,0.51,-6.94,0.52,-6.93,6.00,5.82,4.97,6.51,6.52,7.45
