frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,0.98,5.00,0.99,-1.09,0.20,0.09,3.92,3.91,4.02
20.20,5.05,0.97,5.05,0.97,-0.95,0.21,0.09,4.09,4.09,4.07
20.40,5.09,0.93,5.09,0.92,-0.83,0.21,0.09,4.25,4.25,4.16
20.61,5.13,0.89,5.12,0.83,-0.73,0.22,0.09,4.40,4.40,4.23
20.81,5.16,0.65,5.16,0.67,-0.63,0.22,0.09,4.53,4.53,4.51
21.02,5.18,0.48,5.19,0.51,-0.55,0.23,0.09,4.63,4.63,4.70
21.23,5.21,0.38,5.21,0.38,-0.48,0.23,0.09,4.72,4.72,4.83
21.44,5.22,0.34,5.22,0.34,-0.43,0.23,0.10,4.79,4.79,4.88
21.66,5.23,0.33,5.23,0.36,-0.39,0.24,0.10,4.85,4.85,4.90
21.87,5.24,0.41,5.24,0.39,-0.36,0.24,0.10,4.88,4.88,4.83
22.09,5.25,0.43,5.25,0.40,-0.36,0.25,0.10,4.89,4.89,4.82
22.31,5.26,0.40,5.26,0.41,-0.37,0.26,0.10,4.89,4.89,4.86
22.54,5.26,0.35,5.26,0.40,-0.38,0.26,0.10,4.88,4.88,4.91
22.76,5.26,0.43,5.26,0.39,-0.39,0.27,0.11,4.88,4.88,4.84
22.99,5.27,0.40,5.27,0.39,-0.37,0.27,0.11,4.89,4.89,4.87
23.22,5.27,0.34,5.27,0.37,-0.35,0.28,0.11,4.91,4.91,4.92
23.45,5.27,0.34,5.27,0.32,-0.33,0.28,0.11,4.94,4.94,4.92
23.69,5.26,0.28,5.26,0.29,-0.29,0.29,0.12,4.97,4.97,4.98
23.92,5.26,0.24,5.26,0.26,-0.26,0.30,0.12,5.01,5.01,5.02
24.16,5.27,0.24,5.27,0.22,-0.22,0.30,0.12,5.05,5.05,5.02
24.40,5.27,0.18,5.27,0.19,-0.18,0.31,0.12,5.09,5.09,5.09
24.65,5.27,0.15,5.27,0.17,-0.14,0.32,0.12,5.13,5.13,5.12
24.89,5.28,0.16,5.28,0.13,-0.12,0.32,0.13,5.16,5.16,5.12
25.14,5.28,0.10,5.28,0.10,-0.12,0.33,0.13,5.17,5.17,5.18
25.39,5.28,0.06,5.28,0.07,-0.13,0.34,0.13,5.15,5.15,5.22
25.65,5.28,0.07,5.28,0.08,-0.16,0.34,0.14,5.13,5.13,5.21
25.91,5.28,0.13,5.28,0.15,-0.19,0.35,0.14,5.09,5.09,5.15
26.16,5.28,0.24,5.28,0.24,-0.23,0.36,0.14,5.05,5.05,5.04
26.43,5.27,0.35,5.27,0.31,-0.26,0.37,0.15,5.02,5.02,4.92
26.69,5.27,0.35,5.27,0.36,-0.28,0.37,0.15,4.99,4.99,4.92
26.96,5.27,0.35,5.27,0.36,-0.30,0.38,0.16,4.97,4.97,4.92
27.23,5.27,0.34,5.27,0.32,-0.31,0.39,0.16,4.97,4.97,4.93
27.50,5.28,0.26,5.28,0.27,-0.30,0.40,0.17,4.98,4.98,5.02
27.77,5.28,0.20,5.28,0.21,-0.27,0.41,0.17,5.01,5.01,5.08
28.05,5.29,0.16,5.29,0.18,-0.23,0.42,0.18,5.06,5.06,5.12
28.33,5.29,0.17,5.29,0.18,-0.18,0.43,0.18,5.12,5.12,5.12
28.62,5.30,0.17,5.30,0.16,-0.11,0.44,0.19,5.18,5.18,5.12
28.90,5.30,0.12,5.30,0.10,-0.05,0.44,0.20,5.25,5.25,5.17
29.19,5.30,-0.02,5.30,-0.01,0.04,0.45,0.20,5.33,5.33,5.32
29.48,5.30,-0.16,5.30,-0.14,0.13,0.46,0.21,5.44,5.44,5.46
