frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-6.01,6.45,-6.02,6.02,0.05,1.72,12.47,12.47,12.47
20.20,6.49,-5.96,6.49,-5.95,5.95,0.05,1.77,12.44,12.44,12.45
20.40,6.54,-5.89,6.54,-5.89,5.88,0.05,1.82,12.42,12.42,12.43
20.61,6.58,-5.83,6.58,-5.83,5.82,0.05,1.88,12.40,12.40,12.41
20.81,6.63,-5.76,6.63,-5.76,5.75,0.05,1.93,12.39,12.38,12.39
21.02,6.68,-5.69,6.68,-5.69,5.69,0.05,1.99,12.37,12.37,12.37
21.23,6.73,-5.62,6.73,-5.62,5.63,0.06,2.05,12.36,12.36,12.35
21.44,6.78,-5.56,6.78,-5.56,5.57,0.06,2.11,12.34,12.34,12.34
21.66,6.82,-5.50,6.82,-5.50,5.51,0.06,2.17,12.33,12.33,12.33
21.87,6.87,-5.45,6.87,-5.45,5.45,0.06,2.24,12.32,12.32,12.32
22.09,6.92,-5.39,6.92,-5.39,5.39,0.06,2.30,12.31,12.31,12.31
22.31,6.97,-5.34,6.97,-5.34,5.34,0.06,2.37,12.31,12.31,12.31
22.54,7.02,-5.29,7.02,-5.29,5.28,0.06,2.44,12.30,12.30,12.30
22.76,7.07,-5.23,7.07,-5.23,5.23,0.06,2.51,12.29,12.29,12.30
22.99,7.12,-5.17,7.12,-5.17,5.17,0.07,2.58,12.29,12.29,12.29
23.22,7.17,-5.11,7.17,-5.11,5.11,0.07,2.66,12.28,12.28,12.28
23.45,7.22,-5.05,7.22,-5.05,5.05,0.07,2.73,12.27,12.27,12.27
23.69,7.27,-4.99,7.27,-4.99,4.98,0.07,2.81,12.26,12.26,12.26
23.92,7.32,-4.92,7.32,-4.92,4.92,0.07,2.89,12.24,12.24,12.24
24.16,7.38,-4.86,7.38,-4.86,4.86,0.07,2.97,12.23,12.23,12.23
24.40,7.43,-4.79,7.43,-4.79,4.80,0.07,3.05,12.23,12.23,12.23
24.65,7.49,-4.73,7.49,-4.73,4.74,0.08,3.14,12.22,12.22,12.22
24.89,7.54,-4.67,7.54,-4.67,4.68,0.08,3.22,12.22,12.22,12.21
25.14,7.59,-4.62,7.59,-4.62,4.62,0.08,3.31,12.21,12.22,12.21
25.39,7.64,-4.57,7.64,-4.57,4.57,0.08,3.39,12.21,12.21,12.21
25.65,7.68,-4.52,7.68,-4.52,4.52,0.08,3.48,12.20,12.20,12.20
25.91,7.72,-4.47,7.72,-4.47,4.47,0.08,3.56,12.19,12.19,12.19
26.16,7.75,-4.42,7.75,-4.42,4.42,0.08,3.64,12.17,12.17,12.18
26.43,7.79,-4.37,7.79,-4.37,4.36,0.09,3.73,12.15,12.15,12.16
26.69,7.83,-4.31,7.83,-4.31,4.30,0.09,3.81,12.13,12.13,12.14
26.96,7.86,-4.25,7.87,-4.25,4.24,0.09,3.89,12.11,12.11,12.11
27.23,7.91,-4.18,7.91,-4.18,4.18,0.09,3.97,12.08,12.08,12.09
27.50,7.95,-4.11,7.95,-4.11,4.11,0.09,4.05,12.06,12.06,12.06
27.77,8.00,-4.04,8.00,-4.04,4.04,0.10,4.12,12.04,12.04,12.03
28.05,8.04,-3.97,8.04,-3.97,3.98,0.10,4.19,12.02,12.02,12.01
28.33,8.08,-3.91,8.08,-3.91,3.92,0.10,4.25,12.00,12.00,11.99
28.62,8.12,-3.85,8.12,-3.85,3.86,0.10,4.32,11.97,11.97,11.97
28.90,8.15,-3.80,8.15,-3.80,3.80,0.10,4.37,11.95,11.95,11.95
29.19,8.18,-3.75,8.18,-3.75,3.74,0.11,4.42,11.92,11.92,11.93
29.48,8.21,-3.69,8.21,-3.69,3.68,0.11,4.46,11.89,11.90,11.90
29.78,8.24,-3.63,8.24,-3.63,3.63,0.11,4.50,11.87,11.87,11.88
30.08,8.27,-3.57,8.27,-3.57,3.57,0.11,4.53,11.84,11.84,11.85
30.38,8.30,-3.51,8.30,-3.51,3.52,0.11,4.56,11.82,11.82,11.81
30.68,8.33,-3.46,8.33,-3.46,3.47,0.12,4.57,11.79,11.79,11.79
30.99,8.35,-3.41,8.35,-3.41,3.42,0.12,4.58,11.77,11.77,11.76
31.30,8.38,-3.37,8.38,-3.37,3.37,0.12,4.58,11.75,11.75,11.74
31.61,8.40,-3.33,8.40,-3.33,3.33,0.12,4.58,11.73,11.73,11.73
31.93,8.42,-3.29,8.42,-3.29,3.29,0.13,4.56,11.72,11.72,11.72
32.24,8.45,-3.26,8.45,-3.26,3.26,0.13,4.54,11.71,11.71,11.71
32.57,8.48,-3.22,8.48,-3.22,3.22,0.13,4.51,11.70,11.70,11.70
32.89,8.50,-3.19,8.50,-3.19,3.18,0.14,4.48,11.69,11.69,11.69
33.22,8.53,-3.14,8.53,-3.14,3.14,0.14,4.43,11.67,11.67,11.68
33.55,8.56,-3.10,8.56,-3.10,3.09,0.14,4.38,11.65,11.65,11.66
33.89,8.58,-3.05,8.58,-3.05,3.05,0.14,4.33,11.63,11.63,11.64
34.23,8.61,-3.00,8.61,-3.00,2.99,0.15,4.27,11.60,11.60,11.61
34.57,8.64,-2.94,8.64,-2.94,2.94,0.15,4.20,11.58,11.58,11.58
34.92,8.67,-2.88,8.67,-2.88,2.88,0.15,4.13,11.56,11.56,11.55
35.27,8.71,-2.82,8.71,-2.82,2.83,0.16,4.06,11.53,11.53,11.53
35.62,8.74,-2.77,8.74,-2.77,2.77,0.16,3.98,11.51,11.51,11.51
35.97,8.77,-2.72,8.77,-2.72,2.72,0.16,3.90,11.49,11.49,11.48
36.33,8.80,-2.67,8.80,-2.67,2.67,0.17,3.82,11.47,11.47,11.47
36.70,8.82,-2.63,8.82,-2.62,2.63,0.17,3.73,11.45,11.45,11.45
37.06,8.84,-2.58,8.84,-2.58,2.59,0.17,3.65,11.43,11.43,11.43
37.43,8.86,-2.55,8.86,-2.55,2.55,0.18,3.56,11.41,11.41,11.40
37.81,8.87,-2.51,8.87,-2.51,2.51,0.18,3.47,11.38,11.38,11.38
38.19,8.88,-2.48,8.88,-2.48,2.48,0.18,3.38,11.36,11.36,11.36
38.57,8.89,-2.45,8.89,-2.45,2.44,0.19,3.29,11.33,11.33,11.33
38.95,8.90,-2.41,8.90,-2.41,2.41,0.19,3.20,11.30,11.30,11.31
39.34,8.91,-2.37,8.91,-2.37,2.36,0.20,3.11,11.27,11.27,11.28
39.74,8.92,-2.33,8.93,-2.33,2.32,0.20,3.03,11.24,11.24,11.25
40.14,8.95,-2.28,8.95,-2.28,2.27,0.20,2.94,11.22,11.22,11.23
40.54,8.98,-2.22,8.98,-2.22,2.22,0.21,2.85,11.19,11.19,11.20
40.94,9.01,-2.16,9.01,-2.16,2.16,0.21,2.77,11.17,11.17,11.17
41.35,9.03,-2.10,9.03,-2.10,2.11,0.22,2.68,11.15,11.15,11.14
41.76,9.05,-2.05,9.05,-2.05,2.07,0.22,2.60,11.12,11.12,11.10
42.18,9.06,-2.01,9.06,-2.01,2.02,0.23,2.52,11.08,11.08,11.07
42.60,9.06,-1.98,9.06,-1.98,1.99,0.23,2.44,11.05,11.05,11.04
43.03,9.06,-1.95,9.06,-1.95,1.95,0.24,2.36,11.01,11.01,11.01
43.46,9.06,-1.92,9.06,-1.92,1.92,0.24,2.28,10.98,10.98,10.98
43.90,9.06,-1.89,9.06,-1.89,1.89,0.24,2.21,10.95,10.95,10.95
44.33,9.06,-1.86,9.06,-1.86,1.86,0.25,2.13,10.92,10.92,10.92
44.78,9.07,-1.83,9.07,-1.82,1.82,0.26,2.06,10.89,10.89,10.89
45.23,9.07,-1.79,9.07,-1.78,1.78,0.26,1.99,10.85,10.85,10.86
45.68,9.08,-1.74,9.08,-1.74,1.74,0.27,1.92,10.82,10.82,10.82
46.13,9.08,-1.70,9.08,-1.70,1.70,0.27,1.86,10.78,10.78,10.78
46.60,9.09,-1.65,9.09,-1.65,1.65,0.28,1.79,10.74,10.74,10.74
47.06,9.10,-1.61,9.10,-1.61,1.60,0.28,1.73,10.70,10.70,10.70
47.53,9.11,-1.56,9.11,-1.56,1.55,0.29,1.66,10.66,10.66,10.67
48.01,9.12,-1.51,9.12,-1.51,1.50,0.30,1.60,10.62,10.62,10.62
48.49,9.13,-1.46,9.13,-1.46,1.46,0.30,1.54,10.58,10.58,10.58
48.97,9.14,-1.41,9.14,-1.41,1.41,0.31,1.49,10.54,10.54,10.54
49.46,9.14,-1.36,9.14,-1.36,1.37,0.31,1.43,10.51,10.51,10.50
49.96,9.14,-1.32,9.14,-1.32,1.33,0.32,1.38,10.47,10.47,10.46
50.46,9.14,-1.29,9.14,-1.29,1.29,0.33,1.32,10.43,10.44,10.43
50.96,9.14,-1.26,9.14,-1.26,1.26,0.33,1.27,10.40,10.40,10.40
51.47,9.14,-1.23,9.14,-1.23,1.23,0.34,1.22,10.37,10.37,10.37
51.99,9.13,-1.21,9.13,-1.21,1.21,0.35,1.18,10.34,10.34,10.34
52.51,9.12,-1.18,9.12,-1.18,1.18,0.36,1.13,10.31,10.31,10.31
53.03,9.11,-1.16,9.11,-1.16,1.16,0.36,1.08,10.27,10.27,10.27
53.56,9.09,-1.14,9.09,-1.14,1.14,0.37,1.04,10.23,10.23,10.23
54.10,9.07,-1.12,9.07,-1.12,1.12,0.38,1.00,10.19,10.19,10.19
54.64,9.06,-1.10,9.06,-1.10,1.10,0.39,0.96,10.15,10.15,10.15
55.18,9.04,-1.07,9.04,-1.07,1.07,0.40,0.92,10.11,10.11,10.12
55.74,9.03,-1.05,9.03,-1.05,1.05,0.40,0.89,10.08,10.08,10.08
56.29,9.02,-1.02,9.02,-1.02,1.02,0.41,0.85,10.04,10.04,10.04
56.86,9.01,-0.99,9.01,-0.99,0.99,0.42,0.82,10.00,10.00,10.00
57.42,9.00,-0.96,9.00,-0.96,0.96,0.43,0.79,9.96,9.96,9.96
58.00,9.00,-0.92,9.00,-0.92,0.92,0.44,0.76,9.92,9.92,9.92
58.58,8.99,-0.89,8.99,-0.89,0.89,0.45,0.73,9.88,9.88,9.88
59.16,8.98,-0.86,8.98,-0.86,0.86,0.46,0.71,9.83,9.83,9.83
59.76,8.96,-0.83,8.96,-0.83,0.83,0.47,0.69,9.79,9.79,9.79
60.35,8.95,-0.80,8.95,-0.80,0.80,0.48,0.66,9.75,9.75,9.74
60.96,8.93,-0.77,8.93,-0.77,0.77,0.49,0.65,9.70,9.70,9.70
61.57,8.91,-0.75,8.91,-0.75,0.75,0.50,0.63,9.66,9.66,9.66
62.18,8.89,-0.72,8.89,-0.72,0.73,0.51,0.62,9.62,9.62,9.62
62.80,8.87,-0.71,8.87,-0.71,0.71,0.52,0.60,9.57,9.57,9.57
63.43,8.84,-0.69,8.84,-0.69,0.69,0.53,0.59,9.53,9.53,9.53
64.07,8.82,-0.67,8.82,-0.67,0.67,0.55,0.59,9.49,9.49,9.49
64.71,8.79,-0.65,8.79,-0.65,0.65,0.56,0.58,9.44,9.44,9.44
65.35,8.76,-0.64,8.76,-0.63,0.63,0.57,0.58,9.40,9.40,9.40
66.01,8.74,-0.62,8.74,-0.62,0.62,0.58,0.58,9.35,9.35,9.35
66.67,8.71,-0.60,8.71,-0.60,0.60,0.60,0.58,9.31,9.31,9.31
67.33,8.68,-0.58,8.68,-0.58,0.58,0.61,0.58,9.26,9.26,9.26
68.01,8.65,-0.56,8.65,-0.56,0.57,0.62,0.58,9.22,9.22,9.22
68.69,8.62,-0.55,8.62,-0.55,0.55,0.64,0.59,9.17,9.17,9.17
69.37,8.58,-0.54,8.58,-0.54,0.54,0.65,0.59,9.12,9.12,9.12
70.07,8.55,-0.53,8.55,-0.53,0.52,0.66,0.60,9.07,9.07,9.07
70.77,8.51,-0.51,8.51,-0.51,0.51,0.68,0.61,9.02,9.02,9.02
71.48,8.48,-0.50,8.48,-0.50,0.50,0.69,0.63,8.98,8.98,8.98
72.19,8.44,-0.48,8.44,-0.48,0.49,0.71,0.64,8.93,8.93,8.93
72.91,8.41,-0.47,8.40,-0.47,0.48,0.72,0.65,8.88,8.88,8.88
73.64,8.36,-0.46,8.36,-0.46,0.47,0.74,0.67,8.83,8.83,8.83
74.38,8.32,-0.46,8.32,-0.46,0.46,0.76,0.69,8.78,8.78,8.78
75.12,8.28,-0.45,8.28,-0.45,0.45,0.77,0.70,8.73,8.73,8.73
75.87,8.24,-0.44,8.24,-0.44,0.44,0.79,0.72,8.68,8.68,8.68
76.63,8.20,-0.43,8.20,-0.43,0.43,0.81,0.74,8.63,8.63,8.63
77.40,8.16,-0.42,8.16,-0.42,0.42,0.83,0.76,8.58,8.58,8.58
78.17,8.12,-0.41,8.12,-0.41,0.42,0.84,0.79,8.53,8.53,8.53
78.95,8.07,-0.40,8.07,-0.40,0.41,0.86,0.81,8.48,8.48,8.47
79.74,8.02,-0.40,8.02,-0.40,0.41,0.88,0.83,8.43,8.43,8.42
80.54,7.96,-0.41,7.96,-0.41,0.41,0.90,0.86,8.37,8.37,8.37
81.35,7.90,-0.42,7.90,-0.42,0.42,0.92,0.88,8.32,8.32,8.32
82.16,7.84,-0.43,7.84,-0.43,0.42,0.94,0.91,8.26,8.26,8.27
82.98,7.79,-0.43,7.79,-0.43,0.42,0.96,0.94,8.21,8.21,8.22
83.81,7.74,-0.43,7.74,-0.43,0.42,0.99,0.97,8.16,8.16,8.17
84.65,7.69,-0.43,7.69,-0.43,0.42,1.01,1.00,8.11,8.11,8.11
85.50,7.63,-0.42,7.63,-0.42,0.43,1.03,1.03,8.06,8.06,8.06
86.35,7.58,-0.42,7.58,-0.42,0.43,1.05,1.06,8.01,8.01,8.00
87.22,7.52,-0.42,7.52,-0.43,0.43,1.08,1.09,7.95,7.95,7.94
88.09,7.46,-0.43,7.46,-0.43,0.44,1.10,1.12,7.90,7.90,7.89
88.97,7.39,-0.45,7.39,-0.45,0.45,1.13,1.15,7.84,7.84,7.84
89.86,7.32,-0.46,7.32,-0.46,0.46,1.15,1.19,7.79,7.79,7.78
90.76,7.25,-0.48,7.26,-0.48,0.48,1.18,1.22,7.74,7.74,7.74
91.66,7.19,-0.50,7.19,-0.50,0.50,1.21,1.26,7.69,7.69,7.69
92.58,7.12,-0.52,7.12,-0.52,0.51,1.23,1.29,7.63,7.63,7.64
93.51,7.05,-0.53,7.05,-0.53,0.53,1.26,1.33,7.58,7.58,7.58
94.44,6.98,-0.54,6.97,-0.54,0.54,1.29,1.37,7.51,7.51,7.52
95.39,6.89,-0.55,6.89,-0.55,0.54,1.32,1.41,7.43,7.43,7.44
96.34,6.79,-0.56,6.79,-0.56,0.55,1.35,1.45,7.34,7.34,7.35
97.30,6.69,-0.57,6.69,-0.56,0.55,1.38,1.48,7.24,7.24,7.25
98.28,6.59,-0.56,6.59,-0.56,0.56,1.41,1.52,7.14,7.15,7.15
99.26,6.49,-0.56,6.50,-0.56,0.57,1.44,1.56,7.07,7.07,7.05
100.25,6.41,-0.57,6.41,-0.57,0.60,1.48,1.61,7.01,7.01,6.98
101.25,6.34,-0.60,6.34,-0.61,0.63,1.51,1.65,6.97,6.97,6.94
102.27,6.26,-0.66,6.26,-0.66,0.68,1.54,1.69,6.93,6.93,6.92
103.29,6.17,-0.74,6.17,-0.74,0.73,1.58,1.73,6.90,6.90,6.91
104.32,6.08,-0.82,6.08,-0.81,0.80,1.62,1.77,6.87,6.87,6.89
105.37,5.98,-0.89,5.99,-0.89,0.88,1.65,1.81,6.86,6.86,6.87
106.42,5.89,-0.97,5.89,-0.96,0.96,1.69,1.85,6.85,6.85,6.85
107.48,5.78,-1.04,5.78,-1.05,1.06,1.73,1.90,6.84,6.84,6.83
108.56,5.66,-1.14,5.66,-1.14,1.16,1.77,1.94,6.82,6.82,6.80
109.64,5.52,-1.25,5.52,-1.25,1.27,1.81,1.98,6.79,6.79,6.78
110.74,5.38,-1.37,5.38,-1.37,1.37,1.85,2.01,6.75,6.75,6.75
111.85,5.23,-1.49,5.23,-1.49,1.48,1.89,2.05,6.71,6.71,6.72
112.97,5.08,-1.61,5.08,-1.61,1.59,1.93,2.09,6.67,6.67,6.69
114.10,4.94,-1.71,4.94,-1.71,1.69,1.98,2.13,6.63,6.63,6.65
115.24,4.81,-1.80,4.81,-1.80,1.80,2.02,2.16,6.60,6.60,6.61
116.39,4.67,-1.89,4.67,-1.89,1.90,2.07,2.19,6.57,6.57,6.56
117.55,4.54,-1.97,4.53,-1.98,2.00,2.11,2.23,6.53,6.53,6.51
118.73,4.38,-2.07,4.38,-2.07,2.09,2.16,2.26,6.48,6.48,6.45
119.92,4.23,-2.16,4.23,-2.16,2.18,2.21,2.28,6.41,6.41,6.39
121.12,4.08,-2.26,4.08,-2.26,2.25,2.26,2.31,6.33,6.33,6.34
122.33,3.94,-2.34,3.94,-2.34,2.31,2.31,2.33,6.25,6.25,6.28
123.55,3.82,-2.40,3.82,-2.40,2.36,2.36,2.36,6.18,6.18,6.22
124.79,3.72,-2.43,3.73,-2.42,2.39,2.41,2.38,6.11,6.12,6.16
126.03,3.67,-2.43,3.67,-2.43,2.40,2.46,2.39,6.07,6.07,6.09
127.29,3.63,-2.41,3.62,-2.41,2.41,2.51,2.41,6.04,6.03,6.03
128.57,3.58,-2.39,3.58,-2.39,2.41,2.57,2.42,5.99,5.99,5.97
129.85,3.52,-2.39,3.53,-2.38,2.41,2.62,2.44,5.94,5.94,5.91
131.15,3.47,-2.39,3.46,-2.39,2.42,2.68,2.45,5.89,5.88,5.85
132.46,3.38,-2.42,3.37,-2.42,2.44,2.74,2.46,5.82,5.82,5.79
133.79,3.27,-2.46,3.27,-2.46,2.47,2.79,2.46,5.74,5.74,5.74
