frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.12,6.92,-1.12,1.17,0.93,0.35,8.09,8.09,8.04
20.20,6.92,-1.11,6.92,-1.10,1.11,0.93,0.36,8.02,8.03,8.02
20.40,6.91,-1.08,6.91,-1.07,1.06,0.94,0.37,7.96,7.96,7.99
20.61,6.90,-1.04,6.90,-1.04,1.01,0.94,0.38,7.91,7.91,7.94
20.81,6.88,-1.00,6.88,-1.00,0.97,0.94,0.39,7.85,7.85,7.88
21.02,6.86,-0.96,6.86,-0.96,0.94,0.94,0.41,7.80,7.80,7.82
21.23,6.84,-0.92,6.84,-0.92,0.91,0.94,0.42,7.75,7.75,7.76
21.44,6.82,-0.88,6.82,-0.88,0.89,0.93,0.43,7.71,7.71,7.70
21.66,6.80,-0.86,6.80,-0.86,0.88,0.93,0.44,7.67,7.67,7.66
21.87,6.77,-0.85,6.77,-0.85,0.87,0.92,0.46,7.64,7.64,7.62
22.09,6.75,-0.86,6.75,-0.86,0.87,0.91,0.47,7.62,7.62,7.60
22.31,6.72,-0.88,6.72,-0.88,0.89,0.91,0.48,7.61,7.61,7.60
22.54,6.69,-0.91,6.69,-0.91,0.91,0.90,0.50,7.61,7.61,7.60
22.76,6.67,-0.94,6.67,-0.94,0.94,0.89,0.51,7.61,7.61,7.61
22.99,6.64,-0.98,6.64,-0.98,0.97,0.88,0.53,7.61,7.61,7.62
23.22,6.62,-1.01,6.62,-1.01,1.00,0.87,0.54,7.62,7.62,7.63
23.45,6.60,-1.03,6.60,-1.03,1.01,0.86,0.56,7.61,7.61,7.63
23.69,6.58,-1.03,6.58,-1.03,1.02,0.85,0.57,7.60,7.60,7.62
23.92,6.57,-1.03,6.57,-1.03,1.01,0.84,0.59,7.58,7.58,7.60
24.16,6.56,-1.00,6.56,-1.00,0.99,0.83,0.61,7.56,7.56,7.57
24.40,6.57,-0.97,6.57,-0.97,0.96,0.82,0.62,7.52,7.52,7.53
24.65,6.57,-0.92,6.57,-0.92,0.91,0.81,0.64,7.48,7.48,7.49
24.89,6.59,-0.86,6.59,-0.86,0.86,0.80,0.66,7.44,7.44,7.45
25.14,6.60,-0.80,6.60,-0.80,0.80,0.79,0.67,7.40,7.40,7.41
25.39,6.62,-0.74,6.62,-0.74,0.74,0.78,0.69,7.37,7.37,7.36
25.65,6.64,-0.68,6.64,-0.68,0.69,0.78,0.71,7.33,7.33,7.32
25.91,6.65,-0.63,6.65,-0.63,0.65,0.77,0.72,7.30,7.30,7.29
26.16,6.66,-0.60,6.65,-0.60,0.62,0.76,0.74,7.28,7.27,7.26
26.43,6.64,-0.58,6.64,-0.59,0.60,0.76,0.76,7.25,7.25,7.23
26.69,6.61,-0.59,6.61,-0.59,0.60,0.75,0.77,7.21,7.22,7.20
26.96,6.57,-0.60,6.57,-0.61,0.61,0.75,0.79,7.18,7.18,7.18
27.23,6.52,-0.63,6.52,-0.63,0.63,0.74,0.81,7.15,7.15,7.15
27.50,6.46,-0.66,6.46,-0.66,0.66,0.74,0.82,7.12,7.12,7.12
27.77,6.40,-0.69,6.40,-0.69,0.68,0.74,0.84,7.08,7.08,7.09
28.05,6.34,-0.72,6.34,-0.72,0.71,0.73,0.85,7.05,7.05,7.06
28.33,6.29,-0.74,6.29,-0.74,0.73,0.73,0.87,7.02,7.02,7.03
28.62,6.24,-0.76,6.24,-0.76,0.75,0.73,0.88,6.99,6.99,6.99
28.90,6.19,-0.77,6.19,-0.77,0.77,0.73,0.89,6.96,6.96,6.96
29.19,6.15,-0.78,6.14,-0.78,0.78,0.73,0.90,6.92,6.92,6.92
29.48,6.10,-0.78,6.10,-0.78,0.78,0.73,0.92,6.89,6.89,6.89
29.78,6.07,-0.78,6.07,-0.78,0.78,0.73,0.92,6.85,6.85,6.85
30.08,6.03,-0.78,6.03,-0.78,0.78,0.73,0.93,6.81,6.81,6.82
30.38,6.01,-0.78,6.01,-0.78,0.77,0.73,0.94,6.77,6.77,6.78
30.68,5.99,-0.76,5.99,-0.76,0.75,0.74,0.95,6.74,6.74,6.75
30.99,5.97,-0.74,5.97,-0.74,0.73,0.74,0.95,6.71,6.71,6.72
31.30,5.97,-0.72,5.97,-0.72,0.72,0.74,0.96,6.69,6.69,6.68
31.61,5.96,-0.70,5.96,-0.70,0.71,0.75,0.96,6.67,6.67,6.66
31.93,5.95,-0.68,5.95,-0.68,0.70,0.75,0.96,6.65,6.65,6.63
32.24,5.93,-0.68,5.93,-0.68,0.70,0.76,0.96,6.62,6.62,6.60
32.57,5.90,-0.68,5.89,-0.69,0.70,0.76,0.96,6.60,6.59,6.58
32.89,5.85,-0.70,5.85,-0.70,0.71,0.77,0.96,6.56,6.56,6.55
33.22,5.81,-0.72,5.81,-0.72,0.71,0.77,0.95,6.52,6.52,6.53
33.55,5.76,-0.74,5.77,-0.74,0.72,0.78,0.95,6.48,6.48,6.51
33.89,5.73,-0.75,5.74,-0.74,0.72,0.78,0.94,6.45,6.45,6.48
34.23,5.72,-0.74,5.72,-0.74,0.72,0.79,0.94,6.44,6.44,6.46
34.57,5.71,-0.72,5.72,-0.72,0.72,0.80,0.93,6.43,6.43,6.44
34.92,5.71,-0.70,5.71,-0.71,0.72,0.80,0.93,6.43,6.43,6.42
35.27,5.70,-0.70,5.70,-0.70,0.73,0.81,0.92,6.43,6.43,6.40
35.62,5.68,-0.71,5.67,-0.71,0.74,0.82,0.91,6.42,6.41,6.38
35.97,5.63,-0.73,5.63,-0.74,0.76,0.83,0.90,6.39,6.39,6.37
36.33,5.57,-0.78,5.57,-0.78,0.79,0.83,0.89,6.36,6.36,6.35
36.70,5.50,-0.83,5.50,-0.83,0.82,0.84,0.88,6.32,6.32,6.33
37.06,5.43,-0.88,5.43,-0.87,0.85,0.85,0.87,6.28,6.29,6.31
37.43,5.38,-0.91,5.38,-0.91,0.88,0.86,0.87,6.25,6.26,6.29
37.81,5.34,-0.92,5.34,-0.92,0.89,0.86,0.86,6.24,6.23,6.26
38.19,5.31,-0.93,5.32,-0.92,0.90,0.87,0.85,6.21,6.22,6.24
38.57,5.30,-0.91,5.30,-0.91,0.90,0.88,0.84,6.20,6.20,6.21
38.95,5.30,-0.89,5.30,-0.89,0.90,0.89,0.83,6.19,6.19,6.19
39.34,5.29,-0.87,5.29,-0.88,0.89,0.90,0.82,6.18,6.18,6.16
39.74,5.26,-0.87,5.26,-0.87,0.90,0.90,0.81,6.16,6.16,6.13
40.14,5.22,-0.88,5.22,-0.88,0.91,0.91,0.80,6.14,6.14,6.11
40.54,5.17,-0.91,5.16,-0.92,0.94,0.92,0.80,6.11,6.10,6.08
40.94,5.09,-0.96,5.09,-0.96,0.98,0.93,0.79,6.07,6.07,6.05
41.35,5.01,-1.02,5.01,-1.02,1.02,0.93,0.78,6.03,6.03,6.02
41.76,4.92,-1.07,4.92,-1.07,1.06,0.94,0.78,5.99,5.99,6.00
42.18,4.85,-1.12,4.85,-1.12,1.10,0.95,0.77,5.95,5.95,5.97
42.60,4.79,-1.15,4.79,-1.15,1.13,0.96,0.77,5.92,5.92,5.94
43.03,4.75,-1.17,4.75,-1.17,1.14,0.96,0.76,5.89,5.89,5.92
43.46,4.73,-1.16,4.73,-1.16,1.14,0.97,0.76,5.87,5.87,5.89
43.90,4.72,-1.14,4.72,-1.14,1.12,0.97,0.75,5.84,5.84,5.86
44.33,4.72,-1.10,4.72,-1.10,1.09,0.98,0.75,5.82,5.82,5.82
44.78,4.73,-1.05,4.73,-1.06,1.06,0.98,0.75,5.79,5.78,5.78
45.23,4.73,-1.01,4.73,-1.01,1.02,0.99,0.75,5.75,5.75,5.74
