frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.24,3.46,9.24,3.44,-3.42,-3.41,-3.74,5.82,5.82,5.78
29.19,9.25,3.40,9.25,3.42,-3.42,-3.41,-3.80,5.83,5.83,5.85
29.48,9.26,3.40,9.26,3.41,-3.42,-3.42,-3.84,5.84,5.84,5.86
29.78,9.27,3.41,9.27,3.40,-3.42,-3.43,-3.88,5.84,5.84,5.86
30.08,9.28,3.42,9.28,3.42,-3.43,-3.44,-3.92,5.85,5.85,5.86
30.38,9.29,3.43,9.29,3.43,-3.44,-3.45,-3.95,5.85,5.85,5.86
30.68,9.31,3.45,9.31,3.46,-3.45,-3.46,-3.98,5.86,5.86,5.86
30.99,9.33,3.48,9.33,3.48,-3.47,-3.48,-4.01,5.86,5.86,5.86
31.30,9.37,3.51,9.37,3.49,-3.50,-3.49,-4.02,5.87,5.87,5.86
31.61,9.41,3.50,9.41,3.51,-3.52,-3.51,-4.04,5.89,5.89,5.91
31.93,9.46,3.50,9.46,3.52,-3.54,-3.52,-4.04,5.92,5.92,5.96
32.24,9.50,3.55,9.50,3.55,-3.55,-3.53,-4.05,5.95,5.95,5.96
32.57,9.55,3.59,9.55,3.58,-3.56,-3.54,-4.05,5.99,5.99,5.96
32.89,9.59,3.61,9.59,3.59,-3.55,-3.54,-4.04,6.03,6.03,5.98
33.22,9.63,3.57,9.63,3.57,-3.55,-3.55,-4.03,6.08,6.08,6.06
33.55,9.66,3.53,9.66,3.53,-3.53,-3.55,-4.02,6.13,6.13,6.13
33.89,9.69,3.49,9.69,3.49,-3.51,-3.55,-4.00,6.18,6.18,6.19
34.23,9.71,3.46,9.71,3.48,-3.49,-3.56,-3.98,6.22,6.22,6.26
34.57,9.73,3.48,9.73,3.46,-3.47,-3.55,-3.95,6.26,6.26,6.26
34.92,9.76,3.46,9.76,3.45,-3.46,-3.55,-3.93,6.29,6.29,6.30
35.27,9.78,3.42,9.78,3.44,-3.46,-3.55,-3.90,6.32,6.32,6.36
35.62,9.80,3.44,9.80,3.44,-3.46,-3.55,-3.87,6.34,6.34,6.36
35.97,9.82,3.47,9.82,3.46,-3.46,-3.55,-3.84,6.36,6.36,6.36
36.33,9.84,3.49,9.84,3.49,-3.46,-3.54,-3.80,6.38,6.38,6.36
36.70,9.86,3.51,9.86,3.49,-3.46,-3.54,-3.77,6.40,6.40,6.36
37.06,9.88,3.47,9.88,3.48,-3.45,-3.54,-3.74,6.43,6.43,6.41
37.43,9.89,3.43,9.89,3.45,-3.44,-3.53,-3.70,6.45,6.45,6.46
37.81,9.90,3.45,9.90,3.42,-3.43,-3.53,-3.67,6.48,6.48,6.46
38.19,9.92,3.40,9.92,3.40,-3.42,-3.53,-3.64,6.50,6.50,6.51
38.57,9.93,3.38,9.93,3.39,-3.41,-3.53,-3.61,6.52,6.52,6.56
38.95,9.95,3.40,9.95,3.39,-3.42,-3.52,-3.58,6.54,6.54,6.56
39.34,9.97,3.42,9.97,3.41,-3.44,-3.52,-3.55,6.54,6.54,6.56
39.74,10.00,3.44,10.00,3.44,-3.47,-3.52,-3.52,6.53,6.53,6.56
40.14,10.02,3.47,10.02,3.49,-3.50,-3.52,-3.49,6.52,6.52,6.55
40.54,10.04,3.56,10.04,3.55,-3.54,-3.52,-3.47,6.51,6.50,6.48
40.94,10.06,3.61,10.06,3.59,-3.57,-3.52,-3.45,6.49,6.49,6.46
41.35,10.08,3.62,10.08,3.63,-3.60,-3.52,-3.43,6.48,6.48,6.46
41.76,10.09,3.64,10.09,3.64,-3.61,-3.52,-3.41,6.48,6.48,6.46
42.18,10.10,3.65,10.10,3.64,-3.62,-3.52,-3.39,6.48,6.48,6.46
42.60,10.11,3.64,10.11,3.62,-3.62,-3.53,-3.38,6.49,6.49,6.47
43.03,10.12,3.58,10.12,3.60,-3.61,-3.53,-3.37,6.51,6.51,6.54
43.46,10.13,3.57,10.13,3.58,-3.61,-3.53,-3.36,6.52,6.52,6.56
43.90,10.14,3.58,10.14,3.58,-3.60,-3.53,-3.36,6.54,6.54,6.56
44.33,10.15,3.59,10.15,3.59,-3.60,-3.54,-3.35,6.55,6.55,6.56
44.78,10.16,3.60,10.16,3.60,-3.60,-3.54,-3.35,6.56,6.56,6.56
45.23,10.17,3.61,10.17,3.61,-3.60,-3.55,-3.36,6.56,6.56,6.56
45.68,10.17,3.62,10.17,3.62,-3.61,-3.55,-3.36,6.56,6.56,6.56
46.13,10.18,3.63,10.18,3.63,-3.63,-3.55,-3.37,6.56,6.56,6.56
46.60,10.19,3.63,10.19,3.63,-3.64,-3.56,-3.38,6.55,6.55,6.56
47.06,10.20,3.64,10.20,3.64,-3.65,-3.56,-3.39,6.55,6.55,6.56
47.53,10.21,3.65,10.21,3.65,-3.66,-3.57,-3.41,6.55,6.55,6.56
48.01,10.22,3.66,10.22,3.66,-3.66,-3.57,-3.42,6.56,6.56,6.56
48.49,10.22,3.67,10.22,3.67,-3.66,-3.58,-3.44,6.57,6.56,6.56
48.97,10.22,3.67,10.22,3.67,-3.65,-3.59,-3.46,6.57,6.57,6.56
49.46,10.22,3.67,10.23,3.66,-3.65,-3.59,-3.49,6.58,6.58,6.56
49.96,10.23,3.65,10.23,3.64,-3.64,-3.60,-3.51,6.59,6.60,6.58
50.46,10.24,3.59,10.24,3.62,-3.63,-3.60,-3.54,6.62,6.62,6.65
50.96,10.26,3.60,10.26,3.60,-3.62,-3.61,-3.57,6.64,6.64,6.66
51.47,10.27,3.62,10.27,3.61,-3.62,-3.61,-3.59,6.65,6.65,6.66
51.99,10.28,3.63,10.28,3.62,-3.63,-3.62,-3.62,6.66,6.66,6.66
52.51,10.29,3.63,10.29,3.63,-3.64,-3.62,-3.66,6.65,6.65,6.66
53.03,10.30,3.64,10.30,3.64,-3.65,-3.63,-3.69,6.64,6.64,6.66
53.56,10.30,3.65,10.30,3.67,-3.67,-3.63,-3.72,6.63,6.63,6.65
54.10,10.30,3.72,10.30,3.71,-3.69,-3.64,-3.75,6.61,6.61,6.58
54.64,10.31,3.75,10.31,3.74,-3.71,-3.64,-3.78,6.59,6.60,6.56
55.18,10.32,3.76,10.32,3.76,-3.75,-3.65,-3.81,6.57,6.57,6.56
55.74,10.32,3.77,10.32,3.76,-3.78,-3.65,-3.84,6.54,6.54,6.56
56.29,10.33,3.77,10.33,3.77,-3.83,-3.65,-3.87,6.50,6.50,6.56
56.86,10.33,3.79,10.33,3.81,-3.87,-3.66,-3.89,6.46,6.46,6.54
57.42,10.33,3.87,10.33,3.87,-3.89,-3.66,-3.92,6.44,6.44,6.47
58.00,10.34,3.94,10.34,3.94,-3.91,-3.66,-3.94,6.43,6.43,6.40
58.58,10.35,3.99,10.35,3.98,-3.91,-3.67,-3.96,6.44,6.44,6.36
59.16,10.36,4.00,10.36,3.97,-3.89,-3.67,-3.97,6.47,6.47,6.36
59.76,10.37,3.89,10.36,3.90,-3.86,-3.67,-3.99,6.51,6.51,6.48
60.35,10.37,3.79,10.37,3.81,-3.80,-3.67,-4.00,6.57,6.57,6.58
60.96,10.37,3.72,10.37,3.71,-3.74,-3.67,-4.00,6.63,6.63,6.65
61.57,10.37,3.64,10.37,3.63,-3.67,-3.67,-4.01,6.70,6.70,6.73
62.18,10.36,3.57,10.36,3.57,-3.61,-3.67,-4.00,6.76,6.76,6.80
62.80,10.36,3.50,10.36,3.52,-3.55,-3.67,-4.00,6.81,6.81,6.86
63.43,10.36,3.50,10.36,3.50,-3.52,-3.67,-3.99,6.84,6.84,6.86
64.07,10.36,3.50,10.36,3.50,-3.50,-3.67,-3.98,6.86,6.86,6.86
64.71,10.36,3.50,10.36,3.50,-3.49,-3.67,-3.96,6.87,6.87,6.86
65.35,10.36,3.50,10.36,3.50,-3.49,-3.67,-3.94,6.87,6.87,6.86
66.01,10.35,3.50,10.35,3.50,-3.49,-3.66,-3.92,6.87,6.87,6.86
66.67,10.35,3.49,10.35,3.49,-3.49,-3.66,-3.89,6.86,6.86,6.86
67.33,10.34,3.48,10.34,3.48,-3.49,-3.66,-3.86,6.85,6.85,6.86
68.01,10.33,3.48,10.33,3.48,-3.48,-3.65,-3.83,6.85,6.85,6.86
68.69,10.32,3.47,10.32,3.47,-3.46,-3.65,-3.79,6.86,6.86,6.86
69.37,10.32,3.46,10.32,3.47,-3.44,-3.64,-3.75,6.87,6.87,6.86
70.07,10.31,3.45,10.31,3.44,-3.42,-3.64,-3.71,6.89,6.89,6.86
70.77,10.30,3.41,10.30,3.40,-3.40,-3.63,-3.67,6.90,6.90,6.89
71.48,10.30,3.34,10.30,3.37,-3.38,-3.62,-3.63,6.92,6.92,6.95
72.19,10.29,3.34,10.29,3.34,-3.36,-3.62,-3.59,6.93,6.93,6.96
72.91,10.29,3.33,10.29,3.33,-3.34,-3.61,-3.55,6.95,6.95,6.96
73.64,10.29,3.33,10.29,3.33,-3.32,-3.60,-3.50,6.96,6.96,6.96
74.38,10.28,3.33,10.28,3.33,-3.31,-3.59,-3.46,6.97,6.97,6.96
75.12,10.28,3.32,10.28,3.32,-3.30,-3.58,-3.41,6.98,6.98,6.96
75.87,10.27,3.32,10.27,3.31,-3.30,-3.57,-3.37,6.97,6.97,6.96
76.63,10.26,3.31,10.26,3.30,-3.31,-3.56,-3.33,6.96,6.96,6.96
77.40,10.25,3.30,10.25,3.30,-3.33,-3.55,-3.29,6.93,6.93,6.96
78.17,10.24,3.31,10.24,3.32,-3.35,-3.54,-3.25,6.89,6.89,6.93
78.95,10.22,3.36,10.23,3.36,-3.39,-3.53,-3.21,6.84,6.84,6.87
79.74,10.21,3.41,10.21,3.41,-3.43,-3.52,-3.17,6.78,6.78,6.80
80.54,10.20,3.47,10.20,3.47,-3.47,-3.50,-3.14,6.73,6.73,6.73
81.35,10.19,3.53,10.19,3.53,-3.51,-3.49,-3.10,6.68,6.68,6.66
82.16,10.18,3.59,10.18,3.58,-3.54,-3.48,-3.07,6.64,6.64,6.59
82.98,10.17,3.61,10.17,3.60,-3.56,-3.47,-3.04,6.61,6.61,6.56
83.81,10.15,3.60,10.15,3.61,-3.57,-3.45,-3.01,6.58,6.58,6.56
84.65,10.14,3.59,10.14,3.57,-3.58,-3.44,-2.99,6.57,6.57,6.56
85.50,10.13,3.54,10.13,3.54,-3.58,-3.42,-2.96,6.56,6.56,6.60
86.35,10.13,3.48,10.13,3.52,-3.57,-3.41,-2.94,6.55,6.56,6.64
87.22,10.12,3.54,10.12,3.53,-3.56,-3.39,-2.92,6.56,6.56,6.58
88.09,10.12,3.56,10.12,3.55,-3.55,-3.37,-2.90,6.57,6.57,6.56
88.97,10.12,3.56,10.12,3.57,-3.54,-3.36,-2.89,6.58,6.58,6.56
89.86,10.11,3.56,10.11,3.56,-3.52,-3.34,-2.88,6.59,6.59,6.56
90.76,10.10,3.55,10.10,3.53,-3.50,-3.33,-2.87,6.60,6.60,6.56
91.66,10.08,3.50,10.08,3.49,-3.48,-3.31,-2.86,6.60,6.60,6.58
92.58,10.06,3.41,10.06,3.43,-3.45,-3.29,-2.85,6.61,6.61,6.65
93.51,10.03,3.38,10.03,3.37,-3.41,-3.27,-2.85,6.62,6.62,6.66
94.44,10.00,3.34,10.00,3.34,-3.36,-3.25,-2.84,6.64,6.64,6.66
95.39,9.96,3.30,9.95,3.33,-3.30,-3.24,-2.84,6.65,6.65,6.66
96.34,9.91,3.32,9.90,3.29,-3.25,-3.22,-2.85,6.65,6.65,6.59
97.30,9.85,3.26,9.85,3.23,-3.21,-3.20,-2.85,6.64,6.64,6.59
98.28,9.79,3.14,9.79,3.17,-3.17,-3.18,-2.86,6.63,6.63,6.66
99.26,9.75,3.09,9.75,3.10,-3.13,-3.16,-2.86,6.61,6.62,6.66
100.25,9.73,3.07,9.73,3.07,-3.11,-3.14,-2.87,6.61,6.62,6.66
101.25,9.73,3.07,9.73,3.07,-3.10,-3.12,-2.88,6.63,6.63,6.66
102.27,9.74,3.08,9.74,3.08,-3.09,-3.10,-2.89,6.65,6.65,6.66
103.29,9.75,3.10,9.75,3.09,-3.10,-3.08,-2.90,6.66,6.65,6.66
104.32,9.76,3.10,9.76,3.10,-3.10,-3.06,-2.92,6.66,6.65,6.66
105.37,9.76,3.10,9.76,3.12,-3.11,-3.04,-2.93,6.65,6.65,6.66
106.42,9.75,3.14,9.75,3.13,-3.10,-3.02,-2.94,6.65,6.65,6.61
107.48,9.73,3.15,9.73,3.12,-3.08,-3.00,-2.96,6.65,6.65,6.58
108.56,9.71,3.08,9.71,3.09,-3.05,-2.98,-2.97,6.66,6.66,6.63
109.64,9.68,3.03,9.68,3.02,-3.01,-2.96,-2.98,6.68,6.68,6.66
110.74,9.65,2.96,9.65,2.95,-2.96,-2.94,-2.99,6.69,6.69,6.69
111.85,9.62,2.87,9.62,2.89,-2.91,-2.92,-3.01,6.71,6.71,6.75
112.97,9.60,2.84,9.60,2.84,-2.87,-2.90,-3.02,6.72,6.72,6.76
114.10,9.57,2.82,9.58,2.81,-2.84,-2.88,-3.03,6.73,6.73,6.76
115.24,9.56,2.80,9.56,2.80,-2.83,-2.86,-3.03,6.73,6.73,6.76
116.39,9.54,2.79,9.54,2.80,-2.83,-2.84,-3.04,6.71,6.71,6.76
117.55,9.53,2.82,9.52,2.83,-2.84,-2.82,-3.04,6.69,6.69,6.70
118.73,9.50,2.88,9.50,2.87,-2.85,-2.80,-3.04,6.65,6.65,6.62
119.92,9.47,2.91,9.47,2.90,-2.86,-2.78,-3.04,6.62,6.62,6.56
121.12,9.45,2.89,9.45,2.89,-2.86,-2.76,-3.04,6.58,6.58,6.56
122.33,9.42,2.86,9.42,2.87,-2.85,-2.74,-3.03,6.56,6.56,6.56
123.55,9.39,2.83,9.39,2.83,-2.84,-2.72,-3.02,6.55,6.55,6.56
124.79,9.36,2.80,9.35,2.80,-2.80,-2.70,-3.01,6.55,6.55,6.56
126.03,9.32,2.77,9.32,2.77,-2.76,-2.68,-3.00,6.56,6.56,6.56
127.29,9.29,2.73,9.29,2.73,-2.72,-2.66,-2.98,6.57,6.57,6.56
128.57,9.25,2.70,9.25,2.68,-2.68,-2.64,-2.96,6.58,6.58,6.56
129.85,9.22,2.63,9.22,2.62,-2.64,-2.62,-2.93,6.58,6.58,6.60
131.15,9.20,2.55,9.20,2.59,-2.62,-2.60,-2.90,6.58,6.58,6.65
132.46,9.17,2.59,9.17,2.57,-2.60,-2.58,-2.87,6.57,6.57,6.58
133.79,9.14,2.59,9.14,2.57,-2.59,-2.56,-2.84,6.56,6.55,6.56
135.12,9.11,2.56,9.11,2.59,-2.57,-2.54,-2.81,6.54,6.54,6.55
136.48,9.08,2.60,9.08,2.58,-2.56,-2.53,-2.77,6.51,6.51,6.48
137.84,9.04,2.59,9.04,2.57,-2.55,-2.51,-2.73,6.49,6.49,6.46
139.22,9.00,2.55,9.00,2.55,-2.53,-2.49,-2.69,6.47,6.47,6.46
140.61,8.97,2.51,8.97,2.51,-2.50,-2.47,-2.65,6.46,6.46,6.46
142.02,8.93,2.47,8.93,2.47,-2.47,-2.45,-2.61,6.46,6.46,6.46
143.44,8.88,2.43,8.88,2.43,-2.43,-2.43,-2.56,6.46,6.46,6.46
144.87,8.84,2.38,8.84,2.38,-2.39,-2.41,-2.52,6.45,6.45,6.46
146.32,8.79,2.33,8.79,2.33,-2.35,-2.39,-2.47,6.44,6.44,6.46
147.78,8.74,2.28,8.74,2.29,-2.31,-2.37,-2.42,6.43,6.43,6.46
149.26,8.69,2.25,8.69,2.27,-2.28,-2.35,-2.38,6.41,6.41,6.44
150.75,8.64,2.28,8.64,2.26,-2.25,-2.33,-2.33,6.40,6.40,6.37
152.26,8.60,2.24,8.60,2.24,-2.22,-2.31,-2.29,6.38,6.38,6.36
153.78,8.56,2.20,8.56,2.20,-2.19,-2.29,-2.24,6.36,6.36,6.36
155.32,8.51,2.15,8.51,2.15,-2.16,-2.27,-2.20,6.35,6.35,6.36
156.88,8.46,2.11,8.46,2.12,-2.12,-2.25,-2.15,6.34,6.34,6.36
158.44,8.41,2.08,8.41,2.10,-2.08,-2.23,-2.11,6.33,6.33,6.33
160.03,8.37,2.11,8.37,2.06,-2.04,-2.21,-2.06,6.33,6.33,6.26
161.63,8.32,2.01,8.32,2.01,-2.00,-2.19,-2.02,6.32,6.32,6.31
163.24,8.29,1.93,8.29,1.95,-1.97,-2.17,-1.98,6.31,6.31,6.36
164.88,8.25,1.90,8.25,1.92,-1.95,-2.15,-1.94,6.30,6.30,6.36
166.53,8.23,1.92,8.23,1.92,-1.94,-2.13,-1.90,6.29,6.29,6.30
168.19,8.21,1.95,8.21,1.93,-1.93,-2.11,-1.87,6.28,6.28,6.26
169.87,8.20,1.94,8.20,1.94,-1.93,-2.09,-1.83,6.26,6.26,6.26
171.57,8.18,1.93,8.18,1.95,-1.94,-2.07,-1.79,6.24,6.24,6.26
173.29,8.17,1.96,8.17,1.96,-1.97,-2.04,-1.76,6.21,6.21,6.21
175.02,8.16,2.00,8.16,1.98,-1.99,-2.02,-1.73,6.17,6.17,6.16
176.77,8.14,1.99,8.14,2.01,-2.01,-2.00,-1.70,6.14,6.14,6.16
178.54,8.12,2.02,8.12,2.02,-2.02,-1.97,-1.67,6.10,6.10,6.10
180.32,8.10,2.04,8.10,2.02,-2.03,-1.95,-1.64,6.07,6.07,6.06
182.13,8.07,2.02,8.07,2.04,-2.02,-1.93,-1.61,6.05,6.05,6.06
183.95,8.04,2.03,8.04,2.03,-2.00,-1.90,-1.59,6.04,6.04,6.01
185.79,8.01,2.03,8.01,2.00,-1.96,-1.88,-1.56,6.04,6.04,5.98
187.65,7.98,1.93,7.97,1.96,-1.92,-1.85,-1.54,6.05,6.05,6.04
189.52,7.94,1.88,7.94,1.88,-1.88,-1.82,-1.52,6.06,6.06,6.06
191.42,7.89,1.82,7.89,1.80,-1.83,-1.80,-1.50,6.06,6.06,6.07
193.33,7.84,1.71,7.84,1.74,-1.79,-1.77,-1.48,6.05,6.05,6.13
195.27,7.79,1.70,7.79,1.71,-1.75,-1.74,-1.46,6.04,6.04,6.09
197.22,7.73,1.72,7.74,1.70,-1.72,-1.71,-1.44,6.02,6.02,6.02
199.19,7.68,1.72,7.68,1.70,-1.69,-1.69,-1.42,5.99,5.99,5.96
201.18,7.63,1.68,7.63,1.70,-1.67,-1.66,-1.41,5.96,5.96,5.96
203.19,7.59,1.67,7.59,1.68,-1.65,-1.63,-1.39,5.93,5.93,5.92
205.23,7.55,1.68,7.55,1.64,-1.63,-1.60,-1.38,5.91,5.91,5.86
207.28,7.50,1.57,7.50,1.60,-1.60,-1.57,-1.36,5.90,5.90,5.93
209.35,7.46,1.55,7.46,1.57,-1.57,-1.54,-1.35,5.89,5.89,5.91
211.44,7.41,1.55,7.41,1.53,-1.52,-1.51,-1.33,5.89,5.89,5.86
213.56,7.36,1.50,7.36,1.50,-1.49,-1.47,-1.32,5.87,5.87,5.86
215.69,7.31,1.45,7.31,1.45,-1.45,-1.44,-1.31,5.86,5.86,5.86
217.85,7.25,1.40,7.25,1.39,-1.42,-1.41,-1.29,5.83,5.83,5.86
220.03,7.20,1.35,7.20,1.36,-1.40,-1.38,-1.28,5.80,5.80,5.86
222.23,7.15,1.35,7.15,1.35,-1.38,-1.34,-1.27,5.77,5.77,5.80
224.45,7.10,1.36,7.10,1.36,-1.36,-1.31,-1.25,5.74,5.74,5.74
226.70,7.05,1.38,7.05,1.36,-1.33,-1.28,-1.24,5.72,5.72,5.67
228.96,7.00,1.34,7.00,1.34,-1.30,-1.24,-1.22,5.70,5.70,5.66
231.25,6.94,1.29,6.94,1.29,-1.26,-1.21,-1.20,5.68,5.68,5.66
233.57,6.89,1.23,6.89,1.24,-1.23,-1.17,-1.19,5.67,5.67,5.66
235.90,6.84,1.18,6.84,1.18,-1.18,-1.14,-1.17,5.65,5.65,5.66
238.26,6.78,1.12,6.78,1.12,-1.14,-1.10,-1.15,5.64,5.64,5.66
240.64,6.73,1.07,6.73,1.06,-1.10,-1.07,-1.13,5.63,5.63,5.66
243.05,6.67,1.01,6.67,1.03,-1.06,-1.03,-1.10,5.61,5.61,5.66
245.48,6.61,1.01,6.61,1.02,-1.03,-0.99,-1.08,5.58,5.58,5.61
247.93,6.56,1.03,6.56,1.02,-1.01,-0.96,-1.05,5.54,5.54,5.53
250.41,6.50,1.03,6.50,1.01,-1.00,-0.92,-1.03,5.50,5.50,5.47
252.92,6.44,0.99,6.44,0.99,-0.98,-0.89,-1.00,5.46,5.46,5.46
255.45,6.38,0.94,6.38,0.97,-0.96,-0.85,-0.97,5.42,5.42,5.44
258.00,6.32,0.97,6.32,0.94,-0.93,-0.81,-0.93,5.39,5.39,5.36
260.58,6.27,0.91,6.27,0.91,-0.89,-0.77,-0.90,5.37,5.37,5.36
263.19,6.21,0.85,6.21,0.86,-0.84,-0.74,-0.86,5.36,5.36,5.36
265.82,6.15,0.80,6.15,0.80,-0.79,-0.70,-0.83,5.36,5.36,5.36
268.48,6.09,0.74,6.09,0.74,-0.74,-0.66,-0.79,5.35,5.35,5.36
271.16,6.03,0.68,6.03,0.68,-0.69,-0.62,-0.75,5.34,5.34,5.36
273.87,5.97,0.62,5.97,0.61,-0.64,-0.59,-0.71,5.33,5.33,5.36
276.61,5.91,0.56,5.91,0.57,-0.60,-0.55,-0.66,5.32,5.32,5.36
279.38,5.85,0.53,5.85,0.54,-0.55,-0.51,-0.62,5.30,5.30,5.32
282.17,5.79,0.53,5.79,0.51,-0.50,-0.47,-0.57,5.29,5.29,5.26
284.99,5.73,0.47,5.73,0.47,-0.44,-0.43,-0.53,5.28,5.28,5.26
287.84,5.66,0.41,5.67,0.42,-0.38,-0.40,-0.48,5.28,5.28,5.26
290.72,5.60,0.35,5.60,0.35,-0.32,-0.36,-0.43,5.29,5.29,5.26
293.63,5.54,0.28,5.54,0.26,-0.25,-0.32,-0.38,5.29,5.29,5.26
296.57,5.48,0.16,5.48,0.16,-0.18,-0.28,-0.33,5.30,5.30,5.32
299.53,5.42,0.06,5.42,0.07,-0.11,-0.24,-0.28,5.31,5.31,5.36
302.53,5.35,-0.00,5.35,0.01,-0.05,-0.20,-0.23,5.30,5.30,5.36
305.55,5.29,-0.00,5.29,-0.02,0.00,-0.16,-0.18,5.29,5.29,5.29
308.61,5.22,-0.03,5.22,-0.05,0.05,-0.12,-0.12,5.27,5.27,5.26
311.69,5.16,-0.10,5.16,-0.07,0.08,-0.08,-0.07,5.23,5.23,5.26
314.81,5.09,-0.09,5.09,-0.09,0.09,-0.04,-0.01,5.19,5.19,5.19
317.96,5.03,-0.09,5.03,-0.10,0.11,-0.00,0.04,5.14,5.14,5.12
321.14,4.97,-0.09,4.97,-0.11,0.11,0.04,0.10,5.08,5.08,5.06
324.35,4.90,-0.15,4.90,-0.14,0.13,0.08,0.15,5.03,5.03,5.06
327.59,4.84,-0.16,4.84,-0.15,0.14,0.12,0.21,4.98,4.98,5.00
330.87,4.78,-0.16,4.78,-0.16,0.16,0.16,0.26,4.94,4.94,4.94
334.18,4.71,-0.16,4.71,-0.17,0.19,0.21,0.32,4.91,4.91,4.87
337.52,4.65,-0.20,4.65,-0.21,0.23,0.25,0.38,4.88,4.88,4.86
340.90,4.59,-0.26,4.59,-0.26,0.27,0.29,0.44,4.86,4.86,4.86
344.30,4.53,-0.33,4.53,-0.32,0.32,0.33,0.50,4.85,4.85,4.86
347.75,4.47,-0.39,4.47,-0.39,0.38,0.38,0.56,4.85,4.85,4.86
351.23,4.41,-0.45,4.41,-0.45,0.44,0.42,0.62,4.85,4.85,4.86
354.74,4.35,-0.51,4.35,-0.51,0.51,0.47,0.68,4.85,4.85,4.86
358.28,4.29,-0.57,4.29,-0.57,0.58,0.51,0.74,4.86,4.86,4.86
361.87,4.22,-0.63,4.22,-0.63,0.64,0.56,0.80,4.86,4.86,4.86
365.49,4.16,-0.70,4.16,-0.70,0.70,0.60,0.86,4.86,4.86,4.86
369.14,4.09,-0.76,4.09,-0.77,0.76,0.65,0.92,4.85,4.85,4.86
372.83,4.03,-0.83,4.03,-0.83,0.80,0.70,0.99,4.83,4.83,4.86
