frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,10.34,-2.25,10.34,-2.25,2.22,-0.03,2.43,12.56,12.56,12.59
58.58,10.35,-2.17,10.35,-2.17,2.15,-0.04,2.40,12.50,12.50,12.52
59.16,10.36,-2.09,10.36,-2.09,2.09,-0.04,2.38,12.44,12.44,12.45
59.76,10.37,-2.02,10.36,-2.01,2.03,-0.04,2.35,12.39,12.39,12.38
60.35,10.37,-1.94,10.37,-1.94,1.97,-0.04,2.32,12.34,12.34,12.31
60.96,10.37,-1.88,10.37,-1.89,1.93,-0.04,2.29,12.30,12.30,12.25
61.57,10.37,-1.87,10.37,-1.87,1.89,-0.04,2.26,12.26,12.26,12.24
62.18,10.36,-1.88,10.36,-1.87,1.88,-0.04,2.23,12.24,12.24,12.24
62.80,10.36,-1.88,10.36,-1.88,1.87,-0.04,2.20,12.23,12.23,12.24
63.43,10.36,-1.88,10.36,-1.88,1.87,-0.04,2.17,12.22,12.22,12.24
64.07,10.36,-1.89,10.36,-1.89,1.87,-0.04,2.13,12.23,12.23,12.24
64.71,10.36,-1.89,10.36,-1.89,1.88,-0.04,2.09,12.24,12.24,12.24
65.35,10.36,-1.89,10.36,-1.89,1.89,-0.05,2.06,12.25,12.25,12.24
66.01,10.35,-1.89,10.35,-1.89,1.90,-0.05,2.02,12.26,12.26,12.24
66.67,10.35,-1.90,10.35,-1.90,1.91,-0.05,1.97,12.26,12.26,12.24
67.33,10.34,-1.90,10.34,-1.90,1.91,-0.05,1.93,12.25,12.25,12.24
68.01,10.33,-1.91,10.33,-1.92,1.91,-0.05,1.89,12.24,12.24,12.24
68.69,10.32,-1.92,10.32,-1.92,1.90,-0.05,1.84,12.22,12.22,12.24
69.37,10.32,-1.93,10.32,-1.91,1.88,-0.05,1.80,12.20,12.20,12.24
70.07,10.31,-1.87,10.31,-1.86,1.86,-0.05,1.75,12.17,12.17,12.18
70.77,10.30,-1.81,10.30,-1.81,1.83,-0.05,1.71,12.13,12.13,12.11
71.48,10.30,-1.75,10.30,-1.77,1.79,-0.06,1.66,12.09,12.09,12.04
72.19,10.29,-1.75,10.29,-1.74,1.74,-0.06,1.61,12.03,12.03,12.04
72.91,10.29,-1.71,10.29,-1.70,1.69,-0.06,1.56,11.98,11.98,12.00
73.64,10.29,-1.64,10.29,-1.65,1.63,-0.06,1.51,11.92,11.92,11.93
74.38,10.28,-1.58,10.28,-1.58,1.58,-0.06,1.46,11.86,11.86,11.86
75.12,10.28,-1.52,10.28,-1.52,1.52,-0.06,1.41,11.80,11.80,11.79
75.87,10.27,-1.45,10.27,-1.45,1.46,-0.06,1.36,11.74,11.74,11.73
76.63,10.26,-1.39,10.26,-1.39,1.40,-0.06,1.31,11.67,11.67,11.66
77.40,10.25,-1.34,10.25,-1.34,1.34,-0.07,1.27,11.59,11.59,11.59
78.17,10.24,-1.28,10.24,-1.28,1.28,-0.07,1.22,11.52,11.52,11.52
78.95,10.22,-1.23,10.23,-1.23,1.22,-0.07,1.17,11.44,11.44,11.45
79.74,10.21,-1.17,10.21,-1.17,1.16,-0.07,1.12,11.37,11.37,11.38
80.54,10.20,-1.11,10.20,-1.11,1.10,-0.07,1.07,11.30,11.30,11.31
81.35,10.19,-1.06,10.19,-1.06,1.05,-0.07,1.02,11.24,11.24,11.25
82.16,10.18,-1.00,10.18,-0.99,1.01,-0.08,0.98,11.19,11.19,11.18
82.98,10.17,-0.94,10.17,-0.94,0.98,-0.08,0.93,11.14,11.14,11.11
83.81,10.15,-0.89,10.15,-0.91,0.94,-0.08,0.88,11.10,11.10,11.04
84.65,10.14,-0.90,10.14,-0.90,0.91,-0.08,0.84,11.05,11.05,11.04
85.50,10.13,-0.91,10.13,-0.90,0.87,-0.08,0.79,11.00,11.00,11.04
86.35,10.13,-0.90,10.13,-0.89,0.83,-0.09,0.74,10.96,10.96,11.03
87.22,10.12,-0.84,10.12,-0.84,0.80,-0.09,0.70,10.92,10.92,10.96
88.09,10.12,-0.77,10.12,-0.77,0.77,-0.09,0.66,10.89,10.89,10.89
88.97,10.12,-0.70,10.12,-0.70,0.74,-0.09,0.61,10.86,10.86,10.82
89.86,10.11,-0.64,10.11,-0.66,0.71,-0.09,0.57,10.82,10.82,10.75
90.76,10.10,-0.64,10.10,-0.65,0.67,-0.10,0.52,10.77,10.77,10.74
91.66,10.08,-0.66,10.08,-0.66,0.65,-0.10,0.48,10.73,10.73,10.74
92.58,10.06,-0.68,10.06,-0.66,0.63,-0.10,0.44,10.69,10.69,10.74
93.51,10.03,-0.65,10.03,-0.64,0.63,-0.10,0.40,10.66,10.66,10.68
94.44,10.00,-0.61,10.00,-0.62,0.63,-0.11,0.36,10.63,10.63,10.61
95.39,9.96,-0.59,9.95,-0.61,0.64,-0.11,0.32,10.60,10.60,10.54
96.34,9.91,-0.64,9.90,-0.62,0.65,-0.11,0.28,10.56,10.56,10.54
97.30,9.85,-0.66,9.85,-0.65,0.65,-0.11,0.24,10.50,10.50,10.51
98.28,9.79,-0.65,9.79,-0.68,0.65,-0.12,0.20,10.44,10.44,10.44
99.26,9.75,-0.69,9.75,-0.68,0.64,-0.12,0.16,10.39,10.39,10.44
100.25,9.73,-0.67,9.73,-0.65,0.63,-0.12,0.12,10.35,10.36,10.40
101.25,9.73,-0.60,9.73,-0.61,0.60,-0.13,0.08,10.33,10.33,10.33
102.27,9.74,-0.54,9.74,-0.55,0.56,-0.13,0.04,10.30,10.30,10.28
103.29,9.75,-0.49,9.75,-0.50,0.50,-0.13,0.00,10.26,10.26,10.24
104.32,9.76,-0.47,9.76,-0.46,0.44,-0.14,-0.03,10.20,10.20,10.23
105.37,9.76,-0.42,9.76,-0.39,0.37,-0.14,-0.07,10.12,10.12,10.17
106.42,9.75,-0.31,9.75,-0.31,0.30,-0.14,-0.10,10.05,10.05,10.06
107.48,9.73,-0.18,9.73,-0.21,0.24,-0.15,-0.14,9.97,9.97,9.92
108.56,9.71,-0.15,9.71,-0.14,0.19,-0.15,-0.17,9.90,9.90,9.86
109.64,9.68,-0.10,9.68,-0.11,0.15,-0.15,-0.21,9.83,9.83,9.78
110.74,9.65,-0.09,9.65,-0.10,0.11,-0.16,-0.24,9.76,9.76,9.74
111.85,9.62,-0.12,9.62,-0.08,0.09,-0.16,-0.27,9.71,9.71,9.74
112.97,9.60,-0.05,9.60,-0.08,0.07,-0.17,-0.30,9.66,9.66,9.65
114.10,9.57,-0.07,9.58,-0.07,0.05,-0.17,-0.33,9.62,9.62,9.64
115.24,9.56,-0.07,9.56,-0.05,0.03,-0.18,-0.36,9.59,9.59,9.63
116.39,9.54,-0.03,9.54,-0.02,0.00,-0.18,-0.39,9.54,9.54,9.57
117.55,9.53,0.04,9.52,0.03,-0.03,-0.19,-0.41,9.49,9.49,9.49
118.73,9.50,0.09,9.50,0.09,-0.07,-0.19,-0.44,9.43,9.43,9.41
119.92,9.47,0.13,9.47,0.13,-0.11,-0.20,-0.46,9.36,9.36,9.35
121.12,9.45,0.16,9.45,0.16,-0.16,-0.20,-0.48,9.29,9.29,9.29
122.33,9.42,0.19,9.42,0.19,-0.20,-0.21,-0.51,9.22,9.22,9.23
123.55,9.39,0.22,9.39,0.24,-0.24,-0.21,-0.53,9.15,9.15,9.17
124.79,9.36,0.29,9.35,0.28,-0.28,-0.22,-0.54,9.07,9.07,9.06
126.03,9.32,0.33,9.32,0.32,-0.32,-0.23,-0.56,9.00,9.00,8.99
127.29,9.29,0.36,9.29,0.36,-0.35,-0.23,-0.58,8.93,8.93,8.93
128.57,9.25,0.39,9.25,0.39,-0.39,-0.24,-0.59,8.86,8.87,8.86
129.85,9.22,0.42,9.22,0.42,-0.42,-0.25,-0.61,8.80,8.80,8.80
131.15,9.20,0.46,9.20,0.46,-0.46,-0.25,-0.62,8.74,8.74,8.74
132.46,9.17,0.50,9.17,0.50,-0.50,-0.26,-0.63,8.67,8.67,8.67
133.79,9.14,0.54,9.14,0.53,-0.54,-0.27,-0.64,8.60,8.60,8.60
135.12,9.11,0.57,9.11,0.57,-0.59,-0.28,-0.65,8.52,8.52,8.54
136.48,9.08,0.61,9.08,0.63,-0.64,-0.28,-0.66,8.44,8.44,8.47
137.84,9.04,0.68,9.04,0.68,-0.70,-0.29,-0.67,8.34,8.34,8.36
139.22,9.00,0.77,9.00,0.75,-0.76,-0.30,-0.68,8.24,8.24,8.23
140.61,8.97,0.80,8.97,0.82,-0.82,-0.31,-0.69,8.14,8.14,8.16
142.02,8.93,0.89,8.93,0.89,-0.88,-0.32,-0.69,8.05,8.05,8.04
143.44,8.88,0.96,8.88,0.95,-0.92,-0.33,-0.70,7.97,7.96,7.92
144.87,8.84,0.99,8.84,0.99,-0.95,-0.34,-0.70,7.88,7.88,7.85
146.32,8.79,1.01,8.79,1.00,-0.98,-0.35,-0.71,7.81,7.81,7.78
147.78,8.74,1.00,8.74,0.99,-0.99,-0.36,-0.72,7.74,7.74,7.74
149.26,8.69,0.96,8.69,0.98,-1.01,-0.37,-0.72,7.68,7.68,7.73
150.75,8.64,0.99,8.64,0.98,-1.01,-0.38,-0.73,7.63,7.63,7.65
152.26,8.60,1.00,8.60,0.99,-1.02,-0.40,-0.73,7.58,7.58,7.60
153.78,8.56,1.01,8.56,1.02,-1.02,-0.41,-0.74,7.54,7.54,7.55
155.32,8.51,1.03,8.51,1.04,-1.02,-0.42,-0.74,7.49,7.49,7.48
156.88,8.46,1.06,8.46,1.05,-1.02,-0.44,-0.75,7.44,7.44,7.40
158.44,8.41,1.07,8.41,1.05,-1.03,-0.45,-0.76,7.38,7.38,7.34
160.03,8.37,1.02,8.37,1.04,-1.05,-0.46,-0.76,7.32,7.32,7.34
161.63,8.32,1.04,8.32,1.04,-1.07,-0.48,-0.77,7.26,7.26,7.29
163.24,8.29,1.06,8.29,1.06,-1.09,-0.50,-0.78,7.20,7.20,7.23
164.88,8.25,1.10,8.25,1.10,-1.12,-0.51,-0.79,7.13,7.13,7.15
166.53,8.23,1.14,8.23,1.14,-1.15,-0.53,-0.80,7.08,7.08,7.09
168.19,8.21,1.18,8.21,1.19,-1.19,-0.55,-0.81,7.02,7.02,7.03
169.87,8.20,1.25,8.20,1.25,-1.23,-0.57,-0.82,6.97,6.97,6.95
171.57,8.18,1.32,8.18,1.30,-1.26,-0.59,-0.83,6.92,6.92,6.86
173.29,8.17,1.33,8.17,1.32,-1.29,-0.61,-0.84,6.88,6.88,6.84
175.02,8.16,1.32,8.16,1.32,-1.31,-0.63,-0.86,6.85,6.85,6.84
176.77,8.14,1.30,8.14,1.32,-1.33,-0.65,-0.87,6.82,6.82,6.84
178.54,8.12,1.33,8.12,1.33,-1.34,-0.67,-0.88,6.78,6.78,6.79
180.32,8.10,1.36,8.10,1.33,-1.35,-0.69,-0.90,6.75,6.75,6.74
182.13,8.07,1.33,8.07,1.34,-1.36,-0.72,-0.92,6.71,6.71,6.74
183.95,8.04,1.35,8.04,1.36,-1.37,-0.74,-0.93,6.67,6.67,6.70
185.79,8.01,1.39,8.01,1.38,-1.39,-0.77,-0.95,6.62,6.62,6.62
187.65,7.98,1.42,7.97,1.42,-1.40,-0.79,-0.97,6.58,6.58,6.55
189.52,7.94,1.45,7.94,1.44,-1.41,-0.82,-0.98,6.53,6.53,6.49
191.42,7.89,1.45,7.89,1.43,-1.42,-0.85,-1.00,6.48,6.48,6.44
193.33,7.84,1.40,7.84,1.42,-1.43,-0.88,-1.02,6.42,6.42,6.44
195.27,7.79,1.41,7.79,1.42,-1.44,-0.91,-1.04,6.36,6.35,6.38
197.22,7.73,1.43,7.74,1.42,-1.45,-0.94,-1.07,6.29,6.29,6.30
199.19,7.68,1.44,7.68,1.44,-1.46,-0.97,-1.09,6.22,6.22,6.24
201.18,7.63,1.46,7.63,1.46,-1.47,-1.01,-1.11,6.16,6.17,6.17
203.19,7.59,1.48,7.59,1.49,-1.48,-1.04,-1.13,6.11,6.11,6.10
205.23,7.55,1.51,7.55,1.51,-1.50,-1.07,-1.15,6.05,6.05,6.04
207.28,7.50,1.54,7.50,1.54,-1.52,-1.11,-1.17,5.98,5.98,5.97
209.35,7.46,1.56,7.46,1.55,-1.55,-1.14,-1.20,5.91,5.91,5.90
211.44,7.41,1.57,7.41,1.55,-1.56,-1.18,-1.22,5.85,5.85,5.84
213.56,7.36,1.52,7.36,1.56,-1.58,-1.22,-1.24,5.78,5.78,5.84
215.69,7.31,1.58,7.31,1.59,-1.59,-1.25,-1.26,5.72,5.72,5.73
217.85,7.25,1.64,7.25,1.62,-1.60,-1.29,-1.29,5.65,5.65,5.61
220.03,7.20,1.66,7.20,1.63,-1.61,-1.33,-1.31,5.59,5.59,5.54
222.23,7.15,1.61,7.15,1.62,-1.61,-1.36,-1.33,5.54,5.54,5.54
224.45,7.10,1.57,7.10,1.60,-1.61,-1.40,-1.35,5.49,5.49,5.53
226.70,7.05,1.60,7.05,1.60,-1.61,-1.43,-1.37,5.44,5.44,5.45
228.96,7.00,1.62,7.00,1.60,-1.59,-1.47,-1.39,5.40,5.40,5.38
231.25,6.94,1.60,6.94,1.59,-1.57,-1.50,-1.40,5.37,5.37,5.34
233.57,6.89,1.55,6.89,1.58,-1.56,-1.53,-1.42,5.34,5.34,5.34
235.90,6.84,1.56,6.84,1.55,-1.54,-1.56,-1.43,5.30,5.30,5.28
238.26,6.78,1.54,6.78,1.52,-1.53,-1.59,-1.45,5.25,5.25,5.24
240.64,6.73,1.50,6.73,1.51,-1.54,-1.62,-1.46,5.19,5.19,5.23
243.05,6.67,1.50,6.67,1.50,-1.54,-1.64,-1.47,5.13,5.13,5.17
245.48,6.61,1.52,6.61,1.53,-1.56,-1.66,-1.48,5.06,5.06,5.09
247.93,6.56,1.56,6.56,1.57,-1.58,-1.68,-1.49,4.98,4.98,5.00
250.41,6.50,1.63,6.50,1.61,-1.59,-1.69,-1.49,4.91,4.91,4.87
252.92,6.44,1.65,6.44,1.65,-1.61,-1.70,-1.50,4.83,4.83,4.79
255.45,6.38,1.65,6.38,1.67,-1.63,-1.71,-1.50,4.75,4.75,4.73
258.00,6.32,1.68,6.32,1.65,-1.64,-1.71,-1.50,4.68,4.69,4.64
260.58,6.27,1.62,6.27,1.63,-1.64,-1.71,-1.50,4.63,4.63,4.64
263.19,6.21,1.60,6.21,1.62,-1.63,-1.71,-1.50,4.58,4.58,4.61
265.82,6.15,1.60,6.15,1.60,-1.61,-1.70,-1.49,4.54,4.54,4.55
268.48,6.09,1.61,6.09,1.60,-1.60,-1.68,-1.49,4.50,4.50,4.48
271.16,6.03,1.59,6.03,1.58,-1.58,-1.67,-1.48,4.46,4.46,4.44
273.87,5.97,1.53,5.97,1.56,-1.56,-1.65,-1.48,4.42,4.42,4.44
276.61,5.91,1.54,5.91,1.54,-1.54,-1.62,-1.47,4.37,4.37,4.38
279.38,5.85,1.54,5.85,1.53,-1.53,-1.60,-1.46,4.32,4.32,4.31
282.17,5.79,1.55,5.79,1.52,-1.52,-1.56,-1.45,4.27,4.27,4.24
284.99,5.73,1.48,5.73,1.50,-1.51,-1.53,-1.44,4.21,4.21,4.24
287.84,5.66,1.47,5.67,1.48,-1.50,-1.49,-1.43,4.16,4.16,4.20
290.72,5.60,1.48,5.60,1.48,-1.49,-1.45,-1.42,4.11,4.11,4.12
293.63,5.54,1.49,5.54,1.49,-1.48,-1.41,-1.41,4.06,4.06,4.05
296.57,5.48,1.50,5.48,1.49,-1.46,-1.37,-1.40,4.02,4.02,3.98
299.53,5.42,1.47,5.42,1.46,-1.44,-1.32,-1.39,3.98,3.98,3.94
302.53,5.35,1.41,5.35,1.41,-1.41,-1.27,-1.38,3.94,3.94,3.94
305.55,5.29,1.35,5.29,1.36,-1.37,-1.21,-1.37,3.91,3.91,3.94
308.61,5.22,1.31,5.22,1.32,-1.33,-1.15,-1.36,3.89,3.89,3.91
311.69,5.16,1.31,5.16,1.29,-1.28,-1.09,-1.35,3.88,3.88,3.85
314.81,5.09,1.25,5.09,1.25,-1.23,-1.03,-1.34,3.86,3.86,3.84
317.96,5.03,1.19,5.03,1.19,-1.19,-0.96,-1.34,3.84,3.84,3.84
321.14,4.97,1.12,4.97,1.12,-1.16,-0.88,-1.33,3.81,3.81,3.84
324.35,4.90,1.06,4.90,1.07,-1.13,-0.80,-1.32,3.77,3.77,3.84
327.59,4.84,1.05,4.84,1.06,-1.11,-0.71,-1.32,3.73,3.73,3.79
330.87,4.78,1.05,4.78,1.05,-1.08,-0.62,-1.31,3.69,3.69,3.73
334.18,4.71,1.05,4.71,1.05,-1.04,-0.51,-1.31,3.67,3.67,3.66
337.52,4.65,1.01,4.65,1.01,-0.98,-0.39,-1.31,3.68,3.68,3.64
340.90,4.59,0.93,4.59,0.93,-0.86,-0.27,-1.31,3.73,3.73,3.66
344.30,4.53,0.80,4.53,0.80,-0.68,-0.13,-1.31,3.85,3.85,3.73
347.75,4.47,0.62,4.47,0.61,-0.45,0.01,-1.31,4.02,4.02,3.85
351.23,4.41,0.37,4.41,0.35,-0.19,0.16,-1.31,4.22,4.22,4.04
354.74,4.35,0.03,4.35,0.03,0.05,0.30,-1.31,4.40,4.40,4.32
358.28,4.29,-0.32,4.29,-0.33,0.25,0.43,-1.32,4.54,4.54,4.61
361.87,4.22,-0.63,4.22,-0.64,0.40,0.52,-1.32,4.62,4.62,4.86
365.49,4.16,-0.88,4.16,-0.84,0.47,0.58,-1.33,4.63,4.63,5.03
369.14,4.09,-0.88,4.09,-0.85,0.46,0.57,-1.34,4.55,4.55,4.97
372.83,4.03,-0.70,4.03,-0.67,0.35,0.51,-1.35,4.38,4.38,4.72
