frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.95,9.03,2.95,-2.94,-2.86,-1.06,6.09,6.09,6.08
20.20,9.01,2.93,9.02,2.93,-2.93,-2.88,-1.09,6.08,6.09,6.09
20.40,9.01,2.92,9.01,2.92,-2.93,-2.90,-1.13,6.08,6.09,6.09
20.61,9.01,2.91,9.02,2.91,-2.93,-2.92,-1.16,6.09,6.09,6.10
20.81,9.03,2.92,9.03,2.92,-2.93,-2.93,-1.20,6.10,6.10,6.11
21.02,9.05,2.93,9.05,2.93,-2.93,-2.94,-1.24,6.12,6.12,6.12
21.23,9.06,2.94,9.06,2.94,-2.93,-2.96,-1.28,6.13,6.13,6.12
21.44,9.08,2.95,9.08,2.95,-2.94,-2.97,-1.32,6.14,6.14,6.13
21.66,9.09,2.96,9.09,2.96,-2.95,-2.98,-1.36,6.14,6.14,6.13
21.87,9.10,2.96,9.10,2.96,-2.96,-2.98,-1.40,6.14,6.14,6.14
22.09,9.11,2.97,9.11,2.97,-2.97,-2.99,-1.44,6.14,6.14,6.14
22.31,9.13,2.98,9.13,2.98,-2.99,-2.99,-1.49,6.14,6.14,6.15
22.54,9.15,3.00,9.15,3.00,-3.01,-3.00,-1.53,6.15,6.15,6.16
22.76,9.18,3.02,9.19,3.02,-3.03,-2.99,-1.58,6.15,6.16,6.17
22.99,9.22,3.05,9.22,3.05,-3.06,-2.99,-1.63,6.17,6.17,6.18
23.22,9.27,3.08,9.27,3.08,-3.09,-2.99,-1.68,6.18,6.18,6.19
23.45,9.31,3.12,9.31,3.12,-3.12,-2.98,-1.73,6.19,6.19,6.19
23.69,9.35,3.15,9.35,3.15,-3.15,-2.98,-1.78,6.21,6.21,6.20
23.92,9.39,3.18,9.39,3.18,-3.17,-2.97,-1.83,6.21,6.21,6.21
24.16,9.41,3.20,9.41,3.20,-3.19,-2.96,-1.89,6.22,6.22,6.21
24.40,9.42,3.21,9.42,3.21,-3.20,-2.95,-1.94,6.22,6.22,6.21
24.65,9.42,3.21,9.42,3.21,-3.20,-2.93,-1.99,6.22,6.22,6.22
24.89,9.41,3.20,9.41,3.20,-3.19,-2.92,-2.05,6.22,6.22,6.22
25.14,9.39,3.17,9.39,3.17,-3.17,-2.90,-2.10,6.22,6.22,6.21
