frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.76,8.60,0.76,-0.75,-0.76,-0.64,7.84,7.84,7.84
20.20,8.63,0.78,8.63,0.78,-0.78,-0.77,-0.66,7.85,7.85,7.85
20.40,8.67,0.81,8.67,0.81,-0.81,-0.79,-0.68,7.86,7.86,7.86
20.61,8.70,0.83,8.70,0.83,-0.83,-0.80,-0.70,7.86,7.86,7.86
20.81,8.73,0.86,8.73,0.86,-0.86,-0.82,-0.72,7.87,7.87,7.87
21.02,8.75,0.88,8.76,0.88,-0.88,-0.83,-0.74,7.88,7.88,7.88
21.23,8.78,0.90,8.78,0.90,-0.90,-0.85,-0.76,7.88,7.88,7.88
21.44,8.80,0.91,8.80,0.91,-0.91,-0.87,-0.78,7.89,7.89,7.89
21.66,8.83,0.93,8.83,0.93,-0.93,-0.88,-0.81,7.89,7.90,7.89
21.87,8.85,0.95,8.85,0.95,-0.94,-0.90,-0.83,7.90,7.90,7.90
22.09,8.86,0.96,8.86,0.96,-0.96,-0.92,-0.86,7.91,7.91,7.91
22.31,8.88,0.97,8.88,0.97,-0.97,-0.93,-0.88,7.91,7.91,7.91
22.54,8.90,0.98,8.90,0.98,-0.98,-0.95,-0.91,7.92,7.92,7.92
22.76,8.91,0.98,8.91,0.98,-0.98,-0.97,-0.93,7.93,7.93,7.93
22.99,8.93,0.99,8.93,0.99,-0.99,-0.98,-0.96,7.94,7.94,7.94
23.22,8.94,1.00,8.94,1.00,-1.00,-1.00,-0.99,7.95,7.95,7.95
23.45,8.96,1.00,8.96,1.00,-1.00,-1.02,-1.02,7.96,7.96,7.96
23.69,8.97,1.01,8.97,1.01,-1.01,-1.04,-1.05,7.96,7.96,7.96
23.92,8.99,1.02,8.99,1.02,-1.02,-1.06,-1.07,7.97,7.97,7.97
24.16,9.01,1.03,9.01,1.03,-1.04,-1.07,-1.10,7.97,7.97,7.98
24.40,9.03,1.05,9.03,1.05,-1.06,-1.09,-1.13,7.97,7.97,7.98
24.65,9.05,1.07,9.05,1.07,-1.08,-1.11,-1.17,7.97,7.97,7.98
24.89,9.08,1.10,9.08,1.10,-1.10,-1.13,-1.20,7.97,7.97,7.98
25.14,9.11,1.13,9.11,1.13,-1.13,-1.15,-1.23,7.97,7.97,7.98
25.39,9.14,1.16,9.14,1.16,-1.17,-1.16,-1.26,7.97,7.98,7.98
25.65,9.18,1.20,9.18,1.20,-1.20,-1.18,-1.29,7.98,7.98,7.98
25.91,9.21,1.23,9.21,1.23,-1.23,-1.20,-1.32,7.98,7.98,7.98
26.16,9.25,1.26,9.25,1.26,-1.26,-1.22,-1.35,7.99,7.99,7.98
26.43,9.28,1.29,9.28,1.29,-1.28,-1.24,-1.39,8.00,8.00,7.99
26.69,9.30,1.31,9.30,1.31,-1.30,-1.26,-1.42,8.00,8.00,7.99
26.96,9.33,1.33,9.33,1.33,-1.32,-1.27,-1.45,8.01,8.01,8.00
27.23,9.34,1.34,9.34,1.34,-1.34,-1.29,-1.48,8.01,8.01,8.01
27.50,9.36,1.35,9.36,1.35,-1.35,-1.31,-1.51,8.01,8.01,8.01
27.77,9.37,1.35,9.37,1.36,-1.36,-1.33,-1.53,8.01,8.01,8.01
28.05,9.38,1.37,9.38,1.37,-1.38,-1.34,-1.56,8.00,8.01,8.02
28.33,9.40,1.39,9.40,1.39,-1.40,-1.36,-1.59,8.01,8.01,8.02
28.62,9.42,1.41,9.42,1.41,-1.41,-1.38,-1.61,8.01,8.01,8.01
28.90,9.44,1.43,9.45,1.43,-1.43,-1.39,-1.63,8.01,8.01,8.01
29.19,9.47,1.45,9.47,1.46,-1.45,-1.41,-1.66,8.02,8.02,8.01
29.48,9.49,1.48,9.49,1.47,-1.46,-1.43,-1.68,8.03,8.02,8.01
29.78,9.50,1.48,9.50,1.48,-1.47,-1.44,-1.69,8.03,8.03,8.02
30.08,9.51,1.49,9.51,1.49,-1.48,-1.46,-1.71,8.03,8.03,8.03
30.38,9.52,1.49,9.52,1.49,-1.49,-1.47,-1.72,8.03,8.03,8.03
30.68,9.52,1.48,9.52,1.48,-1.49,-1.49,-1.73,8.03,8.03,8.04
30.99,9.52,1.48,9.52,1.48,-1.49,-1.50,-1.74,8.04,8.04,8.04
31.30,9.52,1.48,9.52,1.48,-1.49,-1.51,-1.75,8.04,8.04,8.04
31.61,9.52,1.48,9.52,1.48,-1.48,-1.53,-1.76,8.04,8.04,8.04
31.93,9.52,1.48,9.52,1.48,-1.48,-1.54,-1.76,8.04,8.04,8.04
32.24,9.52,1.48,9.52,1.48,-1.47,-1.55,-1.76,8.04,8.04,8.04
32.57,9.51,1.48,9.51,1.47,-1.47,-1.56,-1.76,8.04,8.04,8.04
32.89,9.51,1.47,9.51,1.47,-1.47,-1.57,-1.76,8.04,8.04,8.04
33.22,9.51,1.46,9.51,1.46,-1.47,-1.58,-1.75,8.04,8.04,8.05
33.55,9.52,1.47,9.52,1.47,-1.48,-1.59,-1.74,8.04,8.04,8.05
33.89,9.53,1.48,9.53,1.48,-1.49,-1.60,-1.73,8.04,8.04,8.05
34.23,9.54,1.50,9.54,1.50,-1.50,-1.60,-1.73,8.04,8.04,8.04
34.57,9.56,1.52,9.56,1.52,-1.52,-1.61,-1.71,8.04,8.04,8.04
34.92,9.58,1.54,9.58,1.54,-1.53,-1.62,-1.70,8.04,8.04,8.04
35.27,9.59,1.56,9.59,1.56,-1.55,-1.62,-1.69,8.04,8.04,8.04
35.62,9.61,1.57,9.61,1.57,-1.56,-1.63,-1.67,8.04,8.04,8.04
35.97,9.62,1.58,9.62,1.58,-1.58,-1.63,-1.66,8.05,8.04,8.04
36.33,9.63,1.59,9.63,1.59,-1.58,-1.63,-1.64,8.05,8.05,8.04
36.70,9.63,1.59,9.63,1.59,-1.59,-1.64,-1.63,8.05,8.04,8.04
37.06,9.64,1.60,9.64,1.60,-1.59,-1.64,-1.61,8.04,8.04,8.04
