frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,3.89,-8.45,3.89,-8.47,6.00,5.30,4.93,9.89,9.89,12.34
25.14,3.94,-8.41,3.94,-8.39,6.00,5.29,5.05,9.94,9.94,12.34
25.39,3.98,-8.21,3.98,-8.12,6.00,5.29,5.18,9.98,9.98,12.19
25.65,4.02,-7.73,4.02,-7.71,6.00,5.29,5.31,10.02,10.02,11.75
25.91,4.06,-7.17,4.06,-7.25,6.00,5.30,5.44,10.06,10.06,11.23
26.16,4.10,-6.86,4.10,-6.89,6.00,5.31,5.57,10.10,10.10,10.96
26.43,4.14,-6.70,4.14,-6.70,6.00,5.32,5.70,10.14,10.14,10.84
26.69,4.18,-6.66,4.18,-6.66,6.00,5.33,5.83,10.18,10.18,10.84
26.96,4.21,-6.67,4.21,-6.66,6.00,5.35,5.96,10.21,10.21,10.88
27.23,4.24,-6.70,4.24,-6.67,6.00,5.36,6.08,10.24,10.24,10.94
27.50,4.27,-6.67,4.27,-6.68,6.00,5.38,6.21,10.27,10.27,10.94
27.77,4.30,-6.70,4.30,-6.70,6.00,5.40,6.33,10.30,10.30,11.00
28.05,4.33,-6.73,4.33,-6.72,6.00,5.42,6.44,10.33,10.33,11.06
28.33,4.36,-6.77,4.36,-6.74,6.00,5.44,6.55,10.36,10.36,11.13
28.62,4.38,-6.76,4.38,-6.77,6.00,5.46,6.66,10.38,10.38,11.14
28.90,4.41,-6.78,4.41,-6.82,6.00,5.48,6.75,10.41,10.41,11.19
29.19,4.44,-6.90,4.44,-6.88,6.00,5.51,6.85,10.44,10.44,11.34
29.48,4.47,-6.95,4.47,-6.92,6.00,5.53,6.93,10.47,10.47,11.41
29.78,4.50,-6.95,4.50,-6.96,6.00,5.55,7.00,10.50,10.50,11.44
30.08,4.52,-6.94,4.52,-6.96,6.00,5.57,7.07,10.52,10.52,11.46
30.38,4.55,-6.97,4.55,-6.95,6.00,5.59,7.12,10.55,10.55,11.52
30.68,4.58,-6.92,4.58,-6.90,6.00,5.62,7.17,10.58,10.58,11.50
30.99,4.60,-6.82,4.60,-6.83,6.00,5.64,7.21,10.60,10.60,11.43
31.30,4.63,-6.73,4.63,-6.74,6.00,5.66,7.23,10.63,10.63,11.36
31.61,4.66,-6.69,4.66,-6.70,6.00,5.68,7.25,10.66,10.66,11.34
31.93,4.68,-6.69,4.68,-6.69,6.00,5.71,7.25,10.68,10.68,11.37
32.24,4.70,-6.73,4.70,-6.71,6.00,5.73,7.25,10.70,10.70,11.43
32.57,4.73,-6.77,4.73,-6.77,6.00,5.75,7.23,10.73,10.73,11.50
32.89,4.75,-6.84,4.75,-6.87,6.00,5.77,7.21,10.75,10.75,11.59
33.22,4.77,-6.98,4.77,-6.98,6.00,5.79,7.17,10.77,10.77,11.75
33.55,4.79,-7.09,4.79,-7.07,6.00,5.81,7.14,10.79,10.79,11.89
33.89,4.81,-7.09,4.81,-7.07,6.00,5.83,7.09,10.81,10.81,11.91
34.23,4.83,-6.99,4.83,-6.96,6.00,5.85,7.03,10.83,10.83,11.83
34.57,4.85,-6.77,4.85,-6.80,6.00,5.86,6.97,10.85,10.85,11.62
34.92,4.87,-6.63,4.87,-6.65,6.00,5.88,6.91,10.87,10.87,11.50
35.27,4.89,-6.54,4.89,-6.53,6.00,5.90,6.84,10.89,10.89,11.43
35.62,4.91,-6.45,4.91,-6.44,6.00,5.92,6.77,10.91,10.91,11.36
35.97,4.93,-6.36,4.93,-6.36,6.00,5.93,6.69,10.93,10.93,11.29
36.33,4.94,-6.28,4.94,-6.28,6.00,5.95,6.61,10.94,10.94,11.22
36.70,4.96,-6.20,4.96,-6.19,6.00,5.96,6.54,10.96,10.96,11.16
37.06,4.98,-6.11,4.98,-6.11,6.00,5.97,6.46,10.98,10.98,11.09
37.43,4.99,-6.05,4.99,-6.06,6.00,5.99,6.38,10.99,10.99,11.04
37.81,5.01,-6.04,5.01,-6.05,6.00,6.00,6.30,11.01,11.01,11.04
38.19,5.02,-6.08,5.02,-6.07,6.00,6.01,6.22,11.02,11.02,11.10
38.57,5.03,-6.14,5.03,-6.13,6.00,6.02,6.15,11.03,11.03,11.17
38.95,5.05,-6.19,5.05,-6.20,6.00,6.03,6.07,11.05,11.05,11.24
39.34,5.06,-6.26,5.06,-6.25,6.00,6.04,6.00,11.06,11.06,11.31
39.74,5.07,-6.28,5.07,-6.27,6.00,6.05,5.93,11.07,11.07,11.34
40.14,5.08,-6.26,5.08,-6.25,6.00,6.05,5.87,11.08,11.08,11.34
40.54,5.09,-6.19,5.09,-6.19,6.01,6.06,5.80,11.09,11.09,11.27
40.94,5.10,-6.11,5.10,-6.11,6.02,6.06,5.74,11.12,11.12,11.20
41.35,5.11,-6.04,5.11,-6.05,6.02,6.07,5.69,11.13,11.13,11.14
41.76,5.12,-6.02,5.12,-6.04,6.02,6.07,5.64,11.14,11.14,11.14
42.18,5.13,-6.06,5.13,-6.06,6.01,6.07,5.59,11.14,11.14,11.19
42.60,5.14,-6.08,5.14,-6.05,5.97,6.08,5.54,11.12,11.12,11.23
43.03,5.15,-6.00,5.15,-5.99,5.91,6.08,5.50,11.07,11.07,11.16
43.46,5.16,-5.87,5.16,-5.88,5.82,6.08,5.47,10.98,10.98,11.02
43.90,5.16,-5.73,5.16,-5.75,5.71,6.08,5.43,10.86,10.86,10.89
44.33,5.16,-5.61,5.16,-5.63,5.58,6.07,5.41,10.73,10.73,10.76
44.78,5.16,-5.52,5.16,-5.48,5.45,6.07,5.38,10.61,10.61,10.68
45.23,5.16,-5.36,5.16,-5.31,5.34,6.07,5.36,10.50,10.50,10.51
45.68,5.16,-5.10,5.16,-5.17,5.26,6.06,5.34,10.42,10.42,10.26
46.13,5.17,-5.08,5.17,-5.08,5.22,6.06,5.33,10.39,10.39,10.24
46.60,5.17,-5.12,5.17,-5.10,5.23,6.05,5.32,10.40,10.40,10.29
47.06,5.17,-5.20,5.17,-5.23,5.26,6.05,5.32,10.44,10.44,10.37
47.53,5.17,-5.40,5.17,-5.37,5.33,6.04,5.32,10.50,10.50,10.57
48.01,5.17,-5.52,5.17,-5.50,5.41,6.03,5.32,10.58,10.58,10.69
48.49,5.17,-5.59,5.17,-5.60,5.51,6.02,5.33,10.68,10.68,10.76
48.97,5.16,-5.66,5.16,-5.65,5.62,6.01,5.34,10.78,10.78,10.83
49.46,5.16,-5.68,5.16,-5.68,5.70,6.00,5.35,10.86,10.87,10.84
49.96,5.16,-5.71,5.16,-5.73,5.77,5.99,5.37,10.93,10.93,10.87
50.46,5.16,-5.78,5.16,-5.78,5.82,5.97,5.39,10.98,10.98,10.94
50.96,5.16,-5.84,5.16,-5.84,5.85,5.96,5.41,11.01,11.01,11.00
51.47,5.16,-5.88,5.16,-5.87,5.86,5.94,5.43,11.02,11.02,11.04
51.99,5.16,-5.88,5.16,-5.87,5.83,5.93,5.45,11.00,11.00,11.04
52.51,5.16,-5.82,5.16,-5.83,5.78,5.91,5.48,10.94,10.94,10.98
53.03,5.16,-5.75,5.16,-5.77,5.69,5.90,5.51,10.85,10.85,10.91
53.56,5.16,-5.67,5.16,-5.66,5.57,5.88,5.53,10.73,10.73,10.83
54.10,5.16,-5.54,5.16,-5.48,5.45,5.86,5.56,10.60,10.60,10.69
54.64,5.15,-5.28,5.15,-5.27,5.31,5.84,5.59,10.46,10.46,10.43
55.18,5.14,-5.00,5.14,-5.10,5.19,5.82,5.62,10.34,10.34,10.14
55.74,5.13,-5.01,5.13,-5.00,5.10,5.80,5.64,10.23,10.23,10.14
56.29,5.12,-5.02,5.12,-4.99,5.03,5.78,5.67,10.15,10.15,10.14
56.86,5.12,-5.03,5.12,-5.02,5.01,5.76,5.69,10.13,10.13,10.14
57.42,5.11,-5.03,5.11,-5.04,5.04,5.74,5.71,10.15,10.15,10.14
58.00,5.11,-5.09,5.11,-5.10,5.13,5.71,5.73,10.23,10.23,10.20
58.58,5.10,-5.19,5.10,-5.20,5.25,5.69,5.75,10.35,10.35,10.29
59.16,5.09,-5.34,5.09,-5.33,5.38,5.67,5.76,10.48,10.48,10.43
59.76,5.09,-5.48,5.09,-5.50,5.51,5.64,5.76,10.60,10.60,10.57
60.35,5.08,-5.65,5.08,-5.68,5.63,5.62,5.77,10.71,10.71,10.73
60.96,5.07,-5.86,5.07,-5.81,5.72,5.59,5.76,10.79,10.79,10.93
61.57,5.05,-5.89,5.05,-5.88,5.78,5.56,5.76,10.83,10.83,10.94
62.18,5.04,-5.86,5.04,-5.88,5.80,5.54,5.74,10.84,10.84,10.90
62.80,5.02,-5.81,5.02,-5.82,5.79,5.51,5.73,10.82,10.82,10.83
63.43,5.01,-5.76,5.01,-5.74,5.75,5.48,5.71,10.76,10.76,10.77
64.07,5.00,-5.66,5.00,-5.65,5.69,5.46,5.68,10.69,10.69,10.66
64.71,4.99,-5.55,4.99,-5.57,5.62,5.43,5.65,10.61,10.61,10.53
65.35,4.97,-5.49,4.97,-5.51,5.56,5.40,5.61,10.53,10.53,10.46
66.01,4.96,-5.48,4.96,-5.47,5.50,5.37,5.57,10.46,10.46,10.44
66.67,4.94,-5.48,4.94,-5.46,5.46,5.34,5.52,10.40,10.40,10.42
67.33,4.93,-5.42,4.93,-5.45,5.43,5.31,5.47,10.36,10.36,10.35
68.01,4.91,-5.43,4.91,-5.42,5.42,5.28,5.42,10.33,10.33,10.34
68.69,4.90,-5.42,4.90,-5.40,5.41,5.25,5.36,10.31,10.31,10.31
69.37,4.88,-5.36,4.88,-5.39,5.39,5.22,5.31,10.27,10.27,10.25
70.07,4.86,-5.38,4.86,-5.37,5.37,5.19,5.25,10.23,10.23,10.24
70.77,4.85,-5.36,4.85,-5.35,5.33,5.16,5.18,10.18,10.18,10.21
71.48,4.83,-5.32,4.83,-5.32,5.28,5.13,5.12,10.10,10.10,10.15
72.19,4.81,-5.27,4.81,-5.28,5.22,5.09,5.05,10.02,10.02,10.07
72.91,4.79,-5.21,4.79,-5.21,5.17,5.06,4.99,9.96,9.96,10.00
73.64,4.77,-5.15,4.77,-5.13,5.14,5.03,4.92,9.91,9.91,9.92
74.38,4.75,-5.04,4.75,-5.06,5.14,5.00,4.85,9.89,9.89,9.78
75.12,4.73,-5.02,4.73,-5.02,5.17,4.97,4.79,9.89,9.89,9.74
75.87,4.70,-5.06,4.70,-5.06,5.21,4.93,4.72,9.91,9.91,9.76
76.63,4.68,-5.15,4.68,-5.19,5.24,4.90,4.66,9.92,9.92,9.83
77.40,4.66,-5.35,4.66,-5.34,5.26,4.87,4.60,9.91,9.91,10.01
78.17,4.63,-5.49,4.63,-5.44,5.25,4.84,4.54,9.88,9.88,10.12
78.95,4.61,-5.45,4.61,-5.46,5.22,4.81,4.48,9.82,9.82,10.06
79.74,4.58,-5.35,4.58,-5.32,5.19,4.77,4.42,9.77,9.77,9.93
80.54,4.55,-5.15,4.55,-5.10,5.16,4.74,4.37,9.71,9.71,9.70
81.35,4.53,-4.84,4.53,-4.91,5.12,4.71,4.32,9.65,9.65,9.37
82.16,4.50,-4.78,4.50,-4.80,5.08,4.67,4.27,9.59,9.59,9.28
82.98,4.48,-4.83,4.48,-4.85,5.03,4.64,4.22,9.51,9.51,9.31
83.81,4.45,-4.99,4.45,-5.00,4.97,4.61,4.18,9.42,9.42,9.45
84.65,4.43,-5.16,4.43,-5.11,4.90,4.58,4.14,9.32,9.32,9.59
85.50,4.40,-5.12,4.40,-5.08,4.82,4.55,4.10,9.22,9.22,9.52
86.35,4.37,-4.91,4.37,-4.90,4.72,4.51,4.06,9.09,9.09,9.28
87.22,4.34,-4.61,4.34,-4.65,4.61,4.48,4.03,8.95,8.95,8.95
88.09,4.32,-4.38,4.31,-4.38,4.48,4.45,4.00,8.79,8.79,8.70
88.97,4.29,-4.20,4.29,-4.18,4.34,4.42,3.98,8.63,8.63,8.48
89.86,4.26,-4.02,4.26,-4.06,4.22,4.38,3.95,8.48,8.48,8.28
90.76,4.23,-4.02,4.23,-4.02,4.14,4.35,3.93,8.37,8.37,8.24
91.66,4.20,-4.07,4.20,-4.07,4.10,4.32,3.91,8.30,8.30,8.27
92.58,4.17,-4.16,4.17,-4.17,4.11,4.29,3.90,8.28,8.28,8.34
93.51,4.14,-4.26,4.14,-4.25,4.16,4.26,3.89,8.30,8.30,8.41
94.44,4.11,-4.30,4.11,-4.28,4.22,4.23,3.88,8.33,8.33,8.41
95.39,4.08,-4.27,4.08,-4.27,4.27,4.20,3.87,8.35,8.35,8.34
96.34,4.04,-4.23,4.04,-4.27,4.29,4.17,3.87,8.34,8.34,8.28
97.30,4.01,-4.27,4.01,-4.30,4.29,4.13,3.87,8.30,8.30,8.28
98.28,3.97,-4.37,3.97,-4.33,4.26,4.10,3.87,8.23,8.23,8.34
99.26,3.94,-4.33,3.94,-4.29,4.22,4.07,3.87,8.15,8.15,8.27
100.25,3.90,-4.20,3.91,-4.21,4.18,4.04,3.88,8.08,8.08,8.10
101.25,3.88,-4.06,3.88,-4.10,4.15,4.01,3.89,8.03,8.03,7.93
102.27,3.85,-4.03,3.85,-4.03,4.14,3.98,3.90,7.99,7.99,7.88
103.29,3.82,-4.03,3.82,-4.02,4.12,3.96,3.91,7.94,7.94,7.84
104.32,3.79,-4.05,3.79,-4.05,4.10,3.93,3.92,7.89,7.89,7.84
105.37,3.76,-4.08,3.76,-4.08,4.06,3.90,3.93,7.82,7.82,7.84
106.42,3.73,-4.11,3.73,-4.14,4.01,3.87,3.94,7.74,7.74,7.84
107.48,3.70,-4.12,3.70,-4.12,3.97,3.84,3.96,7.66,7.66,7.82
108.56,3.66,-4.11,3.66,-4.01,3.92,3.81,3.97,7.58,7.58,7.77
109.64,3.62,-3.80,3.62,-3.84,3.87,3.78,3.98,7.49,7.49,7.42
110.74,3.59,-3.62,3.59,-3.68,3.81,3.75,4.00,7.39,7.39,7.21
111.85,3.55,-3.60,3.55,-3.60,3.75,3.73,4.01,7.29,7.29,7.15
112.97,3.51,-3.63,3.51,-3.62,3.68,3.70,4.02,7.20,7.20,7.14
114.10,3.48,-3.67,3.48,-3.66,3.63,3.67,4.03,7.11,7.11,7.14
115.24,3.45,-3.69,3.45,-3.68,3.59,3.64,4.03,7.04,7.04,7.13
116.39,3.41,-3.66,3.41,-3.66,3.57,3.62,4.04,6.99,6.99,7.07
117.55,3.38,-3.61,3.38,-3.60,3.56,3.59,4.04,6.94,6.94,6.99
118.73,3.34,-3.53,3.34,-3.53,3.55,3.56,4.04,6.89,6.89,6.87
119.92,3.31,-3.44,3.31,-3.48,3.53,3.54,4.04,6.84,6.84,6.75
121.12,3.27,-3.47,3.27,-3.46,3.51,3.51,4.03,6.78,6.78,6.74
122.33,3.23,-3.49,3.23,-3.47,3.49,3.49,4.02,6.72,6.72,6.73
123.55,3.19,-3.47,3.19,-3.49,3.48,3.46,4.01,6.67,6.67,6.67
124.79,3.16,-3.49,3.16,-3.48,3.48,3.43,3.99,6.63,6.63,6.64
126.03,3.12,-3.47,3.12,-3.47,3.48,3.41,3.98,6.60,6.60,6.59
127.29,3.08,-3.46,3.08,-3.48,3.48,3.38,3.95,6.57,6.57,6.54
128.57,3.04,-3.50,3.04,-3.49,3.48,3.36,3.93,6.53,6.53,6.54
129.85,3.01,-3.49,3.01,-3.48,3.47,3.33,3.89,6.47,6.47,6.50
131.15,2.97,-3.46,2.97,-3.44,3.44,3.31,3.86,6.41,6.41,6.43
132.46,2.93,-3.36,2.93,-3.38,3.38,3.28,3.82,6.32,6.32,6.30
133.79,2.90,-3.31,2.90,-3.32,3.31,3.26,3.79,6.20,6.20,6.20
135.12,2.86,-3.27,2.86,-3.25,3.21,3.23,3.74,6.07,6.07,6.13
136.48,2.82,-3.17,2.82,-3.16,3.09,3.21,3.70,5.91,5.91,6.00
137.84,2.79,-3.03,2.79,-3.02,2.97,3.18,3.65,5.75,5.75,5.82
139.22,2.75,-2.86,2.75,-2.86,2.86,3.16,3.60,5.61,5.61,5.61
140.61,2.71,-2.69,2.71,-2.72,2.78,3.13,3.55,5.49,5.49,5.40
142.02,2.67,-2.62,2.67,-2.62,2.74,3.11,3.50,5.41,5.41,5.29
143.44,2.63,-2.61,2.63,-2.60,2.73,3.08,3.44,5.37,5.37,5.24
144.87,2.60,-2.65,2.60,-2.65,2.75,3.06,3.39,5.35,5.35,5.24
146.32,2.56,-2.75,2.56,-2.77,2.79,3.03,3.34,5.35,5.35,5.31
147.78,2.52,-2.90,2.52,-2.91,2.84,3.01,3.28,5.36,5.36,5.42
149.26,2.48,-3.06,2.48,-3.03,2.90,2.98,3.23,5.38,5.38,5.54
150.75,2.44,-3.10,2.44,-3.07,2.94,2.96,3.17,5.38,5.38,5.54
152.26,2.40,-3.02,2.40,-3.02,2.97,2.93,3.12,5.37,5.37,5.42
153.78,2.36,-2.91,2.36,-2.93,2.97,2.91,3.06,5.33,5.33,5.27
155.32,2.32,-2.86,2.32,-2.85,2.93,2.88,3.01,5.25,5.25,5.18
156.88,2.28,-2.82,2.28,-2.83,2.87,2.86,2.96,5.15,5.15,5.10
158.44,2.24,-2.80,2.24,-2.82,2.80,2.83,2.91,5.04,5.04,5.04
160.03,2.20,-2.84,2.20,-2.78,2.73,2.81,2.86,4.94,4.94,5.04
161.63,2.17,-2.71,2.17,-2.71,2.68,2.78,2.81,4.85,4.85,4.88
163.24,2.13,-2.60,2.13,-2.64,2.66,2.75,2.76,4.78,4.78,4.73
164.88,2.09,-2.56,2.09,-2.55,2.64,2.73,2.72,4.73,4.73,4.65
166.53,2.05,-2.55,2.05,-2.55,2.62,2.70,2.67,4.67,4.67,4.59
168.19,2.01,-2.55,2.01,-2.58,2.60,2.68,2.63,4.61,4.61,4.55
169.87,1.97,-2.67,1.97,-2.61,2.59,2.65,2.59,4.56,4.56,4.64
171.57,1.93,-2.63,1.93,-2.64,2.57,2.62,2.55,4.50,4.50,4.56
173.29,1.89,-2.61,1.89,-2.62,2.55,2.60,2.51,4.44,4.44,4.50
175.02,1.85,-2.59,1.85,-2.55,2.53,2.57,2.48,4.38,4.38,4.44
176.77,1.81,-2.45,1.81,-2.49,2.49,2.55,2.45,4.30,4.30,4.27
178.54,1.78,-2.42,1.78,-2.43,2.44,2.52,2.41,4.22,4.22,4.19
180.32,1.74,-2.40,1.74,-2.38,2.40,2.49,2.38,4.14,4.14,4.13
182.13,1.70,-2.38,1.70,-2.34,2.37,2.47,2.36,4.07,4.07,4.07
183.95,1.66,-2.29,1.66,-2.31,2.35,2.44,2.33,4.01,4.01,3.95
185.79,1.62,-2.25,1.62,-2.30,2.34,2.41,2.31,3.96,3.96,3.87
187.65,1.58,-2.35,1.58,-2.33,2.35,2.39,2.28,3.92,3.92,3.93
189.52,1.54,-2.40,1.54,-2.39,2.35,2.36,2.26,3.89,3.89,3.94
191.42,1.50,-2.43,1.50,-2.42,2.37,2.33,2.25,3.87,3.87,3.93
193.33,1.46,-2.40,1.46,-2.40,2.38,2.30,2.23,3.84,3.84,3.87
195.27,1.42,-2.36,1.42,-2.38,2.39,2.28,2.21,3.81,3.81,3.78
197.22,1.38,-2.36,1.38,-2.37,2.39,2.25,2.20,3.78,3.78,3.74
199.19,1.34,-2.39,1.34,-2.37,2.39,2.22,2.18,3.73,3.73,3.74
201.18,1.31,-2.37,1.31,-2.37,2.37,2.19,2.17,3.67,3.67,3.67
203.19,1.27,-2.34,1.27,-2.35,2.34,2.17,2.16,3.60,3.60,3.60
205.23,1.23,-2.31,1.23,-2.31,2.29,2.14,2.15,3.52,3.52,3.54
207.28,1.19,-2.28,1.19,-2.26,2.23,2.11,2.14,3.42,3.42,3.47
209.35,1.15,-2.20,1.15,-2.22,2.16,2.09,2.13,3.31,3.31,3.35
211.44,1.11,-2.12,1.11,-2.14,2.09,2.06,2.12,3.20,3.20,3.23
213.56,1.07,-2.09,1.07,-2.01,2.03,2.03,2.12,3.10,3.10,3.16
215.69,1.03,-1.89,1.03,-1.91,1.98,2.00,2.11,3.01,3.01,2.92
217.85,0.99,-1.78,0.99,-1.86,1.94,1.98,2.10,2.93,2.93,2.77
220.03,0.95,-1.89,0.95,-1.85,1.93,1.95,2.10,2.87,2.87,2.84
222.23,0.91,-1.94,0.91,-1.92,1.93,1.92,2.09,2.84,2.84,2.84
224.45,0.87,-1.98,0.87,-1.98,1.96,1.89,2.08,2.83,2.83,2.84
226.70,0.83,-2.02,0.83,-2.02,2.01,1.87,2.08,2.83,2.83,2.84
228.96,0.78,-2.06,0.78,-2.06,2.06,1.84,2.07,2.84,2.84,2.84
231.25,0.74,-2.10,0.74,-2.11,2.10,1.81,2.06,2.84,2.84,2.84
233.57,0.70,-2.14,0.70,-2.15,2.13,1.79,2.05,2.82,2.82,2.84
235.90,0.66,-2.19,0.66,-2.16,2.12,1.76,2.04,2.78,2.78,2.84
238.26,0.62,-2.14,0.62,-2.13,2.10,1.74,2.02,2.72,2.72,2.76
240.64,0.58,-2.05,0.58,-2.08,2.05,1.71,2.01,2.63,2.63,2.63
243.05,0.54,-2.02,0.54,-2.01,2.00,1.68,2.00,2.54,2.54,2.57
245.48,0.51,-1.94,0.51,-1.92,1.93,1.66,1.98,2.44,2.44,2.44
247.93,0.47,-1.82,0.47,-1.83,1.86,1.63,1.96,2.33,2.33,2.30
250.41,0.45,-1.73,0.45,-1.73,1.78,1.61,1.94,2.23,2.23,2.17
252.92,0.43,-1.67,0.43,-1.67,1.70,1.58,1.92,2.13,2.13,2.10
255.45,0.41,-1.63,0.41,-1.64,1.63,1.56,1.90,2.04,2.04,2.04
258.00,0.41,-1.64,0.41,-1.62,1.56,1.53,1.87,1.97,1.97,2.04
260.58,0.41,-1.57,0.41,-1.55,1.51,1.51,1.85,1.92,1.92,1.98
263.19,0.41,-1.47,0.41,-1.46,1.49,1.48,1.82,1.90,1.90,1.88
265.82,0.42,-1.34,0.42,-1.40,1.47,1.46,1.79,1.89,1.89,1.75
268.48,0.42,-1.39,0.42,-1.37,1.46,1.43,1.76,1.88,1.88,1.81
271.16,0.42,-1.42,0.42,-1.40,1.44,1.41,1.73,1.86,1.86,1.84
273.87,0.41,-1.43,0.41,-1.47,1.41,1.39,1.69,1.83,1.83,1.84
276.61,0.40,-1.51,0.40,-1.48,1.39,1.36,1.66,1.79,1.79,1.91
279.38,0.39,-1.49,0.39,-1.45,1.36,1.34,1.62,1.75,1.75,1.87
282.17,0.36,-1.37,0.36,-1.38,1.34,1.32,1.59,1.71,1.71,1.73
284.99,0.34,-1.25,0.34,-1.27,1.32,1.30,1.55,1.66,1.66,1.59
287.84,0.31,-1.19,0.31,-1.19,1.29,1.27,1.51,1.60,1.60,1.50
290.72,0.28,-1.16,0.28,-1.17,1.24,1.25,1.48,1.53,1.53,1.44
293.63,0.25,-1.19,0.25,-1.19,1.20,1.23,1.44,1.45,1.45,1.44
296.57,0.22,-1.22,0.22,-1.22,1.17,1.21,1.40,1.39,1.39,1.44
299.53,0.19,-1.22,0.19,-1.21,1.14,1.19,1.36,1.34,1.34,1.41
302.53,0.16,-1.19,0.16,-1.16,1.13,1.17,1.32,1.29,1.29,1.35
305.55,0.13,-1.09,0.13,-1.11,1.13,1.14,1.28,1.26,1.26,1.22
308.61,0.10,-1.04,0.10,-1.07,1.13,1.12,1.24,1.23,1.23,1.14
311.69,0.07,-1.07,0.07,-1.07,1.12,1.10,1.20,1.19,1.19,1.14
314.81,0.04,-1.10,0.04,-1.08,1.11,1.08,1.17,1.15,1.15,1.14
317.96,0.01,-1.09,0.01,-1.09,1.08,1.06,1.13,1.09,1.09,1.10
321.14,-0.02,-1.06,-0.02,-1.09,1.04,1.04,1.09,1.03,1.03,1.04
324.35,-0.05,-1.09,-0.05,-1.09,1.00,1.02,1.05,0.95,0.95,1.04
327.59,-0.07,-1.07,-0.07,-1.03,0.95,1.01,1.01,0.87,0.87,0.99
330.87,-0.10,-0.97,-0.10,-0.93,0.89,0.99,0.98,0.79,0.79,0.87
334.18,-0.13,-0.74,-0.13,-0.81,0.85,0.97,0.94,0.72,0.72,0.61
337.52,-0.16,-0.70,-0.16,-0.70,0.82,0.95,0.90,0.66,0.66,0.54
340.90,-0.18,-0.71,-0.18,-0.67,0.80,0.93,0.87,0.62,0.62,0.53
344.30,-0.21,-0.67,-0.21,-0.72,0.79,0.91,0.83,0.58,0.58,0.46
347.75,-0.24,-0.79,-0.24,-0.79,0.79,0.90,0.80,0.55,0.55,0.55
351.23,-0.26,-0.90,-0.26,-0.87,0.79,0.88,0.77,0.53,0.53,0.64
354.74,-0.29,-0.93,-0.29,-0.92,0.80,0.86,0.73,0.52,0.52,0.64
358.28,-0.31,-0.89,-0.31,-0.88,0.81,0.85,0.70,0.50,0.50,0.58
361.87,-0.33,-0.80,-0.33,-0.80,0.80,0.83,0.67,0.46,0.46,0.47
365.49,-0.36,-0.69,-0.36,-0.72,0.77,0.81,0.63,0.41,0.41,0.34
369.14,-0.38,-0.66,-0.38,-0.67,0.71,0.80,0.60,0.33,0.33,0.27
372.83,-0.41,-0.65,-0.41,-0.65,0.64,0.78,0.57,0.24,0.24,0.24
376.56,-0.43,-0.65,-0.43,-0.61,0.58,0.76,0.54,0.15,0.15,0.22
380.33,-0.45,-0.55,-0.45,-0.55,0.53,0.75,0.51,0.08,0.08,0.10
384.13,-0.47,-0.47,-0.47,-0.49,0.51,0.73,0.48,0.04,0.04,0.00
387.97,-0.49,-0.44,-0.49,-0.45,0.50,0.72,0.45,0.01,0.01,-0.06
391.85,-0.52,-0.46,-0.52,-0.45,0.51,0.70,0.43,-0.01,-0.01,-0.06
