frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.16,7.12,1.16,-1.10,-1.45,-1.23,6.02,6.02,5.97
20.20,7.14,1.17,7.14,1.17,-1.16,-1.48,-1.27,5.98,5.97,5.96
20.40,7.16,1.20,7.16,1.20,-1.22,-1.50,-1.31,5.94,5.94,5.96
20.61,7.20,1.23,7.20,1.24,-1.28,-1.53,-1.34,5.92,5.92,5.96
20.81,7.26,1.30,7.26,1.30,-1.34,-1.56,-1.38,5.92,5.92,5.96
21.02,7.33,1.37,7.33,1.37,-1.40,-1.58,-1.42,5.93,5.93,5.96
21.23,7.41,1.46,7.41,1.46,-1.46,-1.61,-1.46,5.95,5.95,5.95
21.44,7.49,1.54,7.49,1.54,-1.52,-1.64,-1.51,5.97,5.96,5.95
21.66,7.56,1.61,7.56,1.61,-1.60,-1.67,-1.55,5.96,5.96,5.94
21.87,7.62,1.68,7.62,1.68,-1.66,-1.70,-1.59,5.96,5.95,5.94
22.09,7.66,1.74,7.66,1.74,-1.72,-1.73,-1.64,5.94,5.94,5.93
22.31,7.70,1.78,7.70,1.78,-1.78,-1.76,-1.69,5.92,5.92,5.92
22.54,7.73,1.83,7.73,1.83,-1.83,-1.79,-1.74,5.90,5.90,5.91
22.76,7.77,1.87,7.77,1.87,-1.88,-1.82,-1.79,5.88,5.88,5.89
22.99,7.80,1.92,7.80,1.92,-1.93,-1.85,-1.84,5.87,5.87,5.88
23.22,7.84,1.97,7.85,1.97,-1.98,-1.89,-1.89,5.87,5.87,5.87
23.45,7.89,2.02,7.89,2.02,-2.02,-1.92,-1.94,5.87,5.87,5.87
23.69,7.93,2.07,7.93,2.07,-2.07,-1.95,-2.00,5.86,5.86,5.86
23.92,7.97,2.12,7.97,2.12,-2.11,-1.99,-2.05,5.86,5.86,5.85
24.16,8.00,2.16,8.00,2.16,-2.15,-2.02,-2.11,5.85,5.85,5.84
24.40,8.03,2.19,8.03,2.19,-2.19,-2.05,-2.16,5.84,5.84,5.84
24.65,8.05,2.22,8.05,2.22,-2.22,-2.09,-2.22,5.82,5.82,5.82
24.89,8.07,2.25,8.07,2.25,-2.26,-2.12,-2.28,5.81,5.81,5.81
25.14,8.08,2.28,8.08,2.28,-2.29,-2.16,-2.34,5.79,5.79,5.80
25.39,8.10,2.32,8.10,2.32,-2.32,-2.20,-2.40,5.78,5.78,5.78
25.65,8.12,2.35,8.12,2.35,-2.35,-2.23,-2.46,5.77,5.77,5.77
25.91,8.13,2.38,8.13,2.38,-2.38,-2.27,-2.52,5.75,5.75,5.75
26.16,8.15,2.41,8.15,2.41,-2.41,-2.31,-2.58,5.74,5.74,5.74
26.43,8.16,2.44,8.16,2.44,-2.43,-2.35,-2.64,5.73,5.73,5.73
26.69,8.18,2.46,8.18,2.46,-2.46,-2.38,-2.70,5.72,5.72,5.72
26.96,8.19,2.48,8.19,2.48,-2.48,-2.42,-2.76,5.71,5.71,5.71
27.23,8.20,2.50,8.20,2.50,-2.50,-2.46,-2.81,5.70,5.70,5.70
27.50,8.21,2.52,8.21,2.52,-2.52,-2.50,-2.87,5.69,5.69,5.69
27.77,8.22,2.54,8.22,2.54,-2.55,-2.54,-2.93,5.67,5.67,5.68
28.05,8.24,2.57,8.24,2.57,-2.58,-2.58,-2.98,5.66,5.66,5.67
28.33,8.26,2.60,8.26,2.60,-2.60,-2.61,-3.03,5.65,5.65,5.65
28.62,8.27,2.64,8.27,2.64,-2.63,-2.65,-3.08,5.64,5.64,5.64
28.90,8.29,2.67,8.29,2.67,-2.67,-2.69,-3.13,5.63,5.63,5.62
29.19,8.31,2.70,8.31,2.70,-2.70,-2.73,-3.17,5.61,5.61,5.61
29.48,8.34,2.74,8.34,2.74,-2.73,-2.76,-3.21,5.60,5.60,5.60
29.78,8.36,2.77,8.36,2.77,-2.77,-2.80,-3.25,5.59,5.59,5.59
30.08,8.38,2.80,8.38,2.80,-2.80,-2.84,-3.29,5.58,5.58,5.58
30.38,8.41,2.84,8.41,2.84,-2.84,-2.87,-3.32,5.57,5.57,5.57
30.68,8.43,2.87,8.43,2.87,-2.87,-2.91,-3.35,5.56,5.56,5.56
30.99,8.45,2.91,8.45,2.91,-2.91,-2.94,-3.37,5.54,5.54,5.54
31.30,8.47,2.94,8.47,2.94,-2.94,-2.98,-3.39,5.53,5.53,5.53
31.61,8.49,2.98,8.49,2.98,-2.98,-3.01,-3.41,5.51,5.51,5.51
31.93,8.51,3.02,8.51,3.02,-3.02,-3.04,-3.42,5.49,5.49,5.49
32.24,8.53,3.05,8.53,3.05,-3.05,-3.07,-3.43,5.48,5.48,5.48
32.57,8.54,3.08,8.54,3.08,-3.08,-3.10,-3.44,5.46,5.46,5.46
32.89,8.56,3.12,8.56,3.12,-3.12,-3.13,-3.44,5.44,5.44,5.44
33.22,8.57,3.15,8.57,3.15,-3.15,-3.16,-3.44,5.43,5.43,5.42
33.55,8.58,3.18,8.58,3.17,-3.17,-3.19,-3.44,5.41,5.41,5.41
33.89,8.59,3.20,8.59,3.20,-3.20,-3.22,-3.43,5.39,5.39,5.39
34.23,8.60,3.22,8.60,3.22,-3.22,-3.24,-3.43,5.37,5.37,5.37
34.57,8.60,3.25,8.60,3.25,-3.24,-3.27,-3.42,5.36,5.36,5.36
34.92,8.60,3.27,8.60,3.27,-3.26,-3.29,-3.40,5.34,5.34,5.34
35.27,8.60,3.28,8.60,3.28,-3.28,-3.31,-3.39,5.32,5.32,5.32
35.62,8.60,3.30,8.60,3.30,-3.30,-3.33,-3.38,5.30,5.30,5.30
35.97,8.60,3.32,8.60,3.32,-3.32,-3.35,-3.36,5.28,5.28,5.29
36.33,8.61,3.34,8.61,3.34,-3.34,-3.37,-3.35,5.27,5.27,5.27
36.70,8.61,3.36,8.61,3.36,-3.36,-3.39,-3.33,5.25,5.25,5.25
37.06,8.61,3.38,8.61,3.38,-3.38,-3.41,-3.32,5.23,5.23,5.23
37.43,8.61,3.40,8.61,3.40,-3.40,-3.43,-3.30,5.21,5.21,5.21
37.81,8.62,3.42,8.62,3.42,-3.42,-3.45,-3.29,5.19,5.19,5.19
38.19,8.62,3.45,8.62,3.45,-3.45,-3.46,-3.28,5.17,5.17,5.17
38.57,8.63,3.47,8.63,3.47,-3.47,-3.48,-3.26,5.15,5.15,5.16
38.95,8.63,3.50,8.63,3.50,-3.50,-3.50,-3.25,5.13,5.13,5.14
39.34,8.64,3.52,8.64,3.52,-3.52,-3.51,-3.24,5.11,5.11,5.11
39.74,8.64,3.55,8.64,3.55,-3.55,-3.53,-3.23,5.09,5.09,5.09
40.14,8.64,3.57,8.64,3.57,-3.57,-3.54,-3.23,5.07,5.07,5.07
40.54,8.65,3.60,8.65,3.60,-3.59,-3.56,-3.22,5.05,5.05,5.05
40.94,8.65,3.62,8.65,3.62,-3.61,-3.57,-3.22,5.03,5.03,5.03
41.35,8.65,3.64,8.65,3.64,-3.63,-3.59,-3.22,5.02,5.02,5.01
41.76,8.65,3.65,8.65,3.65,-3.65,-3.60,-3.22,5.00,5.00,5.00
42.18,8.65,3.67,8.65,3.67,-3.67,-3.61,-3.23,4.98,4.98,4.98
42.60,8.64,3.68,8.64,3.68,-3.68,-3.63,-3.23,4.96,4.96,4.96
43.03,8.64,3.70,8.64,3.70,-3.70,-3.64,-3.24,4.94,4.94,4.94
43.46,8.63,3.71,8.63,3.71,-3.71,-3.66,-3.25,4.92,4.92,4.93
43.90,8.62,3.72,8.62,3.72,-3.72,-3.67,-3.27,4.90,4.90,4.91
44.33,8.62,3.73,8.62,3.73,-3.73,-3.68,-3.28,4.88,4.88,4.88
44.78,8.61,3.75,8.61,3.75,-3.74,-3.70,-3.30,4.86,4.86,4.86
45.23,8.60,3.76,8.60,3.76,-3.76,-3.71,-3.32,4.84,4.84,4.84
45.68,8.59,3.77,8.59,3.77,-3.77,-3.73,-3.35,4.83,4.83,4.82
