frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.30,7.58,-0.30,0.29,0.20,-0.22,7.87,7.87,7.88
20.20,7.60,-0.41,7.60,-0.42,0.41,0.30,-0.23,8.01,8.01,8.01
20.40,7.61,-0.52,7.61,-0.52,0.52,0.40,-0.23,8.13,8.13,8.13
20.61,7.63,-0.62,7.63,-0.61,0.62,0.52,-0.23,8.25,8.25,8.25
20.81,7.65,-0.70,7.65,-0.70,0.70,0.64,-0.24,8.35,8.36,8.35
21.02,7.67,-0.77,7.67,-0.77,0.78,0.77,-0.24,8.45,8.45,8.44
21.23,7.70,-0.83,7.69,-0.83,0.84,0.91,-0.25,8.54,8.54,8.52
21.44,7.72,-0.88,7.72,-0.88,0.90,1.01,-0.25,8.62,8.62,8.60
21.66,7.74,-0.93,7.74,-0.94,0.95,1.11,-0.26,8.69,8.69,8.67
21.87,7.76,-0.98,7.76,-0.98,0.99,1.14,-0.26,8.76,8.76,8.74
22.09,7.78,-1.02,7.78,-1.02,1.02,1.16,-0.26,8.80,8.80,8.80
22.31,7.81,-1.03,7.81,-1.04,1.03,1.10,-0.27,8.83,8.83,8.84
22.54,7.83,-1.03,7.83,-1.03,1.01,1.03,-0.27,8.84,8.84,8.86
22.76,7.85,-1.00,7.85,-1.00,0.96,0.92,-0.28,8.81,8.81,8.85
22.99,7.87,-0.93,7.87,-0.93,0.88,0.80,-0.28,8.76,8.76,8.80
23.22,7.90,-0.83,7.90,-0.82,0.78,0.68,-0.29,8.68,8.68,8.72
23.45,7.93,-0.70,7.93,-0.69,0.66,0.57,-0.29,8.58,8.58,8.62
23.69,7.95,-0.54,7.95,-0.54,0.53,0.48,-0.30,8.49,8.49,8.49
23.92,7.98,-0.39,7.98,-0.39,0.42,0.40,-0.31,8.40,8.40,8.37
24.16,8.02,-0.25,8.02,-0.26,0.32,0.34,-0.31,8.34,8.34,8.27
24.40,8.05,-0.17,8.05,-0.18,0.26,0.30,-0.32,8.31,8.31,8.22
24.65,8.09,-0.15,8.09,-0.15,0.23,0.28,-0.32,8.31,8.31,8.23
24.89,8.12,-0.17,8.12,-0.18,0.23,0.27,-0.33,8.36,8.36,8.29
25.14,8.16,-0.24,8.16,-0.24,0.26,0.29,-0.34,8.42,8.42,8.40
25.39,8.20,-0.32,8.20,-0.32,0.30,0.31,-0.35,8.50,8.50,8.52
25.65,8.24,-0.39,8.24,-0.39,0.34,0.33,-0.36,8.58,8.58,8.64
25.91,8.29,-0.44,8.29,-0.43,0.36,0.35,-0.36,8.65,8.65,8.73
26.16,8.33,-0.42,8.33,-0.42,0.35,0.35,-0.37,8.68,8.68,8.75
26.43,8.38,-0.37,8.38,-0.37,0.32,0.34,-0.38,8.69,8.69,8.74
26.69,8.42,-0.27,8.42,-0.27,0.25,0.29,-0.39,8.67,8.67,8.69
26.96,8.46,-0.15,8.46,-0.15,0.16,0.23,-0.40,8.63,8.63,8.61
27.23,8.51,-0.02,8.51,-0.02,0.05,0.12,-0.42,8.56,8.56,8.53
27.50,8.55,0.11,8.55,0.10,-0.06,0.01,-0.43,8.49,8.49,8.45
27.77,8.60,0.21,8.60,0.21,-0.18,-0.12,-0.44,8.42,8.42,8.39
28.05,8.64,0.31,8.64,0.31,-0.30,-0.26,-0.46,8.34,8.34,8.33
28.33,8.69,0.40,8.69,0.40,-0.41,-0.39,-0.47,8.28,8.28,8.29
28.62,8.73,0.50,8.73,0.50,-0.52,-0.51,-0.49,8.22,8.22,8.23
28.90,8.78,0.61,8.78,0.61,-0.63,-0.63,-0.51,8.16,8.16,8.17
29.19,8.83,0.73,8.83,0.73,-0.73,-0.74,-0.53,8.10,8.10,8.11
29.48,8.88,0.84,8.88,0.84,-0.84,-0.84,-0.55,8.04,8.04,8.04
29.78,8.94,0.95,8.94,0.95,-0.96,-0.93,-0.57,7.98,7.98,7.99
30.08,8.99,1.05,8.99,1.05,-1.07,-1.02,-0.59,7.92,7.92,7.94
30.38,9.05,1.15,9.05,1.15,-1.16,-1.10,-0.61,7.88,7.88,7.90
30.68,9.10,1.24,9.10,1.25,-1.24,-1.17,-0.64,7.86,7.86,7.86
30.99,9.16,1.33,9.16,1.33,-1.30,-1.24,-0.67,7.86,7.86,7.83
31.30,9.22,1.40,9.22,1.38,-1.32,-1.31,-0.70,7.89,7.89,7.82
31.61,9.27,1.40,9.27,1.40,-1.33,-1.37,-0.73,7.94,7.94,7.87
31.93,9.33,1.38,9.33,1.37,-1.32,-1.43,-0.76,8.01,8.01,7.95
32.24,9.39,1.32,9.39,1.31,-1.30,-1.49,-0.79,8.09,8.09,8.07
32.57,9.45,1.25,9.45,1.25,-1.30,-1.55,-0.83,8.15,8.15,8.20
32.89,9.51,1.22,9.51,1.22,-1.31,-1.60,-0.87,8.20,8.20,8.29
33.22,9.57,1.23,9.57,1.24,-1.34,-1.66,-0.90,8.23,8.23,8.34
33.55,9.62,1.32,9.62,1.32,-1.40,-1.71,-0.94,8.23,8.23,8.31
33.89,9.68,1.46,9.68,1.46,-1.48,-1.76,-0.99,8.21,8.21,8.22
34.23,9.74,1.61,9.74,1.61,-1.58,-1.82,-1.03,8.16,8.16,8.13
34.57,9.80,1.76,9.80,1.75,-1.69,-1.87,-1.08,8.11,8.11,8.04
34.92,9.86,1.87,9.86,1.86,-1.80,-1.92,-1.12,8.05,8.05,7.99
35.27,9.91,1.95,9.91,1.94,-1.92,-1.97,-1.17,8.00,8.00,7.97
35.62,9.97,2.00,9.97,2.01,-2.01,-2.02,-1.22,7.95,7.95,7.96
35.97,10.02,2.07,10.02,2.07,-2.10,-2.08,-1.27,7.92,7.92,7.95
36.33,10.08,2.14,10.08,2.14,-2.17,-2.13,-1.33,7.91,7.91,7.94
36.70,10.13,2.22,10.13,2.21,-2.22,-2.18,-1.38,7.91,7.91,7.92
37.06,10.19,2.29,10.19,2.28,-2.26,-2.24,-1.44,7.92,7.92,7.90
37.43,10.24,2.34,10.24,2.34,-2.30,-2.29,-1.50,7.94,7.94,7.90
37.81,10.29,2.37,10.29,2.37,-2.33,-2.35,-1.56,7.96,7.96,7.92
38.19,10.35,2.38,10.35,2.38,-2.36,-2.40,-1.62,7.98,7.98,7.96
38.57,10.40,2.39,10.40,2.39,-2.40,-2.46,-1.69,8.00,8.00,8.01
38.95,10.45,2.39,10.45,2.40,-2.44,-2.52,-1.75,8.01,8.01,8.05
