frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.20,3.67,-1.20,1.22,1.16,0.46,4.89,4.89,4.87
20.20,3.69,-1.19,3.69,-1.19,1.19,1.16,0.47,4.88,4.88,4.88
20.40,3.71,-1.18,3.71,-1.18,1.17,1.17,0.48,4.88,4.88,4.89
20.61,3.73,-1.17,3.73,-1.17,1.15,1.17,0.50,4.88,4.88,4.89
20.81,3.75,-1.15,3.75,-1.15,1.13,1.16,0.52,4.88,4.88,4.89
21.02,3.76,-1.13,3.76,-1.13,1.13,1.16,0.53,4.89,4.89,4.89
21.23,3.77,-1.12,3.77,-1.12,1.12,1.16,0.55,4.90,4.89,4.89
21.44,3.78,-1.11,3.78,-1.11,1.12,1.16,0.57,4.90,4.90,4.89
21.66,3.79,-1.11,3.79,-1.11,1.12,1.15,0.58,4.91,4.91,4.90
21.87,3.79,-1.12,3.79,-1.12,1.13,1.15,0.60,4.92,4.92,4.91
22.09,3.79,-1.14,3.79,-1.14,1.15,1.15,0.62,4.94,4.94,4.93
22.31,3.79,-1.17,3.79,-1.17,1.17,1.15,0.64,4.96,4.96,4.96
22.54,3.79,-1.20,3.79,-1.20,1.19,1.15,0.66,4.98,4.98,4.98
22.76,3.79,-1.22,3.79,-1.22,1.21,1.15,0.68,5.00,5.00,5.01
22.99,3.79,-1.25,3.80,-1.24,1.23,1.14,0.70,5.03,5.03,5.04
23.22,3.81,-1.25,3.81,-1.25,1.24,1.14,0.72,5.05,5.05,5.06
23.45,3.82,-1.26,3.82,-1.26,1.24,1.14,0.74,5.06,5.06,5.07
23.69,3.83,-1.25,3.83,-1.25,1.24,1.14,0.77,5.07,5.07,5.08
23.92,3.84,-1.23,3.84,-1.23,1.23,1.14,0.79,5.08,5.08,5.08
24.16,3.85,-1.22,3.85,-1.22,1.22,1.14,0.81,5.08,5.08,5.07
24.40,3.86,-1.20,3.86,-1.20,1.21,1.13,0.83,5.07,5.07,5.06
24.65,3.86,-1.19,3.86,-1.19,1.20,1.13,0.86,5.06,5.06,5.05
24.89,3.86,-1.18,3.86,-1.18,1.19,1.13,0.88,5.04,5.04,5.03
25.14,3.85,-1.17,3.85,-1.17,1.18,1.12,0.90,5.03,5.03,5.02
25.39,3.84,-1.17,3.84,-1.17,1.17,1.12,0.93,5.01,5.01,5.01
25.65,3.83,-1.17,3.83,-1.17,1.17,1.12,0.95,5.00,5.00,5.00
25.91,3.83,-1.17,3.83,-1.17,1.16,1.11,0.98,4.99,4.99,4.99
26.16,3.83,-1.16,3.83,-1.16,1.15,1.11,1.00,4.98,4.98,4.99
26.43,3.84,-1.15,3.84,-1.15,1.14,1.10,1.02,4.98,4.98,4.99
26.69,3.86,-1.13,3.86,-1.13,1.12,1.10,1.04,4.98,4.98,4.99
26.96,3.88,-1.11,3.88,-1.11,1.11,1.09,1.07,4.99,4.99,4.99
27.23,3.90,-1.09,3.90,-1.09,1.09,1.09,1.09,4.99,4.99,4.99
27.50,3.92,-1.07,3.92,-1.07,1.08,1.08,1.11,5.00,5.00,4.99
27.77,3.94,-1.06,3.94,-1.06,1.07,1.07,1.13,5.01,5.01,4.99
28.05,3.95,-1.05,3.95,-1.05,1.06,1.06,1.14,5.01,5.01,5.00
28.33,3.95,-1.05,3.95,-1.05,1.05,1.06,1.16,5.00,5.00,5.00
28.62,3.96,-1.05,3.96,-1.05,1.04,1.05,1.18,5.00,5.00,5.00
28.90,3.96,-1.04,3.96,-1.04,1.04,1.04,1.19,5.00,5.00,5.00
29.19,3.97,-1.04,3.97,-1.04,1.03,1.03,1.20,4.99,4.99,5.00
29.48,3.97,-1.03,3.97,-1.02,1.02,1.02,1.21,4.99,4.99,5.00
29.78,3.99,-1.01,3.99,-1.01,1.00,1.01,1.22,4.99,4.99,4.99
30.08,4.00,-0.99,4.00,-0.99,0.98,1.00,1.22,4.98,4.98,4.99
30.38,4.02,-0.96,4.02,-0.96,0.96,0.99,1.23,4.98,4.98,4.98
30.68,4.03,-0.94,4.03,-0.94,0.94,0.98,1.23,4.97,4.97,4.97
