frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.04,4.36,-5.04,5.05,5.61,1.70,9.41,9.41,9.40
20.20,4.40,-5.01,4.40,-5.01,5.01,5.56,1.75,9.41,9.41,9.41
20.40,4.43,-4.97,4.43,-4.98,4.97,5.52,1.80,9.41,9.41,9.41
20.61,4.47,-4.94,4.47,-4.94,4.94,5.40,1.85,9.41,9.41,9.41
20.81,4.50,-4.91,4.51,-4.91,4.90,5.28,1.91,9.40,9.40,9.41
21.02,4.54,-4.87,4.54,-4.87,4.86,5.13,1.96,9.40,9.40,9.41
21.23,4.58,-4.82,4.59,-4.82,4.81,4.98,2.02,9.40,9.40,9.41
21.44,4.63,-4.77,4.63,-4.77,4.77,4.84,2.08,9.40,9.40,9.40
21.66,4.68,-4.72,4.68,-4.72,4.72,4.71,2.14,9.40,9.40,9.40
21.87,4.73,-4.67,4.73,-4.67,4.67,4.60,2.21,9.40,9.40,9.40
22.09,4.78,-4.61,4.78,-4.61,4.62,4.48,2.27,9.40,9.40,9.39
22.31,4.83,-4.56,4.83,-4.56,4.57,4.40,2.34,9.40,9.40,9.39
22.54,4.87,-4.52,4.87,-4.52,4.52,4.31,2.41,9.39,9.39,9.39
22.76,4.91,-4.47,4.91,-4.48,4.48,4.24,2.48,9.39,9.39,9.39
22.99,4.95,-4.44,4.95,-4.44,4.44,4.17,2.55,9.39,9.39,9.38
23.22,4.98,-4.40,4.98,-4.40,4.40,4.12,2.62,9.38,9.38,9.38
23.45,5.01,-4.36,5.01,-4.36,4.36,4.07,2.70,9.37,9.37,9.38
23.69,5.05,-4.33,5.05,-4.33,4.32,4.03,2.78,9.37,9.37,9.37
23.92,5.08,-4.29,5.08,-4.29,4.28,3.98,2.85,9.36,9.36,9.37
24.16,5.12,-4.25,5.12,-4.25,4.24,3.95,2.93,9.36,9.36,9.36
24.40,5.15,-4.20,5.15,-4.20,4.20,3.92,3.01,9.35,9.35,9.35
24.65,5.19,-4.16,5.19,-4.16,4.16,3.89,3.10,9.35,9.35,9.35
24.89,5.22,-4.12,5.22,-4.12,4.13,3.86,3.18,9.35,9.35,9.34
25.14,5.25,-4.09,5.25,-4.09,4.09,3.84,3.26,9.35,9.35,9.34
25.39,5.28,-4.05,5.28,-4.05,4.06,3.81,3.35,9.34,9.34,9.33
25.65,5.30,-4.03,5.30,-4.03,4.03,3.79,3.43,9.34,9.34,9.33
25.91,5.32,-4.01,5.32,-4.01,4.01,3.77,3.51,9.33,9.33,9.33
26.16,5.34,-3.99,5.34,-3.99,3.98,3.75,3.60,9.32,9.32,9.33
26.43,5.36,-3.96,5.36,-3.96,3.96,3.73,3.68,9.32,9.32,9.33
26.69,5.39,-3.94,5.39,-3.94,3.93,3.71,3.76,9.32,9.32,9.33
26.96,5.42,-3.91,5.42,-3.91,3.90,3.70,3.84,9.32,9.32,9.33
