frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.88,2.38,-5.88,5.89,6.05,2.11,8.27,8.27,8.26
20.20,2.41,-5.85,2.41,-5.85,5.85,6.03,2.18,8.26,8.26,8.26
20.40,2.44,-5.82,2.44,-5.82,5.82,6.00,2.24,8.25,8.26,8.26
20.61,2.47,-5.79,2.47,-5.79,5.79,5.95,2.30,8.25,8.25,8.26
20.81,2.50,-5.76,2.50,-5.76,5.75,5.90,2.37,8.26,8.26,8.27
21.02,2.54,-5.73,2.54,-5.73,5.73,5.84,2.44,8.27,8.27,8.27
21.23,2.58,-5.70,2.58,-5.70,5.70,5.77,2.51,8.28,8.28,8.28
21.44,2.62,-5.67,2.62,-5.67,5.67,5.71,2.59,8.29,8.29,8.28
21.66,2.65,-5.64,2.65,-5.64,5.64,5.66,2.66,8.29,8.29,8.29
21.87,2.68,-5.61,2.68,-5.62,5.62,5.61,2.74,8.30,8.30,8.29
22.09,2.70,-5.59,2.70,-5.59,5.60,5.56,2.82,8.30,8.30,8.29
22.31,2.72,-5.58,2.72,-5.58,5.58,5.52,2.90,8.30,8.30,8.29
22.54,2.73,-5.56,2.73,-5.56,5.56,5.48,2.98,8.29,8.29,8.29
22.76,2.75,-5.55,2.75,-5.55,5.54,5.45,3.07,8.29,8.29,8.29
22.99,2.76,-5.53,2.76,-5.53,5.53,5.41,3.16,8.29,8.29,8.29
23.22,2.78,-5.52,2.78,-5.52,5.51,5.39,3.25,8.29,8.29,8.29
23.45,2.79,-5.50,2.79,-5.50,5.49,5.36,3.34,8.29,8.29,8.29
23.69,2.82,-5.48,2.82,-5.48,5.47,5.33,3.44,8.29,8.29,8.29
23.92,2.84,-5.45,2.84,-5.45,5.45,5.31,3.53,8.30,8.30,8.29
24.16,2.87,-5.43,2.87,-5.43,5.43,5.29,3.63,8.30,8.30,8.30
24.40,2.89,-5.41,2.89,-5.41,5.41,5.26,3.73,8.31,8.31,8.30
24.65,2.92,-5.39,2.92,-5.39,5.39,5.24,3.83,8.31,8.31,8.31
24.89,2.94,-5.37,2.94,-5.37,5.37,5.22,3.93,8.32,8.32,8.31
25.14,2.97,-5.35,2.97,-5.35,5.35,5.20,4.04,8.32,8.32,8.32
25.39,2.99,-5.33,2.99,-5.33,5.33,5.18,4.14,8.31,8.31,8.32
25.65,3.01,-5.31,3.01,-5.31,5.30,5.16,4.24,8.31,8.31,8.32
25.91,3.03,-5.28,3.03,-5.28,5.27,5.14,4.35,8.30,8.30,8.31
26.16,3.05,-5.25,3.05,-5.25,5.24,5.12,4.45,8.30,8.30,8.30
26.43,3.08,-5.21,3.08,-5.21,5.21,5.10,4.55,8.29,8.29,8.29
26.69,3.10,-5.18,3.10,-5.18,5.18,5.08,4.66,8.28,8.28,8.28
26.96,3.13,-5.14,3.13,-5.14,5.15,5.06,4.76,8.28,8.28,8.27
27.23,3.16,-5.11,3.15,-5.11,5.11,5.04,4.85,8.27,8.27,8.26
27.50,3.18,-5.08,3.18,-5.08,5.08,5.02,4.95,8.26,8.26,8.26
27.77,3.20,-5.05,3.20,-5.05,5.05,5.00,5.04,8.25,8.25,8.25
28.05,3.22,-5.03,3.22,-5.03,5.02,4.98,5.13,8.25,8.25,8.25
28.33,3.24,-5.00,3.24,-5.00,5.00,4.96,5.21,8.24,8.24,8.24
28.62,3.26,-4.97,3.26,-4.97,4.97,4.93,5.30,8.23,8.23,8.23
28.90,3.28,-4.94,3.28,-4.94,4.94,4.91,5.37,8.22,8.22,8.23
29.19,3.30,-4.91,3.30,-4.91,4.91,4.89,5.44,8.21,8.21,8.21
29.48,3.33,-4.88,3.33,-4.88,4.88,4.87,5.49,8.20,8.20,8.20
29.78,3.35,-4.85,3.35,-4.85,4.85,4.85,5.55,8.20,8.20,8.19
30.08,3.37,-4.81,3.37,-4.81,4.82,4.82,5.59,8.19,8.19,8.18
30.38,3.39,-4.78,3.39,-4.78,4.79,4.80,5.63,8.18,8.18,8.18
30.68,3.41,-4.75,3.41,-4.76,4.76,4.77,5.66,8.17,8.17,8.17
30.99,3.43,-4.73,3.43,-4.73,4.73,4.75,5.68,8.16,8.16,8.16
31.30,3.45,-4.70,3.45,-4.70,4.70,4.73,5.69,8.15,8.15,8.15
31.61,3.46,-4.68,3.46,-4.68,4.68,4.70,5.69,8.14,8.14,8.14
31.93,3.48,-4.65,3.48,-4.65,4.65,4.68,5.68,8.13,8.13,8.13
32.24,3.50,-4.63,3.50,-4.63,4.63,4.65,5.67,8.13,8.13,8.12
32.57,3.51,-4.60,3.51,-4.60,4.60,4.62,5.65,8.12,8.12,8.12
32.89,3.53,-4.58,3.53,-4.58,4.58,4.60,5.62,8.11,8.11,8.11
33.22,3.55,-4.55,3.55,-4.55,4.55,4.57,5.58,8.10,8.10,8.10
33.55,3.57,-4.53,3.57,-4.53,4.52,4.54,5.53,8.09,8.09,8.09
33.89,3.59,-4.50,3.59,-4.50,4.49,4.52,5.48,8.07,8.07,8.08
34.23,3.60,-4.46,3.60,-4.46,4.45,4.49,5.42,8.05,8.05,8.06
34.57,3.62,-4.42,3.62,-4.42,4.42,4.46,5.36,8.04,8.04,8.04
34.92,3.64,-4.38,3.64,-4.38,4.38,4.43,5.29,8.02,8.02,8.01
35.27,3.65,-4.34,3.65,-4.34,4.35,4.40,5.21,8.00,8.00,7.99
35.62,3.67,-4.30,3.67,-4.31,4.32,4.38,5.14,7.99,7.99,7.97
35.97,3.68,-4.28,3.68,-4.28,4.29,4.35,5.06,7.97,7.97,7.96
36.33,3.70,-4.26,3.70,-4.26,4.26,4.32,4.98,7.96,7.96,7.96
36.70,3.71,-4.24,3.71,-4.24,4.23,4.29,4.90,7.95,7.95,7.95
37.06,3.73,-4.22,3.73,-4.22,4.21,4.26,4.81,7.93,7.93,7.94
37.43,3.74,-4.19,3.74,-4.19,4.18,4.23,4.73,7.92,7.92,7.93
37.81,3.76,-4.16,3.76,-4.16,4.15,4.20,4.64,7.91,7.91,7.91
38.19,3.77,-4.12,3.77,-4.12,4.12,4.17,4.56,7.89,7.89,7.89
38.57,3.78,-4.09,3.78,-4.09,4.09,4.13,4.47,7.87,7.87,7.87
38.95,3.80,-4.05,3.80,-4.05,4.05,4.10,4.39,7.85,7.85,7.85
39.34,3.81,-4.01,3.81,-4.01,4.02,4.07,4.31,7.83,7.83,7.82
39.74,3.82,-3.98,3.82,-3.98,3.99,4.04,4.23,7.81,7.81,7.80
40.14,3.83,-3.95,3.83,-3.95,3.95,4.01,4.15,7.78,7.78,7.78
40.54,3.84,-3.92,3.84,-3.92,3.91,3.98,4.07,7.76,7.76,7.76
40.94,3.85,-3.88,3.86,-3.88,3.87,3.94,4.00,7.73,7.73,7.74
41.35,3.87,-3.84,3.87,-3.84,3.83,3.91,3.93,7.70,7.70,7.71
41.76,3.88,-3.80,3.88,-3.79,3.79,3.88,3.86,7.67,7.67,7.67
42.18,3.89,-3.75,3.89,-3.75,3.75,3.84,3.79,7.64,7.64,7.63
42.60,3.90,-3.70,3.90,-3.70,3.71,3.81,3.72,7.61,7.61,7.60
43.03,3.91,-3.65,3.91,-3.65,3.66,3.78,3.66,7.57,7.58,7.56
43.46,3.92,-3.61,3.92,-3.61,3.62,3.74,3.60,7.55,7.55,7.53
43.90,3.94,-3.57,3.94,-3.57,3.58,3.71,3.55,7.51,7.51,7.50
44.33,3.95,-3.52,3.95,-3.53,3.52,3.68,3.49,7.48,7.48,7.48
44.78,3.97,-3.48,3.97,-3.49,3.46,3.64,3.44,7.43,7.43,7.45
45.23,3.98,-3.44,3.98,-3.44,3.39,3.61,3.39,7.37,7.37,7.42
45.68,3.99,-3.38,3.99,-3.37,3.32,3.57,3.35,7.31,7.31,7.36
46.13,3.99,-3.29,3.99,-3.28,3.26,3.54,3.30,7.25,7.25,7.28
46.60,4.00,-3.18,4.00,-3.18,3.20,3.50,3.26,7.20,7.20,7.18
