frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.26,8.60,2.26,-2.29,-2.11,-0.91,6.31,6.31,6.34
20.20,8.63,2.26,8.63,2.27,-2.29,-2.17,-0.94,6.35,6.35,6.37
20.40,8.67,2.29,8.67,2.29,-2.28,-2.23,-0.96,6.39,6.39,6.37
20.61,8.70,2.32,8.70,2.30,-2.27,-2.29,-0.99,6.42,6.42,6.38
20.81,8.73,2.28,8.73,2.30,-2.27,-2.36,-1.02,6.46,6.46,6.44
21.02,8.75,2.28,8.76,2.30,-2.26,-2.40,-1.05,6.49,6.49,6.47
21.23,8.78,2.30,8.78,2.28,-2.26,-2.45,-1.08,6.52,6.52,6.48
21.44,8.80,2.27,8.80,2.26,-2.25,-2.48,-1.12,6.55,6.55,6.53
21.66,8.83,2.23,8.83,2.23,-2.24,-2.50,-1.15,6.59,6.59,6.59
21.87,8.85,2.18,8.85,2.20,-2.23,-2.49,-1.18,6.62,6.62,6.66
22.09,8.86,2.19,8.86,2.19,-2.22,-2.49,-1.22,6.64,6.64,6.67
22.31,8.88,2.21,8.88,2.20,-2.22,-2.45,-1.25,6.66,6.66,6.67
22.54,8.90,2.23,8.90,2.22,-2.23,-2.42,-1.29,6.67,6.67,6.67
22.76,8.91,2.24,8.91,2.24,-2.24,-2.38,-1.33,6.68,6.68,6.67
22.99,8.93,2.26,8.93,2.26,-2.25,-2.33,-1.37,6.68,6.68,6.67
23.22,8.94,2.27,8.94,2.27,-2.25,-2.28,-1.41,6.69,6.69,6.67
23.45,8.96,2.29,8.96,2.26,-2.26,-2.24,-1.45,6.70,6.70,6.67
23.69,8.97,2.24,8.97,2.25,-2.25,-2.19,-1.49,6.72,6.72,6.74
23.92,8.99,2.22,8.99,2.24,-2.23,-2.15,-1.53,6.76,6.76,6.77
24.16,9.01,2.24,9.01,2.21,-2.21,-2.11,-1.57,6.80,6.80,6.77
24.40,9.03,2.19,9.03,2.19,-2.18,-2.07,-1.61,6.85,6.85,6.84
24.65,9.05,2.14,9.05,2.15,-2.14,-2.04,-1.66,6.91,6.91,6.91
24.89,9.08,2.11,9.08,2.11,-2.11,-2.01,-1.70,6.97,6.97,6.97
25.14,9.11,2.07,9.11,2.07,-2.08,-1.99,-1.75,7.03,7.03,7.03
25.39,9.14,2.04,9.14,2.03,-2.05,-1.97,-1.79,7.09,7.09,7.10
25.65,9.18,1.99,9.18,1.99,-2.02,-1.95,-1.84,7.16,7.16,7.19
25.91,9.21,1.96,9.21,1.98,-1.99,-1.93,-1.88,7.22,7.22,7.25
26.16,9.25,1.97,9.25,1.98,-1.97,-1.92,-1.93,7.28,7.28,7.27
26.43,9.28,2.00,9.28,1.98,-1.94,-1.91,-1.97,7.34,7.33,7.28
26.69,9.30,1.96,9.30,1.95,-1.92,-1.90,-2.01,7.38,7.38,7.35
26.96,9.33,1.91,9.33,1.92,-1.91,-1.89,-2.06,7.42,7.42,7.41
27.23,9.34,1.87,9.34,1.89,-1.90,-1.88,-2.10,7.44,7.44,7.47
27.50,9.36,1.88,9.36,1.88,-1.90,-1.87,-2.14,7.45,7.45,7.47
27.77,9.37,1.90,9.37,1.89,-1.92,-1.87,-2.18,7.45,7.45,7.47
28.05,9.38,1.91,9.38,1.91,-1.94,-1.86,-2.22,7.45,7.45,7.47
28.33,9.40,1.93,9.40,1.95,-1.97,-1.86,-2.26,7.43,7.43,7.47
28.62,9.42,2.00,9.42,2.00,-2.01,-1.85,-2.29,7.42,7.42,7.42
28.90,9.44,2.07,9.45,2.05,-2.05,-1.85,-2.32,7.40,7.40,7.37
29.19,9.47,2.09,9.47,2.10,-2.08,-1.85,-2.35,7.39,7.39,7.37
29.48,9.49,2.12,9.49,2.12,-2.10,-1.85,-2.38,7.39,7.39,7.37
29.78,9.50,2.13,9.50,2.13,-2.10,-1.85,-2.40,7.40,7.40,7.37
30.08,9.51,2.13,9.51,2.11,-2.09,-1.85,-2.42,7.42,7.42,7.39
30.38,9.52,2.07,9.52,2.07,-2.06,-1.85,-2.44,7.46,7.46,7.45
30.68,9.52,2.00,9.52,2.01,-2.01,-1.85,-2.46,7.52,7.52,7.52
30.99,9.52,1.93,9.52,1.94,-1.94,-1.85,-2.47,7.58,7.58,7.59
