frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,10.77,0.88,10.77,0.88,-0.87,-0.88,-0.95,9.89,9.89,9.89
38.95,10.76,0.87,10.76,0.87,-0.87,-0.88,-0.93,9.89,9.89,9.89
39.34,10.75,0.87,10.75,0.87,-0.87,-0.87,-0.92,9.89,9.89,9.89
39.74,10.75,0.86,10.75,0.86,-0.86,-0.87,-0.90,9.88,9.88,9.88
40.14,10.74,0.86,10.74,0.86,-0.86,-0.87,-0.89,9.88,9.88,9.88
40.54,10.73,0.85,10.73,0.85,-0.86,-0.87,-0.87,9.88,9.88,9.88
40.94,10.73,0.85,10.73,0.85,-0.86,-0.87,-0.86,9.87,9.87,9.87
41.35,10.72,0.85,10.72,0.85,-0.86,-0.87,-0.84,9.87,9.87,9.87
41.76,10.72,0.85,10.72,0.85,-0.86,-0.86,-0.83,9.86,9.86,9.87
42.18,10.72,0.86,10.72,0.86,-0.86,-0.86,-0.82,9.86,9.86,9.86
42.60,10.72,0.86,10.71,0.86,-0.86,-0.86,-0.81,9.86,9.86,9.86
43.03,10.71,0.86,10.71,0.86,-0.86,-0.86,-0.80,9.85,9.85,9.85
43.46,10.70,0.86,10.70,0.86,-0.86,-0.85,-0.79,9.84,9.84,9.84
43.90,10.69,0.86,10.69,0.86,-0.85,-0.85,-0.78,9.84,9.84,9.83
44.33,10.68,0.85,10.68,0.85,-0.85,-0.85,-0.77,9.83,9.83,9.83
44.78,10.67,0.85,10.67,0.85,-0.85,-0.84,-0.76,9.82,9.82,9.82
45.23,10.66,0.84,10.66,0.84,-0.84,-0.84,-0.75,9.82,9.82,9.82
45.68,10.65,0.83,10.65,0.83,-0.83,-0.84,-0.74,9.81,9.81,9.81
46.13,10.63,0.83,10.63,0.83,-0.83,-0.83,-0.73,9.81,9.81,9.81
46.60,10.62,0.82,10.62,0.82,-0.82,-0.83,-0.73,9.80,9.80,9.80
47.06,10.61,0.81,10.61,0.81,-0.82,-0.82,-0.72,9.79,9.79,9.79
47.53,10.59,0.81,10.59,0.81,-0.81,-0.82,-0.72,9.78,9.78,9.78
48.01,10.58,0.81,10.58,0.81,-0.81,-0.81,-0.71,9.77,9.77,9.77
48.49,10.57,0.80,10.57,0.80,-0.80,-0.81,-0.71,9.77,9.77,9.77
48.97,10.56,0.80,10.56,0.80,-0.80,-0.80,-0.70,9.76,9.76,9.76
49.46,10.55,0.80,10.55,0.80,-0.80,-0.80,-0.70,9.75,9.75,9.75
49.96,10.54,0.80,10.54,0.80,-0.79,-0.79,-0.70,9.74,9.74,9.74
50.46,10.52,0.79,10.52,0.79,-0.79,-0.79,-0.70,9.73,9.73,9.73
50.96,10.51,0.78,10.51,0.78,-0.79,-0.78,-0.69,9.72,9.72,9.72
51.47,10.50,0.78,10.50,0.78,-0.78,-0.78,-0.69,9.71,9.71,9.72
51.99,10.49,0.78,10.48,0.78,-0.78,-0.77,-0.69,9.70,9.70,9.71
52.51,10.47,0.78,10.47,0.78,-0.78,-0.77,-0.69,9.69,9.69,9.69
53.03,10.47,0.78,10.47,0.78,-0.79,-0.76,-0.69,9.68,9.68,9.69
53.56,10.46,0.78,10.46,0.78,-0.79,-0.75,-0.69,9.67,9.67,9.68
54.10,10.46,0.79,10.46,0.79,-0.79,-0.75,-0.69,9.67,9.67,9.67
54.64,10.45,0.79,10.45,0.79,-0.79,-0.74,-0.68,9.66,9.66,9.66
55.18,10.44,0.79,10.43,0.79,-0.78,-0.73,-0.68,9.66,9.65,9.64
55.74,10.41,0.78,10.41,0.78,-0.77,-0.73,-0.68,9.64,9.64,9.63
56.29,10.38,0.76,10.38,0.76,-0.76,-0.72,-0.68,9.62,9.62,9.62
56.86,10.35,0.74,10.35,0.75,-0.75,-0.71,-0.68,9.60,9.60,9.61
57.42,10.32,0.73,10.32,0.73,-0.73,-0.70,-0.68,9.59,9.59,9.59
58.00,10.29,0.71,10.29,0.71,-0.71,-0.70,-0.68,9.58,9.58,9.58
58.58,10.27,0.70,10.26,0.70,-0.70,-0.69,-0.67,9.57,9.57,9.57
59.16,10.24,0.68,10.24,0.68,-0.68,-0.68,-0.67,9.56,9.56,9.56
59.76,10.22,0.67,10.22,0.67,-0.67,-0.67,-0.67,9.54,9.54,9.55
60.35,10.19,0.66,10.19,0.66,-0.66,-0.66,-0.66,9.53,9.53,9.53
60.96,10.17,0.66,10.17,0.65,-0.65,-0.66,-0.66,9.52,9.52,9.52
61.57,10.15,0.65,10.15,0.65,-0.65,-0.65,-0.66,9.50,9.50,9.50
62.18,10.13,0.64,10.13,0.64,-0.64,-0.64,-0.65,9.49,9.49,9.48
62.80,10.10,0.63,10.10,0.63,-0.63,-0.63,-0.64,9.47,9.47,9.47
63.43,10.08,0.63,10.08,0.63,-0.63,-0.62,-0.64,9.45,9.45,9.46
64.07,10.06,0.62,10.06,0.62,-0.62,-0.61,-0.63,9.44,9.44,9.44
64.71,10.04,0.61,10.04,0.61,-0.61,-0.60,-0.62,9.42,9.43,9.43
65.35,10.02,0.61,10.02,0.61,-0.61,-0.59,-0.61,9.41,9.41,9.41
66.01,9.99,0.60,9.99,0.60,-0.60,-0.59,-0.61,9.40,9.39,9.39
66.67,9.97,0.59,9.97,0.59,-0.59,-0.58,-0.60,9.38,9.38,9.38
67.33,9.94,0.58,9.94,0.58,-0.58,-0.57,-0.59,9.36,9.36,9.36
68.01,9.91,0.57,9.91,0.57,-0.57,-0.56,-0.58,9.34,9.34,9.34
68.69,9.88,0.56,9.88,0.56,-0.56,-0.55,-0.56,9.33,9.33,9.33
69.37,9.85,0.55,9.85,0.55,-0.55,-0.54,-0.55,9.31,9.31,9.31
70.07,9.82,0.53,9.82,0.53,-0.53,-0.53,-0.54,9.29,9.29,9.29
70.77,9.79,0.52,9.79,0.52,-0.52,-0.52,-0.53,9.27,9.27,9.27
71.48,9.76,0.51,9.76,0.51,-0.51,-0.51,-0.52,9.26,9.26,9.26
72.19,9.73,0.49,9.73,0.49,-0.50,-0.50,-0.51,9.24,9.24,9.24
72.91,9.71,0.48,9.71,0.48,-0.48,-0.49,-0.49,9.22,9.22,9.22
73.64,9.68,0.47,9.68,0.47,-0.47,-0.48,-0.48,9.20,9.20,9.20
74.38,9.65,0.47,9.65,0.47,-0.47,-0.47,-0.47,9.18,9.18,9.18
75.12,9.62,0.46,9.62,0.46,-0.46,-0.46,-0.45,9.16,9.16,9.16
75.87,9.59,0.45,9.59,0.45,-0.45,-0.45,-0.44,9.14,9.14,9.14
76.63,9.57,0.44,9.57,0.44,-0.45,-0.43,-0.43,9.12,9.12,9.12
77.40,9.54,0.44,9.54,0.44,-0.44,-0.42,-0.42,9.10,9.10,9.10
78.17,9.51,0.44,9.51,0.44,-0.43,-0.41,-0.40,9.08,9.08,9.07
78.95,9.48,0.43,9.48,0.43,-0.43,-0.40,-0.39,9.05,9.05,9.05
79.74,9.45,0.42,9.45,0.42,-0.42,-0.39,-0.38,9.03,9.03,9.03
80.54,9.42,0.41,9.42,0.41,-0.41,-0.38,-0.37,9.01,9.01,9.01
81.35,9.38,0.40,9.38,0.40,-0.40,-0.37,-0.35,8.98,8.98,8.98
82.16,9.34,0.38,9.34,0.38,-0.38,-0.36,-0.34,8.96,8.96,8.96
82.98,9.30,0.36,9.30,0.37,-0.36,-0.35,-0.33,8.93,8.93,8.93
83.81,9.26,0.35,9.26,0.35,-0.35,-0.34,-0.32,8.91,8.91,8.91
84.65,9.21,0.33,9.21,0.33,-0.33,-0.33,-0.31,8.89,8.89,8.88
85.50,9.17,0.31,9.17,0.31,-0.31,-0.32,-0.30,8.86,8.86,8.86
86.35,9.12,0.28,9.12,0.29,-0.29,-0.31,-0.29,8.83,8.83,8.84
87.22,9.07,0.26,9.07,0.26,-0.27,-0.29,-0.28,8.80,8.80,8.81
88.09,9.03,0.24,9.03,0.24,-0.25,-0.28,-0.27,8.78,8.78,8.78
88.97,8.98,0.23,8.98,0.23,-0.23,-0.27,-0.26,8.75,8.75,8.75
89.86,8.94,0.21,8.94,0.22,-0.22,-0.26,-0.25,8.72,8.72,8.73
90.76,8.90,0.20,8.90,0.20,-0.20,-0.25,-0.24,8.70,8.70,8.70
91.66,8.85,0.19,8.85,0.19,-0.18,-0.24,-0.23,8.67,8.67,8.67
92.58,8.80,0.17,8.80,0.17,-0.16,-0.23,-0.22,8.64,8.64,8.63
93.51,8.75,0.15,8.75,0.14,-0.13,-0.22,-0.21,8.61,8.61,8.60
94.44,8.69,0.12,8.69,0.12,-0.11,-0.21,-0.20,8.58,8.58,8.57
95.39,8.63,0.09,8.63,0.09,-0.08,-0.19,-0.19,8.55,8.55,8.54
96.34,8.57,0.05,8.57,0.05,-0.05,-0.18,-0.18,8.52,8.52,8.52
97.30,8.51,0.01,8.51,0.01,-0.02,-0.17,-0.17,8.49,8.49,8.50
98.28,8.46,-0.02,8.46,-0.02,0.00,-0.16,-0.16,8.46,8.46,8.48
99.26,8.42,-0.04,8.42,-0.04,0.02,-0.15,-0.16,8.44,8.44,8.46
100.25,8.40,-0.04,8.40,-0.04,0.03,-0.14,-0.15,8.43,8.43,8.44
101.25,8.39,-0.03,8.39,-0.03,0.03,-0.13,-0.14,8.42,8.42,8.42
102.27,8.38,-0.02,8.38,-0.02,0.02,-0.11,-0.13,8.40,8.40,8.40
103.29,8.36,-0.00,8.36,-0.01,0.01,-0.10,-0.12,8.37,8.37,8.37
104.32,8.34,0.01,8.35,0.01,-0.01,-0.09,-0.12,8.34,8.34,8.34
105.37,8.33,0.02,8.33,0.03,-0.03,-0.08,-0.11,8.30,8.31,8.31
106.42,8.32,0.04,8.32,0.05,-0.04,-0.07,-0.10,8.28,8.28,8.27
107.48,8.30,0.07,8.30,0.06,-0.05,-0.05,-0.09,8.25,8.25,8.24
108.56,8.28,0.08,8.28,0.08,-0.06,-0.04,-0.09,8.21,8.21,8.20
109.64,8.25,0.08,8.25,0.08,-0.07,-0.03,-0.08,8.18,8.18,8.17
110.74,8.22,0.08,8.21,0.08,-0.08,-0.02,-0.07,8.14,8.13,8.14
111.85,8.18,0.08,8.18,0.08,-0.09,-0.01,-0.06,8.09,8.09,8.10
112.97,8.15,0.08,8.15,0.08,-0.10,0.01,-0.06,8.06,8.06,8.07
114.10,8.13,0.09,8.13,0.09,-0.10,0.02,-0.05,8.03,8.03,8.04
115.24,8.12,0.10,8.12,0.11,-0.11,0.03,-0.04,8.01,8.01,8.01
116.39,8.10,0.12,8.10,0.12,-0.12,0.05,-0.03,7.98,7.98,7.98
117.55,8.09,0.13,8.08,0.13,-0.12,0.06,-0.02,7.96,7.96,7.95
118.73,8.06,0.14,8.06,0.14,-0.13,0.07,-0.02,7.93,7.93,7.92
119.92,8.02,0.13,8.02,0.13,-0.13,0.08,-0.01,7.89,7.89,7.89
121.12,7.98,0.12,7.98,0.12,-0.12,0.10,0.00,7.86,7.86,7.86
122.33,7.93,0.10,7.93,0.11,-0.10,0.11,0.01,7.83,7.83,7.83
123.55,7.88,0.08,7.88,0.08,-0.08,0.12,0.02,7.80,7.80,7.80
124.79,7.83,0.06,7.83,0.06,-0.05,0.14,0.03,7.77,7.77,7.77
126.03,7.78,0.03,7.78,0.03,-0.02,0.15,0.04,7.76,7.75,7.75
127.29,7.72,-0.01,7.72,-0.01,0.02,0.16,0.05,7.74,7.74,7.73
128.57,7.67,-0.05,7.67,-0.05,0.06,0.18,0.06,7.72,7.72,7.72
129.85,7.62,-0.10,7.62,-0.10,0.10,0.19,0.07,7.71,7.71,7.71
131.15,7.56,-0.14,7.56,-0.14,0.14,0.21,0.08,7.70,7.70,7.70
132.46,7.51,-0.18,7.51,-0.18,0.17,0.22,0.09,7.68,7.68,7.69
133.79,7.46,-0.21,7.46,-0.21,0.21,0.23,0.10,7.67,7.67,7.67
135.12,7.41,-0.24,7.41,-0.24,0.24,0.25,0.11,7.65,7.65,7.65
136.48,7.36,-0.27,7.36,-0.27,0.26,0.26,0.12,7.62,7.62,7.62
137.84,7.30,-0.29,7.30,-0.29,0.29,0.28,0.13,7.59,7.59,7.59
139.22,7.25,-0.31,7.25,-0.31,0.30,0.29,0.15,7.55,7.55,7.56
140.61,7.20,-0.32,7.20,-0.32,0.32,0.31,0.16,7.52,7.52,7.52
142.02,7.15,-0.33,7.15,-0.33,0.33,0.32,0.17,7.48,7.48,7.48
143.44,7.09,-0.34,7.09,-0.34,0.35,0.34,0.18,7.44,7.44,7.44
144.87,7.04,-0.36,7.04,-0.36,0.36,0.35,0.20,7.40,7.40,7.39
146.32,6.98,-0.38,6.98,-0.38,0.38,0.37,0.21,7.36,7.36,7.36
147.78,6.92,-0.40,6.92,-0.40,0.40,0.38,0.23,7.31,7.31,7.32
149.26,6.86,-0.42,6.86,-0.42,0.41,0.40,0.24,7.27,7.27,7.27
150.75,6.79,-0.44,6.79,-0.44,0.43,0.41,0.25,7.22,7.22,7.23
152.26,6.73,-0.45,6.73,-0.45,0.45,0.43,0.27,7.18,7.18,7.19
153.78,6.68,-0.47,6.68,-0.47,0.46,0.44,0.28,7.14,7.14,7.14
155.32,6.62,-0.48,6.62,-0.48,0.48,0.46,0.30,7.10,7.10,7.10
156.88,6.56,-0.50,6.56,-0.50,0.50,0.47,0.31,7.06,7.06,7.06
158.44,6.51,-0.51,6.51,-0.51,0.51,0.49,0.33,7.02,7.02,7.02
160.03,6.45,-0.53,6.45,-0.53,0.53,0.51,0.35,6.99,6.99,6.98
161.63,6.40,-0.55,6.40,-0.55,0.56,0.52,0.36,6.96,6.96,6.95
163.24,6.34,-0.58,6.34,-0.58,0.59,0.54,0.38,6.93,6.92,6.92
164.88,6.28,-0.61,6.28,-0.61,0.62,0.55,0.40,6.90,6.90,6.89
166.53,6.21,-0.65,6.21,-0.65,0.66,0.57,0.42,6.87,6.87,6.86
168.19,6.15,-0.69,6.15,-0.69,0.70,0.59,0.43,6.84,6.84,6.84
169.87,6.09,-0.74,6.09,-0.74,0.73,0.60,0.45,6.82,6.82,6.82
171.57,6.03,-0.78,6.02,-0.78,0.77,0.62,0.47,6.80,6.80,6.80
173.29,5.97,-0.81,5.97,-0.81,0.81,0.64,0.49,6.78,6.78,6.78
175.02,5.91,-0.85,5.91,-0.85,0.84,0.66,0.51,6.75,6.75,6.76
176.77,5.86,-0.87,5.86,-0.88,0.87,0.67,0.53,6.73,6.73,6.73
178.54,5.81,-0.90,5.81,-0.90,0.89,0.69,0.55,6.70,6.70,6.71
180.32,5.76,-0.91,5.76,-0.91,0.90,0.71,0.57,6.67,6.67,6.68
182.13,5.72,-0.91,5.72,-0.91,0.91,0.73,0.59,6.63,6.63,6.64
183.95,5.68,-0.91,5.68,-0.91,0.91,0.74,0.61,6.60,6.60,6.60
185.79,5.65,-0.91,5.65,-0.91,0.91,0.76,0.63,6.56,6.56,6.55
187.65,5.61,-0.90,5.61,-0.90,0.90,0.78,0.66,6.51,6.51,6.51
189.52,5.58,-0.89,5.58,-0.89,0.89,0.80,0.68,6.47,6.47,6.47
191.42,5.54,-0.88,5.54,-0.88,0.88,0.81,0.70,6.42,6.42,6.43
193.33,5.51,-0.87,5.51,-0.87,0.87,0.83,0.72,6.38,6.38,6.38
195.27,5.48,-0.86,5.48,-0.86,0.86,0.85,0.75,6.34,6.34,6.33
197.22,5.44,-0.85,5.44,-0.85,0.86,0.87,0.77,6.30,6.30,6.29
199.19,5.40,-0.85,5.40,-0.85,0.86,0.89,0.80,6.25,6.25,6.24
201.18,5.34,-0.86,5.34,-0.86,0.86,0.91,0.82,6.21,6.21,6.20
203.19,5.28,-0.87,5.28,-0.87,0.88,0.92,0.84,6.16,6.16,6.15
205.23,5.22,-0.89,5.22,-0.89,0.89,0.94,0.87,6.11,6.11,6.11
207.28,5.15,-0.91,5.15,-0.91,0.91,0.96,0.89,6.06,6.06,6.07
209.35,5.09,-0.94,5.09,-0.94,0.93,0.98,0.92,6.02,6.02,6.02
211.44,5.02,-0.96,5.02,-0.96,0.95,1.00,0.94,5.98,5.98,5.98
213.56,4.96,-0.98,4.96,-0.98,0.98,1.02,0.97,5.93,5.93,5.94
215.69,4.90,-1.00,4.90,-1.00,1.00,1.04,0.99,5.89,5.89,5.89
217.85,4.84,-1.02,4.84,-1.02,1.01,1.06,1.02,5.85,5.85,5.85
220.03,4.78,-1.03,4.78,-1.03,1.03,1.08,1.04,5.81,5.81,5.81
222.23,4.72,-1.05,4.72,-1.05,1.05,1.10,1.07,5.77,5.77,5.77
224.45,4.66,-1.07,4.66,-1.07,1.07,1.12,1.09,5.73,5.73,5.73
226.70,4.61,-1.08,4.61,-1.08,1.08,1.14,1.11,5.69,5.69,5.69
228.96,4.55,-1.10,4.55,-1.10,1.10,1.16,1.13,5.65,5.65,5.65
231.25,4.49,-1.11,4.49,-1.11,1.12,1.18,1.16,5.60,5.60,5.60
233.57,4.43,-1.13,4.43,-1.13,1.13,1.20,1.18,5.56,5.56,5.56
235.90,4.37,-1.15,4.37,-1.15,1.15,1.21,1.20,5.52,5.52,5.52
238.26,4.31,-1.17,4.31,-1.17,1.17,1.23,1.22,5.48,5.48,5.48
240.64,4.25,-1.19,4.25,-1.19,1.19,1.25,1.23,5.44,5.44,5.44
243.05,4.19,-1.21,4.19,-1.21,1.21,1.27,1.25,5.40,5.40,5.40
245.48,4.12,-1.23,4.12,-1.23,1.23,1.29,1.27,5.36,5.36,5.36
247.93,4.06,-1.26,4.06,-1.26,1.26,1.31,1.28,5.32,5.32,5.32
250.41,4.00,-1.28,4.00,-1.28,1.28,1.34,1.30,5.28,5.28,5.28
252.92,3.94,-1.30,3.94,-1.30,1.30,1.36,1.31,5.24,5.24,5.24
255.45,3.88,-1.33,3.88,-1.33,1.33,1.38,1.33,5.20,5.21,5.20
258.00,3.81,-1.35,3.81,-1.35,1.36,1.40,1.34,5.17,5.17,5.17
260.58,3.75,-1.38,3.75,-1.38,1.38,1.42,1.35,5.13,5.13,5.13
263.19,3.69,-1.41,3.69,-1.41,1.41,1.44,1.36,5.10,5.10,5.10
265.82,3.63,-1.43,3.63,-1.43,1.43,1.46,1.37,5.06,5.06,5.07
268.48,3.57,-1.46,3.57,-1.46,1.46,1.48,1.38,5.03,5.03,5.03
271.16,3.51,-1.49,3.51,-1.48,1.48,1.50,1.39,4.99,4.99,4.99
273.87,3.45,-1.51,3.45,-1.51,1.51,1.52,1.40,4.96,4.96,4.96
276.61,3.39,-1.53,3.39,-1.53,1.53,1.54,1.41,4.92,4.92,4.92
279.38,3.33,-1.55,3.33,-1.55,1.56,1.56,1.41,4.89,4.88,4.88
282.17,3.27,-1.58,3.27,-1.58,1.58,1.58,1.42,4.85,4.85,4.85
284.99,3.21,-1.60,3.21,-1.60,1.60,1.60,1.43,4.81,4.81,4.81
287.84,3.15,-1.62,3.15,-1.62,1.62,1.62,1.44,4.77,4.77,4.77
290.72,3.09,-1.65,3.09,-1.65,1.64,1.64,1.44,4.73,4.73,4.73
293.63,3.03,-1.67,3.03,-1.67,1.66,1.66,1.45,4.69,4.69,4.70
296.57,2.97,-1.69,2.97,-1.69,1.68,1.68,1.46,4.65,4.65,4.66
299.53,2.91,-1.70,2.91,-1.70,1.70,1.70,1.47,4.62,4.62,4.62
302.53,2.85,-1.72,2.85,-1.72,1.72,1.72,1.48,4.58,4.58,4.58
305.55,2.80,-1.74,2.80,-1.74,1.74,1.74,1.49,4.54,4.54,4.54
308.61,2.74,-1.76,2.74,-1.76,1.76,1.76,1.50,4.50,4.50,4.50
311.69,2.68,-1.78,2.68,-1.78,1.78,1.78,1.51,4.46,4.46,4.46
314.81,2.62,-1.80,2.62,-1.80,1.80,1.80,1.53,4.42,4.42,4.42
317.96,2.57,-1.82,2.57,-1.82,1.82,1.82,1.54,4.38,4.38,4.38
321.14,2.51,-1.84,2.51,-1.84,1.83,1.84,1.56,4.34,4.34,4.34
324.35,2.45,-1.85,2.45,-1.85,1.85,1.86,1.57,4.30,4.30,4.31
327.59,2.40,-1.87,2.40,-1.87,1.87,1.88,1.59,4.27,4.27,4.27
330.87,2.34,-1.89,2.34,-1.89,1.89,1.90,1.61,4.23,4.23,4.23
334.18,2.28,-1.91,2.28,-1.91,1.91,1.92,1.63,4.19,4.19,4.19
337.52,2.22,-1.93,2.22,-1.93,1.93,1.93,1.65,4.15,4.15,4.15
340.90,2.17,-1.95,2.17,-1.95,1.95,1.95,1.67,4.12,4.12,4.12
344.30,2.11,-1.97,2.11,-1.97,1.97,1.97,1.69,4.08,4.08,4.08
347.75,2.05,-1.99,2.05,-1.99,1.99,1.99,1.72,4.04,4.04,4.04
351.23,1.99,-2.01,1.99,-2.01,2.01,2.01,1.74,4.01,4.00,4.01
354.74,1.94,-2.03,1.94,-2.03,2.03,2.03,1.77,3.97,3.97,3.97
358.28,1.88,-2.05,1.88,-2.05,2.05,2.05,1.80,3.93,3.93,3.93
361.87,1.82,-2.07,1.82,-2.07,2.07,2.07,1.83,3.90,3.90,3.89
365.49,1.77,-2.09,1.77,-2.09,2.09,2.08,1.86,3.86,3.86,3.86
369.14,1.71,-2.11,1.71,-2.11,2.11,2.10,1.90,3.82,3.82,3.82
372.83,1.66,-2.13,1.66,-2.13,2.13,2.12,1.93,3.79,3.79,3.79
376.56,1.60,-2.15,1.60,-2.15,2.15,2.14,1.97,3.75,3.75,3.75
380.33,1.55,-2.17,1.55,-2.17,2.17,2.16,2.00,3.72,3.72,3.72
