frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.37,18.04,6.37,-6.38,-6.14,-2.66,11.66,11.66,11.67
20.20,18.01,6.40,18.01,6.41,-6.41,-6.27,-2.74,11.60,11.60,11.61
20.40,17.99,6.44,17.99,6.44,-6.44,-6.39,-2.82,11.54,11.54,11.55
20.61,17.96,6.48,17.96,6.47,-6.47,-6.50,-2.90,11.49,11.49,11.48
20.81,17.93,6.51,17.93,6.51,-6.49,-6.60,-2.98,11.44,11.44,11.43
21.02,17.91,6.53,17.91,6.53,-6.51,-6.66,-3.06,11.40,11.40,11.38
21.23,17.88,6.54,17.88,6.54,-6.52,-6.71,-3.15,11.36,11.36,11.34
21.44,17.86,6.54,17.86,6.54,-6.53,-6.71,-3.24,11.33,11.33,11.32
21.66,17.83,6.53,17.83,6.53,-6.53,-6.70,-3.33,11.30,11.30,11.30
21.87,17.81,6.52,17.81,6.52,-6.53,-6.67,-3.43,11.28,11.28,11.29
22.09,17.78,6.51,17.78,6.51,-6.52,-6.63,-3.53,11.26,11.26,11.27
22.31,17.76,6.50,17.76,6.50,-6.51,-6.57,-3.63,11.24,11.24,11.25
22.54,17.73,6.50,17.73,6.50,-6.51,-6.52,-3.73,11.22,11.22,11.23
22.76,17.70,6.50,17.71,6.50,-6.50,-6.47,-3.84,11.20,11.20,11.21
22.99,17.68,6.50,17.68,6.50,-6.49,-6.42,-3.95,11.19,11.19,11.18
23.22,17.65,6.49,17.65,6.49,-6.48,-6.38,-4.06,11.17,11.17,11.16
23.45,17.63,6.48,17.63,6.48,-6.47,-6.34,-4.17,11.16,11.16,11.15
23.69,17.60,6.46,17.60,6.46,-6.45,-6.30,-4.29,11.15,11.15,11.14
23.92,17.57,6.43,17.57,6.43,-6.43,-6.27,-4.40,11.14,11.14,11.13
24.16,17.53,6.40,17.53,6.40,-6.40,-6.25,-4.53,11.13,11.13,11.13
24.40,17.50,6.37,17.50,6.37,-6.37,-6.22,-4.65,11.13,11.13,11.13
24.65,17.46,6.34,17.46,6.34,-6.34,-6.20,-4.77,11.12,11.12,11.13
24.89,17.43,6.31,17.43,6.31,-6.31,-6.18,-4.90,11.12,11.12,11.12
25.14,17.39,6.28,17.39,6.28,-6.28,-6.17,-5.03,11.11,11.11,11.11
25.39,17.36,6.25,17.36,6.25,-6.25,-6.15,-5.15,11.11,11.11,11.10
25.65,17.32,6.23,17.32,6.23,-6.23,-6.14,-5.28,11.10,11.10,11.10
25.91,17.29,6.20,17.29,6.20,-6.21,-6.12,-5.41,11.08,11.08,11.08
26.16,17.26,6.19,17.26,6.19,-6.19,-6.11,-5.54,11.06,11.06,11.07
26.43,17.22,6.17,17.22,6.17,-6.19,-6.10,-5.67,11.04,11.04,11.05
26.69,17.19,6.17,17.19,6.17,-6.18,-6.09,-5.80,11.00,11.00,11.02
26.96,17.15,6.17,17.15,6.18,-6.19,-6.08,-5.93,10.97,10.97,10.98
27.23,17.12,6.18,17.12,6.18,-6.19,-6.06,-6.05,10.93,10.93,10.93
27.50,17.08,6.19,17.08,6.19,-6.19,-6.05,-6.17,10.90,10.90,10.89
27.77,17.05,6.20,17.05,6.20,-6.18,-6.04,-6.29,10.87,10.87,10.85
28.05,17.01,6.19,17.01,6.19,-6.17,-6.03,-6.40,10.84,10.84,10.82
28.33,16.97,6.17,16.98,6.17,-6.15,-6.01,-6.51,10.83,10.83,10.81
28.62,16.94,6.13,16.94,6.13,-6.12,-6.00,-6.61,10.82,10.82,10.80
28.90,16.90,6.09,16.90,6.09,-6.09,-5.99,-6.70,10.81,10.81,10.81
29.19,16.86,6.05,16.86,6.05,-6.05,-5.97,-6.79,10.81,10.81,10.82
29.48,16.82,6.00,16.82,6.01,-6.02,-5.96,-6.87,10.80,10.80,10.82
29.78,16.78,5.97,16.78,5.97,-5.99,-5.94,-6.94,10.79,10.79,10.81
30.08,16.74,5.94,16.74,5.94,-5.96,-5.92,-7.00,10.78,10.78,10.79
30.38,16.70,5.93,16.70,5.93,-5.95,-5.91,-7.05,10.75,10.75,10.77
30.68,16.65,5.92,16.65,5.92,-5.93,-5.89,-7.09,10.72,10.72,10.73
30.99,16.61,5.92,16.61,5.92,-5.92,-5.87,-7.12,10.69,10.69,10.69
31.30,16.57,5.92,16.57,5.92,-5.91,-5.85,-7.14,10.66,10.66,10.65
31.61,16.53,5.91,16.53,5.91,-5.90,-5.83,-7.15,10.63,10.63,10.61
31.93,16.48,5.89,16.48,5.89,-5.87,-5.81,-7.14,10.61,10.61,10.59
32.24,16.44,5.86,16.44,5.86,-5.84,-5.79,-7.13,10.60,10.60,10.58
32.57,16.40,5.81,16.40,5.81,-5.80,-5.76,-7.10,10.60,10.60,10.58
32.89,16.35,5.75,16.35,5.75,-5.75,-5.74,-7.07,10.60,10.60,10.60
33.22,16.31,5.69,16.31,5.69,-5.69,-5.72,-7.03,10.61,10.61,10.62
