frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,6.80,10.60,6.80,-6.94,-6.46,-3.41,3.66,3.66,3.80
20.20,10.69,6.90,10.70,6.91,-6.94,-6.56,-3.51,3.76,3.76,3.79
20.40,10.77,6.98,10.77,6.98,-6.93,-6.65,-3.61,3.84,3.84,3.79
20.61,10.82,7.03,10.81,7.02,-6.93,-6.75,-3.71,3.89,3.88,3.79
20.81,10.81,7.03,10.81,7.03,-6.92,-6.84,-3.81,3.90,3.89,3.78
21.02,10.78,7.00,10.78,7.00,-6.91,-6.92,-3.92,3.87,3.87,3.78
21.23,10.72,6.95,10.72,6.95,-6.90,-7.01,-4.02,3.82,3.82,3.77
21.44,10.65,6.88,10.65,6.88,-6.89,-7.09,-4.14,3.76,3.76,3.76
21.66,10.57,6.81,10.57,6.81,-6.84,-7.17,-4.25,3.73,3.73,3.76
21.87,10.50,6.75,10.51,6.76,-6.80,-7.24,-4.37,3.71,3.71,3.75
22.09,10.47,6.73,10.47,6.73,-6.77,-7.32,-4.49,3.70,3.70,3.74
22.31,10.47,6.73,10.47,6.73,-6.77,-7.38,-4.62,3.69,3.70,3.73
22.54,10.49,6.76,10.49,6.77,-6.79,-7.44,-4.75,3.70,3.70,3.73
22.76,10.54,6.82,10.54,6.82,-6.83,-7.49,-4.88,3.71,3.71,3.72
22.99,10.60,6.89,10.60,6.89,-6.88,-7.55,-5.01,3.72,3.72,3.71
23.22,10.66,6.96,10.66,6.95,-6.93,-7.59,-5.15,3.72,3.72,3.70
23.45,10.71,7.02,10.71,7.02,-6.99,-7.63,-5.29,3.72,3.72,3.69
23.69,10.75,7.07,10.75,7.07,-7.04,-7.66,-5.44,3.71,3.71,3.68
23.92,10.78,7.10,10.78,7.10,-7.09,-7.69,-5.58,3.69,3.69,3.67
24.16,10.80,7.13,10.80,7.13,-7.13,-7.71,-5.74,3.67,3.67,3.67
24.40,10.81,7.15,10.81,7.15,-7.16,-7.73,-5.89,3.65,3.65,3.66
24.65,10.82,7.17,10.82,7.17,-7.18,-7.74,-6.05,3.63,3.64,3.65
24.89,10.83,7.19,10.83,7.19,-7.21,-7.75,-6.20,3.62,3.63,3.64
25.14,10.84,7.21,10.85,7.21,-7.22,-7.75,-6.36,3.62,3.62,3.63
25.39,10.86,7.24,10.86,7.24,-7.24,-7.75,-6.53,3.62,3.62,3.62
25.65,10.87,7.26,10.87,7.26,-7.25,-7.74,-6.69,3.62,3.62,3.61
25.91,10.88,7.27,10.88,7.27,-7.25,-7.73,-6.86,3.62,3.62,3.60
26.16,10.87,7.28,10.87,7.27,-7.25,-7.71,-7.02,3.62,3.62,3.59
26.43,10.85,7.27,10.85,7.27,-7.25,-7.69,-7.19,3.61,3.60,3.59
26.69,10.82,7.25,10.82,7.25,-7.24,-7.67,-7.35,3.58,3.58,3.58
