frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.94,7.67,0.92,-0.91,-0.64,-0.46,6.76,6.76,6.74
20.20,7.69,0.90,7.68,0.91,-0.91,-0.65,-0.47,6.78,6.77,6.79
20.40,7.70,0.87,7.70,0.90,-0.91,-0.66,-0.49,6.80,6.79,6.84
20.61,7.72,0.88,7.72,0.89,-0.90,-0.67,-0.50,6.82,6.82,6.84
20.81,7.76,0.92,7.76,0.91,-0.90,-0.68,-0.52,6.86,6.86,6.84
21.02,7.80,0.92,7.80,0.91,-0.90,-0.69,-0.53,6.90,6.90,6.88
21.23,7.84,0.90,7.84,0.90,-0.90,-0.70,-0.55,6.94,6.94,6.94
21.44,7.88,0.89,7.88,0.90,-0.90,-0.71,-0.56,6.98,6.98,7.00
21.66,7.93,0.89,7.93,0.90,-0.91,-0.72,-0.58,7.02,7.02,7.04
21.87,7.97,0.93,7.97,0.91,-0.91,-0.73,-0.60,7.06,7.06,7.04
22.09,8.01,0.91,8.01,0.92,-0.91,-0.74,-0.61,7.09,7.09,7.10
22.31,8.05,0.91,8.05,0.92,-0.92,-0.75,-0.63,7.13,7.13,7.14
22.54,8.08,0.94,8.08,0.91,-0.92,-0.76,-0.65,7.16,7.16,7.15
22.76,8.12,0.90,8.12,0.92,-0.92,-0.77,-0.67,7.20,7.20,7.22
22.99,8.16,0.93,8.16,0.93,-0.92,-0.78,-0.69,7.24,7.24,7.24
23.22,8.20,0.96,8.20,0.93,-0.93,-0.79,-0.71,7.28,7.28,7.24
23.45,8.24,0.92,8.24,0.92,-0.92,-0.80,-0.73,7.32,7.32,7.32
23.69,8.28,0.89,8.28,0.91,-0.92,-0.81,-0.75,7.36,7.36,7.40
23.92,8.32,0.89,8.32,0.90,-0.91,-0.82,-0.77,7.41,7.41,7.44
24.16,8.36,0.93,8.36,0.90,-0.90,-0.83,-0.79,7.46,7.46,7.44
24.40,8.40,0.90,8.40,0.90,-0.88,-0.85,-0.81,7.52,7.52,7.50
24.65,8.44,0.86,8.44,0.87,-0.85,-0.86,-0.83,7.58,7.58,7.57
24.89,8.47,0.84,8.47,0.84,-0.82,-0.87,-0.85,7.64,7.64,7.63
25.14,8.50,0.81,8.50,0.80,-0.80,-0.88,-0.87,7.70,7.71,7.70
25.39,8.53,0.77,8.54,0.76,-0.77,-0.89,-0.90,7.77,7.77,7.77
25.65,8.57,0.72,8.57,0.72,-0.74,-0.90,-0.92,7.83,7.83,7.85
25.91,8.60,0.69,8.60,0.71,-0.72,-0.91,-0.94,7.88,7.88,7.91
26.16,8.63,0.70,8.64,0.70,-0.70,-0.92,-0.96,7.93,7.93,7.94
26.43,8.67,0.73,8.67,0.70,-0.70,-0.93,-0.98,7.97,7.97,7.94
26.69,8.70,0.69,8.70,0.71,-0.70,-0.94,-1.01,8.00,8.00,8.01
26.96,8.73,0.70,8.73,0.71,-0.72,-0.95,-1.03,8.02,8.02,8.04
27.23,8.77,0.73,8.77,0.73,-0.74,-0.96,-1.05,8.03,8.03,8.04
27.50,8.80,0.76,8.80,0.76,-0.76,-0.97,-1.07,8.04,8.04,8.04
27.77,8.83,0.79,8.83,0.79,-0.79,-0.98,-1.09,8.04,8.04,8.04
28.05,8.86,0.82,8.86,0.82,-0.82,-0.99,-1.11,8.04,8.04,8.04
28.33,8.89,0.85,8.89,0.85,-0.85,-1.00,-1.13,8.04,8.04,8.04
28.62,8.92,0.88,8.92,0.88,-0.88,-1.01,-1.15,8.04,8.04,8.04
28.90,8.95,0.91,8.95,0.91,-0.91,-1.02,-1.17,8.04,8.04,8.04
29.19,8.98,0.94,8.98,0.94,-0.94,-1.02,-1.18,8.04,8.04,8.04
29.48,9.00,0.97,9.00,0.97,-0.96,-1.03,-1.20,8.04,8.04,8.04
29.78,9.03,0.99,9.03,0.99,-0.99,-1.04,-1.21,8.04,8.04,8.04
30.08,9.05,1.01,9.05,1.01,-1.01,-1.04,-1.22,8.04,8.04,8.04
30.38,9.07,1.03,9.07,1.03,-1.03,-1.05,-1.24,8.04,8.04,8.04
30.68,9.09,1.05,9.09,1.05,-1.05,-1.05,-1.24,8.04,8.04,8.04
30.99,9.11,1.07,9.11,1.07,-1.07,-1.06,-1.25,8.04,8.04,8.04
31.30,9.13,1.09,9.13,1.09,-1.09,-1.06,-1.26,8.03,8.03,8.04
31.61,9.15,1.11,9.15,1.11,-1.13,-1.07,-1.27,8.02,8.02,8.04
31.93,9.17,1.14,9.17,1.13,-1.16,-1.08,-1.27,8.01,8.01,8.04
32.24,9.19,1.16,9.19,1.18,-1.20,-1.08,-1.28,8.00,8.00,8.04
32.57,9.22,1.24,9.22,1.23,-1.24,-1.09,-1.28,7.98,7.98,7.98
32.89,9.24,1.30,9.24,1.28,-1.27,-1.10,-1.28,7.96,7.96,7.94
33.22,9.26,1.32,9.26,1.33,-1.30,-1.11,-1.28,7.95,7.95,7.94
33.55,9.28,1.34,9.28,1.35,-1.33,-1.12,-1.28,7.95,7.95,7.94
33.89,9.29,1.36,9.29,1.35,-1.34,-1.14,-1.28,7.95,7.95,7.94
34.23,9.31,1.37,9.31,1.35,-1.34,-1.15,-1.27,7.97,7.97,7.94
34.57,9.32,1.31,9.32,1.33,-1.33,-1.17,-1.27,7.99,7.99,8.01
34.92,9.34,1.30,9.34,1.31,-1.31,-1.18,-1.26,8.02,8.02,8.04
35.27,9.35,1.30,9.35,1.28,-1.29,-1.20,-1.26,8.06,8.06,8.05
35.62,9.36,1.24,9.36,1.26,-1.27,-1.22,-1.25,8.09,8.09,8.12
35.97,9.37,1.24,9.37,1.24,-1.25,-1.23,-1.25,8.13,8.13,8.14
36.33,9.39,1.23,9.39,1.21,-1.22,-1.25,-1.24,8.17,8.17,8.16
36.70,9.40,1.18,9.40,1.20,-1.19,-1.26,-1.24,8.21,8.21,8.22
37.06,9.41,1.18,9.41,1.18,-1.16,-1.27,-1.23,8.25,8.25,8.24
37.43,9.42,1.16,9.42,1.15,-1.12,-1.28,-1.22,8.30,8.30,8.26
37.81,9.43,1.11,9.43,1.10,-1.09,-1.29,-1.22,8.34,8.34,8.32
38.19,9.44,1.05,9.44,1.06,-1.06,-1.30,-1.21,8.38,8.38,8.39
38.57,9.45,1.01,9.45,1.02,-1.04,-1.30,-1.21,8.41,8.41,8.44
38.95,9.46,1.02,9.46,1.02,-1.03,-1.30,-1.20,8.43,8.43,8.44
39.34,9.47,1.03,9.47,1.02,-1.04,-1.30,-1.20,8.42,8.42,8.44
39.74,9.48,1.04,9.48,1.03,-1.08,-1.30,-1.20,8.39,8.39,8.44
40.14,9.49,1.06,9.49,1.07,-1.14,-1.30,-1.19,8.35,8.35,8.43
40.54,9.50,1.14,9.50,1.16,-1.20,-1.29,-1.19,8.30,8.30,8.36
40.94,9.52,1.26,9.52,1.26,-1.26,-1.27,-1.19,8.26,8.26,8.25
41.35,9.53,1.40,9.53,1.36,-1.31,-1.26,-1.19,8.23,8.23,8.14
41.76,9.55,1.42,9.55,1.43,-1.33,-1.24,-1.19,8.22,8.22,8.14
42.18,9.57,1.43,9.57,1.44,-1.35,-1.22,-1.19,8.22,8.22,8.14
42.60,9.59,1.42,9.59,1.38,-1.34,-1.20,-1.19,8.25,8.25,8.17
43.03,9.60,1.29,9.60,1.31,-1.32,-1.18,-1.19,8.28,8.28,8.31
43.46,9.61,1.22,9.61,1.24,-1.29,-1.17,-1.19,8.32,8.32,8.40
43.90,9.62,1.19,9.62,1.19,-1.26,-1.16,-1.20,8.36,8.36,8.44
44.33,9.63,1.20,9.63,1.18,-1.24,-1.16,-1.20,8.39,8.39,8.44
44.78,9.63,1.20,9.63,1.21,-1.22,-1.17,-1.21,8.41,8.41,8.44
45.23,9.63,1.23,9.63,1.24,-1.22,-1.20,-1.22,8.41,8.41,8.40
45.68,9.63,1.29,9.63,1.27,-1.24,-1.23,-1.22,8.40,8.39,8.34
46.13,9.63,1.29,9.63,1.29,-1.26,-1.27,-1.23,8.37,8.37,8.34
46.60,9.63,1.29,9.63,1.30,-1.28,-1.31,-1.24,8.35,8.35,8.34
47.06,9.63,1.30,9.63,1.30,-1.31,-1.35,-1.25,8.33,8.33,8.34
47.53,9.64,1.30,9.64,1.30,-1.33,-1.39,-1.26,8.31,8.31,8.34
48.01,9.65,1.31,9.65,1.32,-1.35,-1.43,-1.28,8.30,8.30,8.34
48.49,9.66,1.34,9.66,1.36,-1.36,-1.47,-1.29,8.30,8.30,8.32
48.97,9.67,1.41,9.67,1.40,-1.38,-1.50,-1.30,8.29,8.29,8.25
49.46,9.67,1.44,9.67,1.43,-1.39,-1.53,-1.32,8.28,8.28,8.24
49.96,9.68,1.44,9.68,1.45,-1.42,-1.55,-1.33,8.26,8.26,8.24
50.46,9.68,1.44,9.68,1.44,-1.45,-1.58,-1.35,8.23,8.23,8.24
50.96,9.68,1.45,9.68,1.45,-1.48,-1.60,-1.36,8.20,8.20,8.24
51.47,9.68,1.47,9.68,1.48,-1.52,-1.62,-1.38,8.16,8.16,8.21
51.99,9.68,1.54,9.68,1.53,-1.57,-1.63,-1.40,8.11,8.11,8.14
52.51,9.68,1.60,9.68,1.60,-1.62,-1.65,-1.41,8.05,8.05,8.07
53.03,9.67,1.67,9.67,1.67,-1.68,-1.66,-1.43,7.99,7.99,8.00
53.56,9.67,1.74,9.67,1.74,-1.73,-1.67,-1.45,7.93,7.93,7.93
54.10,9.66,1.80,9.66,1.81,-1.77,-1.68,-1.47,7.89,7.88,7.86
54.64,9.65,1.86,9.65,1.86,-1.80,-1.69,-1.48,7.85,7.85,7.79
55.18,9.65,1.90,9.65,1.87,-1.81,-1.70,-1.50,7.84,7.84,7.75
55.74,9.64,1.83,9.64,1.83,-1.81,-1.70,-1.52,7.83,7.83,7.81
56.29,9.64,1.75,9.64,1.77,-1.79,-1.71,-1.54,7.84,7.84,7.88
56.86,9.63,1.69,9.63,1.71,-1.77,-1.71,-1.55,7.86,7.86,7.94
57.42,9.62,1.69,9.62,1.68,-1.73,-1.71,-1.57,7.89,7.89,7.94
58.00,9.61,1.68,9.61,1.68,-1.68,-1.72,-1.59,7.93,7.93,7.94
58.58,9.61,1.67,9.61,1.67,-1.63,-1.72,-1.60,7.97,7.97,7.94
59.16,9.60,1.66,9.60,1.64,-1.59,-1.72,-1.61,8.01,8.01,7.94
59.76,9.59,1.59,9.59,1.59,-1.55,-1.72,-1.63,8.04,8.04,8.00
60.35,9.58,1.52,9.58,1.52,-1.52,-1.72,-1.64,8.06,8.06,8.06
60.96,9.57,1.44,9.57,1.46,-1.51,-1.71,-1.65,8.07,8.07,8.13
61.57,9.57,1.43,9.57,1.44,-1.50,-1.71,-1.66,8.06,8.06,8.14
62.18,9.56,1.47,9.56,1.46,-1.51,-1.71,-1.67,8.05,8.05,8.09
62.80,9.55,1.52,9.55,1.51,-1.53,-1.71,-1.68,8.01,8.01,8.02
63.43,9.53,1.57,9.54,1.57,-1.57,-1.70,-1.69,7.97,7.97,7.96
64.07,9.52,1.63,9.52,1.63,-1.61,-1.70,-1.69,7.91,7.91,7.89
64.71,9.51,1.68,9.51,1.69,-1.65,-1.70,-1.70,7.86,7.86,7.82
65.35,9.49,1.74,9.49,1.72,-1.68,-1.69,-1.70,7.81,7.81,7.75
66.01,9.47,1.74,9.47,1.74,-1.70,-1.69,-1.71,7.77,7.77,7.74
66.67,9.46,1.72,9.46,1.73,-1.72,-1.69,-1.71,7.74,7.74,7.74
67.33,9.44,1.70,9.44,1.70,-1.73,-1.68,-1.71,7.71,7.71,7.74
68.01,9.42,1.69,9.42,1.69,-1.74,-1.68,-1.71,7.68,7.68,7.74
68.69,9.40,1.70,9.40,1.71,-1.74,-1.68,-1.72,7.66,7.66,7.71
69.37,9.38,1.74,9.38,1.74,-1.75,-1.68,-1.72,7.64,7.64,7.64
70.07,9.36,1.79,9.36,1.78,-1.75,-1.68,-1.72,7.61,7.61,7.57
70.77,9.34,1.80,9.34,1.79,-1.75,-1.69,-1.72,7.58,7.58,7.54
71.48,9.31,1.78,9.31,1.78,-1.76,-1.69,-1.72,7.55,7.55,7.54
72.19,9.29,1.75,9.29,1.75,-1.76,-1.69,-1.72,7.53,7.53,7.54
72.91,9.26,1.73,9.26,1.73,-1.76,-1.70,-1.72,7.50,7.50,7.54
73.64,9.24,1.72,9.24,1.73,-1.75,-1.71,-1.72,7.49,7.49,7.52
74.38,9.21,1.76,9.21,1.74,-1.74,-1.72,-1.72,7.48,7.48,7.46
75.12,9.19,1.75,9.19,1.74,-1.73,-1.73,-1.72,7.46,7.46,7.44
75.87,9.16,1.72,9.16,1.73,-1.72,-1.74,-1.73,7.44,7.44,7.44
76.63,9.13,1.70,9.13,1.72,-1.72,-1.76,-1.73,7.42,7.42,7.44
77.40,9.10,1.72,9.10,1.71,-1.72,-1.77,-1.74,7.39,7.38,7.38
78.17,9.07,1.74,9.07,1.72,-1.73,-1.79,-1.74,7.35,7.35,7.34
78.95,9.04,1.71,9.04,1.73,-1.74,-1.81,-1.75,7.31,7.30,7.34
79.74,9.01,1.73,9.01,1.74,-1.75,-1.83,-1.75,7.26,7.26,7.28
80.54,8.97,1.76,8.97,1.76,-1.77,-1.85,-1.76,7.20,7.20,7.21
81.35,8.93,1.80,8.94,1.79,-1.79,-1.87,-1.77,7.15,7.15,7.14
82.16,8.90,1.83,8.90,1.83,-1.81,-1.89,-1.78,7.09,7.09,7.07
82.98,8.86,1.86,8.86,1.86,-1.83,-1.91,-1.80,7.03,7.03,7.00
83.81,8.83,1.89,8.83,1.87,-1.86,-1.93,-1.81,6.97,6.97,6.94
84.65,8.80,1.86,8.80,1.88,-1.89,-1.96,-1.83,6.91,6.91,6.94
85.50,8.77,1.88,8.77,1.89,-1.92,-1.98,-1.84,6.85,6.85,6.89
86.35,8.76,1.93,8.76,1.93,-1.96,-2.00,-1.86,6.79,6.79,6.82
87.22,8.75,1.99,8.75,2.00,-2.00,-2.02,-1.88,6.74,6.74,6.76
