frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-4.09,7.76,-4.09,4.13,-0.06,1.02,11.89,11.89,11.85
20.20,7.78,-4.08,7.78,-4.08,4.08,-0.06,1.05,11.86,11.86,11.86
20.40,7.80,-4.05,7.81,-4.05,4.04,-0.06,1.08,11.84,11.84,11.86
20.61,7.83,-4.02,7.83,-4.02,3.99,-0.06,1.12,11.82,11.82,11.85
20.81,7.86,-3.97,7.86,-3.97,3.94,-0.07,1.15,11.80,11.80,11.83
21.02,7.89,-3.91,7.89,-3.91,3.89,-0.07,1.19,11.78,11.78,11.81
21.23,7.93,-3.85,7.93,-3.85,3.84,-0.07,1.22,11.76,11.76,11.78
21.44,7.96,-3.78,7.96,-3.78,3.79,-0.07,1.26,11.74,11.74,11.74
21.66,7.99,-3.72,7.99,-3.72,3.72,-0.07,1.30,11.71,11.71,11.71
21.87,8.02,-3.65,8.02,-3.66,3.67,-0.07,1.34,11.69,11.69,11.67
22.09,8.05,-3.60,8.05,-3.60,3.61,-0.07,1.38,11.66,11.66,11.65
22.31,8.08,-3.55,8.08,-3.55,3.56,-0.08,1.42,11.64,11.64,11.63
22.54,8.11,-3.51,8.11,-3.51,3.52,-0.08,1.47,11.62,11.62,11.62
22.76,8.13,-3.47,8.13,-3.47,3.48,-0.08,1.51,11.61,11.61,11.61
22.99,8.16,-3.44,8.16,-3.44,3.44,-0.08,1.56,11.60,11.60,11.60
23.22,8.19,-3.41,8.19,-3.41,3.40,-0.08,1.60,11.59,11.59,11.60
23.45,8.22,-3.37,8.22,-3.37,3.36,-0.08,1.65,11.59,11.59,11.59
23.69,8.25,-3.33,8.25,-3.33,3.32,-0.09,1.70,11.57,11.58,11.58
23.92,8.28,-3.29,8.28,-3.29,3.28,-0.09,1.75,11.56,11.56,11.57
24.16,8.31,-3.24,8.31,-3.24,3.24,-0.09,1.80,11.55,11.54,11.55
24.40,8.34,-3.19,8.34,-3.19,3.19,-0.09,1.85,11.52,11.52,11.52
24.65,8.36,-3.13,8.36,-3.13,3.13,-0.09,1.90,11.50,11.50,11.50
24.89,8.39,-3.08,8.39,-3.08,3.08,-0.10,1.95,11.47,11.47,11.47
25.14,8.41,-3.02,8.41,-3.02,3.02,-0.10,2.00,11.43,11.43,11.43
25.39,8.44,-2.96,8.44,-2.96,2.96,-0.10,2.06,11.40,11.40,11.40
25.65,8.46,-2.91,8.46,-2.91,2.90,-0.10,2.11,11.36,11.36,11.36
25.91,8.47,-2.85,8.47,-2.85,2.84,-0.10,2.16,11.31,11.31,11.32
26.16,8.49,-2.78,8.49,-2.78,2.78,-0.11,2.21,11.27,11.27,11.27
26.43,8.50,-2.72,8.50,-2.72,2.73,-0.11,2.26,11.23,11.22,11.22
26.69,8.50,-2.67,8.50,-2.67,2.67,-0.11,2.31,11.18,11.18,11.17
26.96,8.51,-2.62,8.51,-2.62,2.63,-0.11,2.36,11.14,11.13,11.12
27.23,8.50,-2.57,8.50,-2.57,2.59,-0.12,2.40,11.09,11.09,11.08
27.50,8.50,-2.54,8.50,-2.54,2.55,-0.12,2.45,11.05,11.05,11.04
27.77,8.49,-2.52,8.49,-2.52,2.52,-0.12,2.49,11.01,11.01,11.01
28.05,8.48,-2.49,8.48,-2.49,2.48,-0.12,2.53,10.97,10.97,10.98
28.33,8.48,-2.46,8.48,-2.46,2.45,-0.13,2.57,10.93,10.93,10.95
28.62,8.48,-2.43,8.48,-2.42,2.40,-0.13,2.60,10.89,10.89,10.91
28.90,8.49,-2.38,8.49,-2.37,2.35,-0.13,2.63,10.84,10.84,10.87
29.19,8.50,-2.31,8.50,-2.31,2.30,-0.13,2.66,10.80,10.80,10.81
29.48,8.52,-2.24,8.52,-2.24,2.24,-0.14,2.68,10.76,10.76,10.76
29.78,8.53,-2.17,8.53,-2.17,2.19,-0.14,2.70,10.73,10.73,10.70
30.08,8.55,-2.11,8.55,-2.11,2.14,-0.14,2.71,10.69,10.69,10.66
30.38,8.57,-2.06,8.57,-2.07,2.09,-0.15,2.72,10.66,10.66,10.63
30.68,8.58,-2.03,8.58,-2.04,2.05,-0.15,2.73,10.63,10.63,10.62
30.99,8.60,-2.01,8.60,-2.01,2.00,-0.15,2.73,10.60,10.60,10.61
31.30,8.61,-1.98,8.61,-1.98,1.95,-0.15,2.72,10.56,10.56,10.59
31.61,8.62,-1.94,8.62,-1.93,1.89,-0.16,2.71,10.51,10.51,10.55
31.93,8.63,-1.87,8.63,-1.87,1.83,-0.16,2.69,10.46,10.46,10.50
32.24,8.64,-1.78,8.64,-1.78,1.77,-0.16,2.67,10.41,10.41,10.42
32.57,8.65,-1.69,8.65,-1.70,1.71,-0.17,2.64,10.35,10.35,10.34
32.89,8.66,-1.61,8.66,-1.61,1.64,-0.17,2.61,10.30,10.30,10.27
33.22,8.66,-1.55,8.66,-1.55,1.59,-0.18,2.58,10.25,10.25,10.21
33.55,8.67,-1.51,8.67,-1.51,1.53,-0.18,2.54,10.21,10.21,10.18
33.89,8.68,-1.49,8.68,-1.49,1.49,-0.18,2.49,10.17,10.17,10.17
34.23,8.69,-1.47,8.69,-1.47,1.46,-0.19,2.44,10.15,10.15,10.17
34.57,8.70,-1.46,8.70,-1.46,1.44,-0.19,2.39,10.13,10.13,10.16
34.92,8.70,-1.43,8.70,-1.43,1.42,-0.19,2.34,10.12,10.12,10.14
35.27,8.70,-1.41,8.70,-1.41,1.41,-0.20,2.28,10.12,10.12,10.11
35.62,8.71,-1.38,8.71,-1.38,1.40,-0.20,2.22,10.11,10.11,10.09
35.97,8.71,-1.37,8.71,-1.37,1.39,-0.21,2.15,10.10,10.10,10.07
36.33,8.71,-1.37,8.71,-1.37,1.38,-0.21,2.09,10.09,10.09,10.08
36.70,8.71,-1.37,8.71,-1.37,1.36,-0.22,2.02,10.07,10.07,10.08
37.06,8.72,-1.36,8.72,-1.36,1.33,-0.22,1.96,10.04,10.04,10.08
37.43,8.72,-1.33,8.72,-1.32,1.29,-0.23,1.89,10.01,10.01,10.05
37.81,8.72,-1.27,8.72,-1.27,1.25,-0.23,1.82,9.97,9.97,9.99
38.19,8.72,-1.20,8.72,-1.20,1.20,-0.24,1.74,9.93,9.93,9.92
38.57,8.72,-1.13,8.73,-1.13,1.15,-0.24,1.67,9.88,9.88,9.85
38.95,8.73,-1.07,8.73,-1.07,1.09,-0.25,1.60,9.82,9.82,9.80
39.34,8.73,-1.02,8.73,-1.02,1.03,-0.25,1.53,9.76,9.76,9.75
39.74,8.73,-0.98,8.73,-0.98,0.98,-0.26,1.46,9.71,9.71,9.71
40.14,8.73,-0.94,8.73,-0.93,0.93,-0.26,1.38,9.66,9.66,9.67
40.54,8.74,-0.89,8.74,-0.89,0.88,-0.27,1.31,9.62,9.62,9.63
40.94,8.74,-0.84,8.74,-0.84,0.85,-0.28,1.24,9.59,9.59,9.58
41.35,8.74,-0.80,8.74,-0.81,0.82,-0.28,1.17,9.56,9.56,9.55
41.76,8.75,-0.78,8.74,-0.78,0.79,-0.29,1.10,9.53,9.53,9.52
42.18,8.75,-0.76,8.75,-0.76,0.77,-0.29,1.03,9.51,9.51,9.51
42.60,8.74,-0.75,8.74,-0.75,0.75,-0.30,0.96,9.50,9.50,9.49
43.03,8.74,-0.74,8.74,-0.74,0.74,-0.31,0.89,9.48,9.48,9.48
43.46,8.74,-0.73,8.74,-0.73,0.73,-0.31,0.82,9.46,9.46,9.47
43.90,8.73,-0.72,8.73,-0.72,0.72,-0.32,0.75,9.45,9.45,9.45
44.33,8.72,-0.71,8.72,-0.71,0.70,-0.33,0.68,9.43,9.43,9.43
44.78,8.72,-0.70,8.72,-0.69,0.68,-0.34,0.62,9.40,9.40,9.41
45.23,8.71,-0.67,8.71,-0.67,0.66,-0.34,0.55,9.37,9.37,9.38
45.68,8.70,-0.64,8.70,-0.64,0.64,-0.35,0.48,9.34,9.34,9.35
46.13,8.70,-0.60,8.70,-0.61,0.61,-0.36,0.42,9.31,9.31,9.30
46.60,8.69,-0.57,8.69,-0.57,0.58,-0.37,0.35,9.27,9.27,9.26
47.06,8.69,-0.54,8.69,-0.54,0.55,-0.38,0.29,9.24,9.24,9.23
47.53,8.69,-0.50,8.69,-0.50,0.51,-0.38,0.23,9.20,9.20,9.19
48.01,8.69,-0.47,8.69,-0.47,0.47,-0.39,0.16,9.16,9.16,9.16
48.49,8.69,-0.43,8.69,-0.43,0.42,-0.40,0.10,9.11,9.11,9.11
48.97,8.68,-0.38,8.68,-0.38,0.37,-0.41,0.04,9.05,9.05,9.06
49.46,8.68,-0.32,8.68,-0.32,0.30,-0.42,-0.02,8.98,8.98,9.00
49.96,8.67,-0.25,8.67,-0.25,0.23,-0.43,-0.08,8.90,8.90,8.92
50.46,8.66,-0.17,8.66,-0.17,0.16,-0.44,-0.14,8.82,8.82,8.83
50.96,8.65,-0.09,8.65,-0.08,0.08,-0.45,-0.20,8.73,8.73,8.73
51.47,8.64,0.00,8.64,0.00,0.01,-0.46,-0.26,8.65,8.65,8.63
51.99,8.63,0.08,8.63,0.08,-0.06,-0.47,-0.32,8.57,8.57,8.55
52.51,8.62,0.14,8.62,0.14,-0.12,-0.48,-0.37,8.51,8.51,8.48
53.03,8.62,0.19,8.62,0.18,-0.17,-0.49,-0.43,8.45,8.45,8.43
53.56,8.62,0.21,8.62,0.22,-0.21,-0.50,-0.48,8.41,8.41,8.40
54.10,8.61,0.24,8.61,0.24,-0.23,-0.52,-0.54,8.38,8.38,8.38
54.64,8.61,0.25,8.61,0.25,-0.26,-0.53,-0.59,8.35,8.35,8.36
55.18,8.61,0.27,8.61,0.27,-0.27,-0.54,-0.64,8.34,8.34,8.34
55.74,8.60,0.29,8.60,0.29,-0.29,-0.55,-0.69,8.32,8.32,8.32
56.29,8.60,0.31,8.60,0.31,-0.30,-0.57,-0.74,8.29,8.29,8.29
56.86,8.59,0.33,8.59,0.33,-0.33,-0.58,-0.79,8.26,8.26,8.26
57.42,8.58,0.36,8.58,0.36,-0.37,-0.59,-0.84,8.21,8.21,8.21
58.00,8.57,0.40,8.57,0.40,-0.41,-0.61,-0.88,8.15,8.15,8.16
58.58,8.55,0.46,8.55,0.46,-0.48,-0.62,-0.92,8.07,8.07,8.09
59.16,8.54,0.54,8.54,0.54,-0.56,-0.64,-0.97,7.98,7.98,8.00
59.76,8.53,0.64,8.53,0.64,-0.66,-0.65,-1.00,7.87,7.87,7.89
60.35,8.51,0.75,8.51,0.75,-0.77,-0.67,-1.04,7.74,7.74,7.76
60.96,8.50,0.87,8.50,0.87,-0.89,-0.69,-1.08,7.60,7.60,7.62
61.57,8.48,1.01,8.48,1.01,-1.01,-0.70,-1.11,7.47,7.47,7.47
62.18,8.46,1.14,8.46,1.14,-1.12,-0.72,-1.14,7.34,7.34,7.32
62.80,8.45,1.26,8.45,1.26,-1.22,-0.74,-1.18,7.23,7.23,7.19
63.43,8.43,1.34,8.43,1.34,-1.29,-0.76,-1.20,7.14,7.14,7.09
64.07,8.42,1.41,8.42,1.40,-1.34,-0.77,-1.23,7.08,7.08,7.01
64.71,8.41,1.41,8.41,1.41,-1.37,-0.79,-1.26,7.04,7.04,7.00
65.35,8.40,1.40,8.40,1.40,-1.39,-0.81,-1.28,7.01,7.01,7.00
66.01,8.39,1.37,8.39,1.37,-1.41,-0.83,-1.30,6.98,6.98,7.02
66.67,8.39,1.37,8.39,1.37,-1.43,-0.85,-1.32,6.95,6.95,7.02
67.33,8.38,1.39,8.38,1.39,-1.46,-0.88,-1.34,6.92,6.92,6.99
68.01,8.37,1.44,8.37,1.45,-1.49,-0.90,-1.36,6.88,6.88,6.93
68.69,8.36,1.53,8.36,1.53,-1.53,-0.92,-1.38,6.83,6.83,6.84
69.37,8.36,1.61,8.36,1.61,-1.58,-0.94,-1.40,6.78,6.78,6.75
70.07,8.34,1.68,8.34,1.67,-1.62,-0.97,-1.41,6.72,6.72,6.67
70.77,8.33,1.70,8.33,1.70,-1.66,-0.99,-1.43,6.67,6.67,6.62
71.48,8.31,1.71,8.31,1.71,-1.69,-1.02,-1.44,6.62,6.62,6.60
