frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.63,8.60,-1.63,1.59,-0.14,0.23,10.19,10.19,10.23
20.20,8.63,-1.55,8.63,-1.55,1.54,-0.14,0.24,10.18,10.18,10.18
20.40,8.67,-1.46,8.67,-1.48,1.50,-0.15,0.25,10.16,10.16,10.13
20.61,8.70,-1.43,8.70,-1.43,1.46,-0.15,0.26,10.15,10.15,10.13
20.81,8.73,-1.40,8.73,-1.40,1.42,-0.15,0.27,10.14,10.14,10.13
21.02,8.75,-1.38,8.76,-1.37,1.38,-0.16,0.28,10.14,10.14,10.13
21.23,8.78,-1.35,8.78,-1.35,1.35,-0.16,0.28,10.13,10.13,10.13
21.44,8.80,-1.33,8.80,-1.33,1.32,-0.16,0.29,10.12,10.12,10.13
21.66,8.83,-1.30,8.83,-1.30,1.30,-0.17,0.30,10.13,10.13,10.13
21.87,8.85,-1.28,8.85,-1.28,1.28,-0.17,0.32,10.13,10.13,10.13
22.09,8.86,-1.27,8.86,-1.27,1.27,-0.17,0.33,10.13,10.13,10.13
22.31,8.88,-1.25,8.88,-1.25,1.25,-0.18,0.34,10.13,10.13,10.13
22.54,8.90,-1.23,8.90,-1.23,1.23,-0.18,0.35,10.13,10.13,10.13
22.76,8.91,-1.22,8.91,-1.22,1.22,-0.18,0.36,10.13,10.13,10.13
22.99,8.93,-1.20,8.93,-1.20,1.20,-0.19,0.37,10.13,10.13,10.13
23.22,8.94,-1.19,8.94,-1.19,1.18,-0.19,0.38,10.13,10.13,10.13
23.45,8.96,-1.17,8.96,-1.17,1.17,-0.20,0.40,10.13,10.13,10.13
23.69,8.97,-1.16,8.97,-1.16,1.15,-0.20,0.41,10.12,10.12,10.13
23.92,8.99,-1.14,8.99,-1.14,1.13,-0.20,0.42,10.12,10.12,10.13
24.16,9.01,-1.12,9.01,-1.12,1.12,-0.21,0.43,10.13,10.13,10.13
24.40,9.03,-1.10,9.03,-1.10,1.11,-0.21,0.45,10.14,10.14,10.13
24.65,9.05,-1.08,9.05,-1.08,1.10,-0.22,0.46,10.15,10.15,10.13
24.89,9.08,-1.05,9.08,-1.07,1.09,-0.22,0.47,10.16,10.16,10.13
25.14,9.11,-1.08,9.11,-1.08,1.07,-0.22,0.49,10.18,10.18,10.19
25.39,9.14,-1.09,9.14,-1.07,1.06,-0.23,0.50,10.20,10.20,10.23
25.65,9.18,-1.05,9.18,-1.06,1.04,-0.23,0.51,10.22,10.22,10.23
25.91,9.21,-1.02,9.21,-1.02,1.02,-0.24,0.52,10.23,10.23,10.23
26.16,9.25,-0.98,9.25,-0.99,0.99,-0.24,0.54,10.23,10.23,10.23
26.43,9.28,-0.95,9.28,-0.96,0.95,-0.25,0.55,10.23,10.23,10.23
26.69,9.30,-0.93,9.30,-0.91,0.91,-0.25,0.56,10.21,10.21,10.23
26.96,9.33,-0.86,9.33,-0.86,0.86,-0.26,0.57,10.19,10.19,10.19
27.23,9.34,-0.79,9.34,-0.81,0.81,-0.26,0.58,10.16,10.16,10.13
27.50,9.36,-0.77,9.36,-0.75,0.76,-0.27,0.59,10.12,10.12,10.13
27.77,9.37,-0.71,9.37,-0.71,0.71,-0.27,0.60,10.08,10.08,10.08
28.05,9.38,-0.65,9.38,-0.67,0.66,-0.28,0.61,10.04,10.04,10.03
28.33,9.40,-0.63,9.40,-0.61,0.60,-0.29,0.61,10.00,10.00,10.03
28.62,9.42,-0.55,9.42,-0.56,0.54,-0.29,0.62,9.96,9.96,9.98
28.90,9.44,-0.49,9.45,-0.50,0.49,-0.30,0.62,9.93,9.93,9.93
29.19,9.47,-0.46,9.47,-0.44,0.44,-0.30,0.62,9.91,9.91,9.93
29.48,9.49,-0.37,9.49,-0.38,0.40,-0.31,0.62,9.89,9.89,9.86
29.78,9.50,-0.33,9.50,-0.34,0.37,-0.32,0.62,9.87,9.87,9.83
30.08,9.51,-0.32,9.51,-0.31,0.34,-0.32,0.62,9.85,9.85,9.83
30.38,9.52,-0.31,9.52,-0.31,0.32,-0.33,0.62,9.84,9.84,9.83
30.68,9.52,-0.31,9.52,-0.31,0.30,-0.34,0.61,9.82,9.82,9.83
30.99,9.52,-0.31,9.52,-0.31,0.28,-0.34,0.61,9.81,9.81,9.83
31.30,9.52,-0.31,9.52,-0.29,0.27,-0.35,0.60,9.79,9.79,9.83
31.61,9.52,-0.25,9.52,-0.26,0.25,-0.36,0.59,9.77,9.77,9.78
