frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-9.94,2.38,-9.94,6.00,7.38,2.71,8.38,8.38,12.32
20.20,2.41,-9.90,2.41,-9.90,6.00,7.34,2.78,8.41,8.41,12.30
20.40,2.44,-9.85,2.44,-9.85,6.00,7.30,2.86,8.44,8.44,12.28
20.61,2.47,-9.80,2.47,-9.80,6.00,7.11,2.95,8.47,8.47,12.26
20.81,2.50,-9.74,2.50,-9.74,6.00,6.93,3.03,8.50,8.50,12.24
21.02,2.54,-9.68,2.54,-9.68,6.00,6.72,3.12,8.54,8.54,12.23
21.23,2.58,-9.63,2.58,-9.63,6.00,6.50,3.20,8.58,8.58,12.21
21.44,2.62,-9.58,2.62,-9.58,6.00,6.31,3.30,8.62,8.62,12.20
21.66,2.65,-9.53,2.65,-9.53,6.00,6.13,3.39,8.65,8.65,12.18
21.87,2.68,-9.49,2.68,-9.49,6.00,5.99,3.49,8.68,8.68,12.17
22.09,2.70,-9.45,2.70,-9.45,6.00,5.85,3.59,8.70,8.70,12.15
22.31,2.72,-9.41,2.72,-9.41,6.00,5.76,3.69,8.72,8.72,12.13
22.54,2.73,-9.38,2.73,-9.38,6.00,5.67,3.79,8.73,8.73,12.11
22.76,2.75,-9.34,2.75,-9.34,6.00,5.61,3.90,8.75,8.75,12.09
22.99,2.76,-9.30,2.76,-9.30,6.00,5.56,4.01,8.76,8.76,12.06
23.22,2.78,-9.26,2.78,-9.26,6.00,5.53,4.12,8.78,8.78,12.04
23.45,2.79,-9.22,2.79,-9.22,6.00,5.51,4.24,8.79,8.79,12.01
23.69,2.82,-9.17,2.82,-9.17,6.00,5.50,4.36,8.82,8.82,11.99
23.92,2.84,-9.12,2.84,-9.12,6.00,5.50,4.48,8.84,8.84,11.96
24.16,2.87,-9.08,2.87,-9.08,6.00,5.51,4.60,8.87,8.87,11.94
24.40,2.89,-9.03,2.89,-9.03,6.00,5.52,4.72,8.89,8.89,11.92
24.65,2.92,-8.98,2.92,-8.98,6.00,5.54,4.85,8.92,8.92,11.90
24.89,2.94,-8.94,2.94,-8.94,6.00,5.56,4.98,8.94,8.94,11.88
25.14,2.97,-8.89,2.97,-8.89,6.00,5.59,5.11,8.97,8.97,11.86
25.39,2.99,-8.85,2.99,-8.85,6.00,5.61,5.24,8.99,8.99,11.83
25.65,3.01,-8.80,3.01,-8.80,6.00,5.65,5.37,9.01,9.01,11.81
25.91,3.03,-8.76,3.03,-8.76,6.00,5.68,5.50,9.03,9.03,11.78
26.16,3.05,-8.71,3.05,-8.71,6.00,5.72,5.63,9.05,9.05,11.76
26.43,3.08,-8.66,3.08,-8.66,6.00,5.76,5.77,9.08,9.08,11.74
26.69,3.10,-8.61,3.10,-8.61,6.00,5.80,5.90,9.10,9.10,11.71
26.96,3.13,-8.56,3.13,-8.56,6.00,5.84,6.03,9.13,9.13,11.69
27.23,3.16,-8.51,3.15,-8.51,6.00,5.88,6.15,9.16,9.15,11.67
27.50,3.18,-8.46,3.18,-8.46,6.00,5.92,6.28,9.18,9.18,11.64
27.77,3.20,-8.41,3.20,-8.41,6.00,5.97,6.39,9.20,9.20,11.61
28.05,3.22,-8.36,3.22,-8.36,6.00,6.01,6.51,9.22,9.22,11.58
28.33,3.24,-8.31,3.24,-8.31,6.00,6.05,6.62,9.24,9.24,11.55
28.62,3.26,-8.26,3.26,-8.26,6.00,6.09,6.72,9.26,9.26,11.52
28.90,3.28,-8.21,3.28,-8.20,6.00,6.13,6.82,9.28,9.28,11.49
29.19,3.30,-8.15,3.30,-8.15,6.00,6.17,6.91,9.30,9.30,11.45
29.48,3.33,-8.10,3.33,-8.10,6.00,6.21,6.99,9.33,9.33,11.42
29.78,3.35,-8.05,3.35,-8.05,6.00,6.25,7.06,9.35,9.35,11.40
30.08,3.37,-8.00,3.37,-8.00,6.00,6.29,7.12,9.37,9.37,11.37
30.38,3.39,-7.95,3.39,-7.95,6.00,6.33,7.18,9.39,9.39,11.34
30.68,3.41,-7.90,3.41,-7.90,6.00,6.36,7.22,9.41,9.41,11.32
30.99,3.43,-7.86,3.43,-7.86,6.00,6.39,7.25,9.43,9.43,11.29
31.30,3.45,-7.81,3.45,-7.81,6.00,6.42,7.27,9.45,9.45,11.25
31.61,3.46,-7.75,3.46,-7.75,6.00,6.45,7.28,9.46,9.46,11.22
31.93,3.48,-7.70,3.48,-7.70,6.00,6.48,7.27,9.48,9.48,11.18
32.24,3.50,-7.64,3.50,-7.64,6.00,6.51,7.26,9.50,9.50,11.14
32.57,3.51,-7.59,3.51,-7.59,6.00,6.53,7.24,9.51,9.51,11.10
32.89,3.53,-7.53,3.53,-7.53,6.00,6.55,7.21,9.53,9.53,11.07
33.22,3.55,-7.48,3.55,-7.48,6.00,6.57,7.16,9.55,9.55,11.03
33.55,3.57,-7.43,3.57,-7.42,6.00,6.59,7.11,9.57,9.57,10.99
33.89,3.59,-7.37,3.59,-7.37,6.00,6.60,7.05,9.59,9.59,10.96
34.23,3.60,-7.31,3.60,-7.31,6.00,6.61,6.99,9.60,9.60,10.92
34.57,3.62,-7.26,3.62,-7.25,6.00,6.62,6.91,9.62,9.62,10.87
34.92,3.64,-7.20,3.64,-7.20,6.00,6.63,6.83,9.64,9.64,10.83
35.27,3.65,-7.14,3.65,-7.14,6.00,6.63,6.75,9.65,9.65,10.80
35.62,3.67,-7.10,3.67,-7.10,6.00,6.63,6.66,9.67,9.67,10.76
35.97,3.68,-7.05,3.68,-7.06,6.00,6.63,6.57,9.68,9.68,10.74
36.33,3.70,-7.02,3.70,-7.02,6.00,6.63,6.48,9.70,9.70,10.72
36.70,3.71,-6.98,3.71,-6.98,6.00,6.62,6.39,9.71,9.71,10.69
37.06,3.73,-6.93,3.73,-6.93,6.00,6.61,6.29,9.73,9.73,10.66
37.43,3.74,-6.88,3.74,-6.88,6.00,6.60,6.20,9.74,9.74,10.62
37.81,3.76,-6.82,3.76,-6.82,6.00,6.58,6.11,9.76,9.76,10.57
38.19,3.77,-6.75,3.77,-6.75,6.00,6.56,6.01,9.77,9.77,10.52
38.57,3.78,-6.69,3.78,-6.69,6.00,6.54,5.92,9.78,9.78,10.47
38.95,3.80,-6.64,3.80,-6.64,6.00,6.52,5.83,9.80,9.80,10.43
39.34,3.81,-6.59,3.81,-6.59,6.00,6.50,5.74,9.81,9.81,10.40
39.74,3.82,-6.54,3.82,-6.54,6.00,6.47,5.65,9.82,9.82,10.36
40.14,3.83,-6.49,3.83,-6.49,6.00,6.44,5.57,9.83,9.83,10.33
40.54,3.84,-6.45,3.84,-6.45,6.00,6.41,5.49,9.84,9.84,10.29
40.94,3.85,-6.40,3.86,-6.40,6.00,6.37,5.41,9.86,9.86,10.26
41.35,3.87,-6.35,3.87,-6.35,6.01,6.34,5.34,9.87,9.87,10.22
41.76,3.88,-6.31,3.88,-6.31,6.01,6.30,5.27,9.89,9.89,10.18
42.18,3.89,-6.25,3.89,-6.25,6.01,6.26,5.20,9.90,9.90,10.14
42.60,3.90,-6.19,3.90,-6.19,6.01,6.21,5.13,9.91,9.91,10.09
43.03,3.91,-6.12,3.91,-6.12,6.00,6.17,5.07,9.91,9.91,10.03
43.46,3.92,-6.05,3.92,-6.05,5.98,6.12,5.02,9.90,9.90,9.97
43.90,3.94,-5.98,3.94,-5.98,5.95,6.08,4.96,9.89,9.89,9.92
44.33,3.95,-5.92,3.95,-5.92,5.92,6.03,4.91,9.87,9.87,9.87
44.78,3.97,-5.87,3.97,-5.87,5.87,5.98,4.87,9.84,9.84,9.83
45.23,3.98,-5.81,3.98,-5.81,5.82,5.92,4.83,9.80,9.80,9.79
45.68,3.99,-5.76,3.99,-5.76,5.77,5.87,4.79,9.75,9.75,9.75
46.13,3.99,-5.71,3.99,-5.70,5.71,5.82,4.75,9.70,9.70,9.70
46.60,4.00,-5.65,4.00,-5.65,5.65,5.76,4.72,9.65,9.65,9.65
47.06,4.01,-5.59,4.01,-5.59,5.60,5.70,4.70,9.60,9.60,9.60
47.53,4.01,-5.54,4.01,-5.54,5.55,5.64,4.67,9.56,9.56,9.55
48.01,4.02,-5.49,4.02,-5.49,5.50,5.59,4.65,9.52,9.52,9.51
48.49,4.03,-5.45,4.03,-5.45,5.45,5.53,4.63,9.48,9.48,9.48
48.97,4.04,-5.41,4.04,-5.41,5.40,5.47,4.62,9.44,9.44,9.45
49.46,4.04,-5.37,4.04,-5.36,5.35,5.40,4.61,9.39,9.39,9.41
49.96,4.05,-5.31,4.05,-5.31,5.30,5.34,4.60,9.35,9.35,9.36
50.46,4.06,-5.24,4.06,-5.24,5.24,5.28,4.59,9.30,9.30,9.30
50.96,4.07,-5.18,4.07,-5.18,5.18,5.22,4.59,9.25,9.25,9.24
51.47,4.07,-5.12,4.07,-5.12,5.12,5.16,4.58,9.20,9.20,9.19
51.99,4.08,-5.06,4.08,-5.06,5.06,5.09,4.58,9.14,9.14,9.14
52.51,4.09,-5.00,4.09,-5.00,5.00,5.03,4.58,9.09,9.09,9.09
53.03,4.10,-4.94,4.09,-4.94,4.94,4.97,4.59,9.04,9.04,9.04
53.56,4.10,-4.89,4.10,-4.89,4.89,4.90,4.59,8.99,8.99,8.99
54.10,4.11,-4.83,4.11,-4.83,4.83,4.84,4.59,8.94,8.94,8.94
54.64,4.11,-4.77,4.11,-4.77,4.78,4.77,4.59,8.89,8.89,8.89
55.18,4.12,-4.72,4.12,-4.72,4.73,4.71,4.60,8.84,8.84,8.84
55.74,4.12,-4.68,4.12,-4.68,4.68,4.65,4.60,8.80,8.80,8.80
56.29,4.12,-4.63,4.12,-4.63,4.63,4.58,4.60,8.75,8.75,8.75
56.86,4.13,-4.58,4.13,-4.58,4.58,4.52,4.60,8.71,8.71,8.71
57.42,4.13,-4.53,4.13,-4.53,4.53,4.46,4.59,8.66,8.66,8.66
58.00,4.14,-4.48,4.14,-4.48,4.48,4.39,4.59,8.62,8.62,8.62
58.58,4.14,-4.43,4.14,-4.43,4.43,4.33,4.58,8.57,8.57,8.57
59.16,4.14,-4.38,4.14,-4.38,4.38,4.27,4.57,8.52,8.52,8.52
59.76,4.14,-4.33,4.14,-4.33,4.33,4.21,4.56,8.48,8.48,8.48
60.35,4.14,-4.29,4.14,-4.28,4.28,4.15,4.54,8.42,8.42,8.43
60.96,4.14,-4.23,4.14,-4.23,4.23,4.09,4.52,8.37,8.37,8.38
61.57,4.14,-4.18,4.14,-4.18,4.18,4.02,4.50,8.32,8.32,8.32
62.18,4.15,-4.12,4.15,-4.12,4.12,3.96,4.47,8.27,8.27,8.27
62.80,4.15,-4.07,4.15,-4.07,4.06,3.90,4.44,8.21,8.21,8.21
63.43,4.15,-4.01,4.15,-4.01,4.01,3.84,4.41,8.16,8.16,8.16
64.07,4.15,-3.95,4.15,-3.95,3.95,3.79,4.37,8.10,8.10,8.10
64.71,4.15,-3.89,4.15,-3.89,3.90,3.73,4.32,8.05,8.05,8.05
65.35,4.15,-3.84,4.15,-3.84,3.84,3.67,4.28,8.00,8.00,7.99
66.01,4.15,-3.78,4.15,-3.79,3.79,3.61,4.23,7.94,7.94,7.94
66.67,4.15,-3.74,4.15,-3.74,3.74,3.56,4.17,7.89,7.89,7.89
67.33,4.15,-3.69,4.15,-3.69,3.69,3.50,4.12,7.84,7.84,7.84
68.01,4.15,-3.64,4.15,-3.64,3.64,3.44,4.06,7.79,7.79,7.79
68.69,4.15,-3.60,4.15,-3.59,3.59,3.39,3.99,7.74,7.74,7.74
69.37,4.15,-3.55,4.15,-3.55,3.54,3.34,3.93,7.69,7.69,7.69
70.07,4.14,-3.49,4.14,-3.49,3.49,3.28,3.86,7.64,7.64,7.64
70.77,4.14,-3.44,4.14,-3.44,3.44,3.23,3.79,7.59,7.59,7.58
