frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.16,3.57,-5.15,5.15,5.08,1.77,8.72,8.72,8.73
20.20,3.62,-5.11,3.62,-5.11,5.12,5.12,1.83,8.74,8.73,8.73
20.40,3.66,-5.06,3.66,-5.07,5.08,5.16,1.88,8.75,8.74,8.73
20.61,3.70,-5.03,3.69,-5.04,5.05,5.14,1.94,8.75,8.74,8.73
20.81,3.72,-5.01,3.72,-5.01,5.01,5.12,1.99,8.74,8.74,8.73
21.02,3.75,-4.99,3.75,-4.99,4.98,5.04,2.05,8.73,8.73,8.74
21.23,3.78,-4.97,3.78,-4.97,4.94,4.97,2.11,8.72,8.72,8.75
21.44,3.82,-4.93,3.82,-4.93,4.90,4.88,2.17,8.72,8.73,8.75
21.66,3.88,-4.88,3.88,-4.88,4.86,4.80,2.24,8.73,8.73,8.76
21.87,3.94,-4.82,3.94,-4.82,4.81,4.76,2.31,8.74,8.74,8.76
22.09,4.00,-4.76,4.00,-4.76,4.76,4.72,2.37,8.76,8.76,8.76
22.31,4.06,-4.71,4.05,-4.71,4.72,4.71,2.44,8.78,8.78,8.76
22.54,4.10,-4.66,4.10,-4.66,4.70,4.71,2.51,8.79,8.79,8.76
22.76,4.12,-4.64,4.11,-4.65,4.69,4.72,2.59,8.81,8.80,8.76
22.99,4.11,-4.65,4.10,-4.66,4.70,4.73,2.66,8.81,8.80,8.76
23.22,4.06,-4.69,4.06,-4.69,4.73,4.74,2.74,8.79,8.79,8.76
23.45,4.01,-4.75,4.01,-4.75,4.76,4.75,2.82,8.77,8.77,8.76
23.69,3.96,-4.80,3.95,-4.81,4.79,4.75,2.90,8.74,8.74,8.76
23.92,3.91,-4.85,3.92,-4.85,4.80,4.74,2.98,8.72,8.72,8.76
24.16,3.90,-4.86,3.91,-4.86,4.80,4.73,3.06,8.70,8.71,8.77
24.40,3.94,-4.84,3.94,-4.83,4.77,4.72,3.15,8.71,8.71,8.77
24.65,4.01,-4.77,4.01,-4.77,4.72,4.70,3.23,8.73,8.73,8.78
24.89,4.11,-4.67,4.11,-4.67,4.65,4.67,3.32,8.76,8.77,8.78
25.14,4.22,-4.56,4.22,-4.56,4.58,4.64,3.41,8.80,8.80,8.78
25.39,4.33,-4.45,4.33,-4.46,4.50,4.61,3.49,8.83,8.82,8.79
25.65,4.40,-4.38,4.40,-4.38,4.43,4.58,3.58,8.84,8.84,8.78
25.91,4.45,-4.33,4.44,-4.33,4.38,4.54,3.67,8.83,8.83,8.78
26.16,4.45,-4.31,4.45,-4.32,4.36,4.50,3.76,8.81,8.81,8.77
26.43,4.43,-4.33,4.43,-4.33,4.35,4.46,3.84,8.78,8.78,8.76
26.69,4.39,-4.36,4.39,-4.36,4.35,4.41,3.93,8.74,8.74,8.75
26.96,4.35,-4.38,4.35,-4.38,4.36,4.37,4.01,8.71,8.72,8.74
27.23,4.33,-4.40,4.33,-4.40,4.37,4.32,4.09,8.70,8.70,8.73
27.50,4.33,-4.40,4.33,-4.40,4.37,4.27,4.17,8.70,8.70,8.72
27.77,4.35,-4.37,4.34,-4.37,4.36,4.22,4.25,8.71,8.71,8.72
28.05,4.38,-4.34,4.38,-4.34,4.33,4.17,4.32,8.71,8.71,8.71
28.33,4.42,-4.29,4.42,-4.29,4.28,4.11,4.39,8.71,8.70,8.71
28.62,4.48,-4.23,4.48,-4.23,4.22,4.06,4.46,8.69,8.69,8.70
28.90,4.54,-4.15,4.54,-4.15,4.13,4.01,4.52,8.67,8.67,8.69
29.19,4.63,-4.06,4.63,-4.06,4.03,3.96,4.57,8.66,8.66,8.68
29.48,4.72,-3.95,4.72,-3.95,3.93,3.90,4.62,8.65,8.65,8.67
29.78,4.83,-3.83,4.83,-3.83,3.83,3.85,4.66,8.66,8.66,8.66
30.08,4.94,-3.71,4.94,-3.71,3.74,3.80,4.69,8.67,8.67,8.65
30.38,5.03,-3.61,5.03,-3.61,3.65,3.75,4.73,8.69,8.69,8.64
30.68,5.10,-3.53,5.10,-3.54,3.59,3.69,4.74,8.69,8.69,8.63
30.99,5.13,-3.50,5.13,-3.50,3.54,3.64,4.76,8.67,8.67,8.63
31.30,5.13,-3.48,5.13,-3.49,3.50,3.59,4.76,8.63,8.63,8.62
31.61,5.12,-3.48,5.12,-3.48,3.47,3.54,4.76,8.59,8.59,8.61
31.93,5.11,-3.48,5.12,-3.48,3.44,3.49,4.75,8.56,8.56,8.60
32.24,5.13,-3.46,5.14,-3.45,3.41,3.44,4.74,8.54,8.54,8.59
32.57,5.17,-3.41,5.17,-3.41,3.37,3.40,4.71,8.54,8.54,8.58
32.89,5.24,-3.34,5.24,-3.34,3.32,3.35,4.68,8.56,8.56,8.58
33.22,5.31,-3.26,5.31,-3.26,3.26,3.30,4.65,8.57,8.57,8.57
33.55,5.38,-3.18,5.38,-3.19,3.20,3.26,4.60,8.58,8.58,8.56
33.89,5.43,-3.12,5.43,-3.12,3.15,3.21,4.55,8.58,8.57,8.55
