frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-8.93,7.67,-8.93,6.00,6.60,2.64,13.67,13.67,16.60
20.20,7.69,-8.91,7.68,-8.92,6.00,6.59,2.71,13.69,13.68,16.60
20.40,7.70,-8.89,7.70,-8.89,6.00,6.58,2.79,13.70,13.70,16.59
20.61,7.72,-8.85,7.72,-8.85,6.00,6.48,2.87,13.72,13.72,16.57
20.81,7.76,-8.79,7.76,-8.80,6.00,6.38,2.95,13.76,13.76,16.55
21.02,7.80,-8.73,7.80,-8.73,6.00,6.26,3.04,13.80,13.80,16.53
21.23,7.84,-8.66,7.84,-8.66,6.00,6.14,3.13,13.84,13.84,16.51
21.44,7.88,-8.59,7.88,-8.59,6.00,6.04,3.22,13.88,13.88,16.48
21.66,7.93,-8.53,7.93,-8.53,6.00,5.95,3.31,13.93,13.93,16.45
21.87,7.97,-8.46,7.97,-8.46,6.00,5.88,3.40,13.97,13.97,16.43
22.09,8.01,-8.40,8.01,-8.39,6.00,5.82,3.50,14.01,14.01,16.40
22.31,8.05,-8.33,8.05,-8.33,6.00,5.78,3.60,14.05,14.05,16.37
22.54,8.08,-8.26,8.08,-8.26,6.00,5.75,3.71,14.08,14.08,16.35
22.76,8.12,-8.20,8.12,-8.20,6.00,5.73,3.81,14.12,14.12,16.32
22.99,8.16,-8.13,8.16,-8.13,6.00,5.71,3.92,14.16,14.16,16.29
23.22,8.20,-8.06,8.20,-8.06,6.00,5.71,4.03,14.20,14.20,16.26
23.45,8.24,-7.99,8.24,-7.99,6.00,5.71,4.14,14.24,14.24,16.24
23.69,8.28,-7.92,8.28,-7.92,6.00,5.72,4.26,14.28,14.28,16.21
23.92,8.32,-7.86,8.32,-7.86,6.00,5.73,4.38,14.32,14.32,16.18
24.16,8.36,-7.79,8.36,-7.79,6.00,5.75,4.50,14.36,14.36,16.15
24.40,8.40,-7.72,8.40,-7.72,6.00,5.77,4.62,14.40,14.40,16.12
24.65,8.44,-7.66,8.44,-7.66,6.00,5.79,4.75,14.44,14.44,16.09
24.89,8.47,-7.59,8.47,-7.59,6.00,5.81,4.87,14.47,14.47,16.06
25.14,8.50,-7.53,8.50,-7.53,6.00,5.83,5.00,14.50,14.50,16.03
25.39,8.53,-7.47,8.54,-7.47,6.00,5.85,5.13,14.53,14.54,16.00
25.65,8.57,-7.40,8.57,-7.40,6.00,5.87,5.26,14.57,14.57,15.97
25.91,8.60,-7.34,8.60,-7.34,6.00,5.89,5.38,14.60,14.60,15.94
26.16,8.63,-7.27,8.64,-7.27,6.00,5.91,5.51,14.63,14.64,15.91
26.43,8.67,-7.21,8.67,-7.21,6.00,5.93,5.64,14.67,14.67,15.88
26.69,8.70,-7.15,8.70,-7.15,6.00,5.95,5.77,14.70,14.70,15.85
26.96,8.73,-7.08,8.73,-7.08,6.00,5.96,5.89,14.73,14.73,15.82
27.23,8.77,-7.02,8.77,-7.02,6.00,5.97,6.02,14.77,14.77,15.78
27.50,8.80,-6.95,8.80,-6.95,6.00,5.98,6.14,14.80,14.80,15.75
27.77,8.83,-6.89,8.83,-6.89,6.00,5.99,6.25,14.83,14.83,15.72
28.05,8.86,-6.83,8.86,-6.83,6.00,6.00,6.36,14.86,14.86,15.68
28.33,8.89,-6.76,8.89,-6.76,6.00,6.00,6.47,14.89,14.89,15.65
