frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.75,12.55,2.75,-2.73,-2.51,-1.18,9.82,9.82,9.80
20.20,12.55,2.73,12.55,2.73,-2.72,-2.60,-1.21,9.83,9.83,9.82
20.40,12.55,2.71,12.55,2.71,-2.71,-2.68,-1.25,9.84,9.84,9.84
20.61,12.55,2.69,12.55,2.69,-2.70,-2.74,-1.28,9.84,9.85,9.86
20.81,12.56,2.69,12.56,2.68,-2.70,-2.80,-1.32,9.85,9.85,9.87
21.02,12.57,2.69,12.57,2.68,-2.71,-2.83,-1.36,9.87,9.87,9.89
21.23,12.59,2.69,12.59,2.69,-2.71,-2.86,-1.40,9.88,9.88,9.90
21.44,12.62,2.71,12.62,2.71,-2.72,-2.86,-1.44,9.90,9.90,9.91
21.66,12.66,2.74,12.66,2.73,-2.74,-2.86,-1.49,9.92,9.92,9.93
21.87,12.70,2.76,12.70,2.76,-2.77,-2.84,-1.53,9.94,9.94,9.94
22.09,12.75,2.79,12.75,2.79,-2.79,-2.82,-1.57,9.96,9.96,9.96
22.31,12.80,2.82,12.79,2.82,-2.81,-2.80,-1.62,9.99,9.98,9.98
22.54,12.84,2.84,12.84,2.84,-2.82,-2.77,-1.67,10.01,10.01,10.00
22.76,12.87,2.84,12.87,2.84,-2.83,-2.75,-1.72,10.04,10.04,10.02
22.99,12.89,2.84,12.89,2.84,-2.82,-2.73,-1.77,10.07,10.07,10.05
23.22,12.90,2.82,12.90,2.82,-2.81,-2.72,-1.82,10.09,10.09,10.08
23.45,12.90,2.79,12.90,2.79,-2.79,-2.71,-1.87,10.11,10.11,10.11
23.69,12.89,2.76,12.89,2.76,-2.76,-2.70,-1.92,10.12,10.12,10.13
23.92,12.87,2.73,12.87,2.73,-2.74,-2.70,-1.98,10.13,10.13,10.14
24.16,12.86,2.70,12.86,2.71,-2.72,-2.70,-2.03,10.14,10.14,10.15
24.40,12.85,2.69,12.85,2.69,-2.70,-2.70,-2.09,10.14,10.14,10.16
24.65,12.84,2.68,12.84,2.68,-2.69,-2.70,-2.14,10.15,10.15,10.16
24.89,12.84,2.68,12.84,2.68,-2.68,-2.70,-2.20,10.15,10.15,10.15
25.14,12.84,2.69,12.84,2.69,-2.68,-2.71,-2.26,10.16,10.16,10.15
