frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.27,1.82,-6.27,5.98,6.02,2.22,7.81,7.80,8.09
20.20,1.88,-6.24,1.88,-6.24,6.00,6.05,2.29,7.88,7.88,8.12
20.40,1.94,-6.21,1.94,-6.21,6.01,6.08,2.35,7.95,7.95,8.15
20.61,2.00,-6.18,2.00,-6.18,6.01,6.07,2.42,8.01,8.01,8.17
20.81,2.06,-6.14,2.06,-6.14,6.01,6.07,2.49,8.07,8.07,8.20
21.02,2.12,-6.11,2.12,-6.10,6.01,6.05,2.57,8.12,8.12,8.22
21.23,2.17,-6.07,2.17,-6.07,6.00,6.03,2.64,8.17,8.17,8.24
21.44,2.23,-6.03,2.23,-6.03,5.99,5.99,2.72,8.22,8.22,8.26
21.66,2.29,-5.99,2.29,-5.99,5.97,5.96,2.80,8.26,8.26,8.28
21.87,2.35,-5.95,2.35,-5.95,5.95,5.92,2.88,8.29,8.29,8.30
22.09,2.40,-5.92,2.40,-5.92,5.92,5.88,2.96,8.32,8.32,8.32
22.31,2.46,-5.88,2.46,-5.88,5.89,5.85,3.05,8.34,8.34,8.34
22.54,2.51,-5.84,2.51,-5.84,5.85,5.81,3.14,8.36,8.36,8.35
22.76,2.56,-5.80,2.56,-5.80,5.81,5.77,3.23,8.37,8.37,8.36
22.99,2.61,-5.76,2.61,-5.76,5.77,5.74,3.32,8.38,8.38,8.38
23.22,2.66,-5.73,2.66,-5.73,5.72,5.70,3.42,8.39,8.39,8.39
23.45,2.71,-5.69,2.71,-5.69,5.69,5.66,3.51,8.40,8.40,8.40
23.69,2.77,-5.65,2.77,-5.65,5.65,5.63,3.61,8.41,8.41,8.41
23.92,2.82,-5.61,2.82,-5.61,5.61,5.59,3.71,8.43,8.43,8.42
24.16,2.87,-5.57,2.87,-5.57,5.57,5.56,3.82,8.44,8.44,8.44
24.40,2.92,-5.53,2.92,-5.53,5.53,5.52,3.92,8.45,8.45,8.45
24.65,2.97,-5.49,2.97,-5.49,5.49,5.48,4.03,8.46,8.46,8.46
24.89,3.02,-5.45,3.02,-5.45,5.45,5.44,4.13,8.47,8.47,8.47
25.14,3.07,-5.41,3.07,-5.41,5.41,5.40,4.24,8.48,8.48,8.48
25.39,3.12,-5.37,3.12,-5.37,5.37,5.36,4.35,8.49,8.49,8.49
25.65,3.17,-5.33,3.17,-5.33,5.33,5.32,4.46,8.49,8.49,8.50
25.91,3.21,-5.29,3.21,-5.29,5.29,5.28,4.57,8.50,8.50,8.50
26.16,3.26,-5.24,3.26,-5.24,5.24,5.24,4.68,8.51,8.51,8.51
26.43,3.31,-5.20,3.31,-5.20,5.20,5.20,4.78,8.51,8.51,8.51
26.69,3.36,-5.16,3.36,-5.16,5.16,5.16,4.89,8.52,8.52,8.51
26.96,3.41,-5.11,3.41,-5.11,5.11,5.11,5.00,8.52,8.52,8.52
27.23,3.45,-5.07,3.45,-5.07,5.07,5.07,5.10,8.52,8.52,8.53
27.50,3.50,-5.03,3.50,-5.03,5.03,5.02,5.20,8.53,8.53,8.53
27.77,3.55,-4.99,3.55,-4.99,4.98,4.98,5.29,8.53,8.53,8.53
28.05,3.59,-4.94,3.59,-4.94,4.94,4.93,5.38,8.53,8.53,8.53
28.33,3.64,-4.90,3.64,-4.90,4.90,4.89,5.47,8.53,8.53,8.53
28.62,3.68,-4.85,3.68,-4.85,4.85,4.84,5.55,8.53,8.53,8.53
28.90,3.72,-4.81,3.72,-4.81,4.81,4.80,5.62,8.53,8.53,8.53
29.19,3.76,-4.77,3.76,-4.77,4.77,4.75,5.69,8.53,8.53,8.53
29.48,3.80,-4.73,3.80,-4.73,4.73,4.70,5.75,8.53,8.53,8.53
29.78,3.84,-4.69,3.84,-4.69,4.69,4.66,5.80,8.53,8.53,8.53
30.08,3.88,-4.65,3.88,-4.65,4.65,4.61,5.84,8.53,8.53,8.53
30.38,3.92,-4.61,3.92,-4.61,4.60,4.56,5.88,8.52,8.52,8.52
30.68,3.96,-4.56,3.96,-4.56,4.56,4.51,5.90,8.51,8.52,8.52
30.99,3.99,-4.52,3.99,-4.52,4.51,4.47,5.91,8.51,8.51,8.51
31.30,4.03,-4.47,4.03,-4.47,4.47,4.42,5.91,8.50,8.50,8.50
31.61,4.07,-4.42,4.07,-4.42,4.42,4.37,5.91,8.49,8.49,8.49
31.93,4.11,-4.37,4.11,-4.37,4.38,4.33,5.89,8.49,8.49,8.48
32.24,4.15,-4.33,4.15,-4.33,4.33,4.28,5.87,8.48,8.48,8.47
32.57,4.18,-4.28,4.18,-4.28,4.29,4.23,5.83,8.47,8.47,8.47
32.89,4.22,-4.24,4.22,-4.24,4.24,4.19,5.78,8.46,8.46,8.46
33.22,4.25,-4.20,4.25,-4.20,4.19,4.14,5.73,8.45,8.45,8.45
33.55,4.29,-4.15,4.29,-4.15,4.15,4.10,5.67,8.44,8.44,8.44
33.89,4.32,-4.11,4.32,-4.11,4.10,4.05,5.60,8.43,8.43,8.43
34.23,4.36,-4.06,4.36,-4.06,4.06,4.01,5.52,8.42,8.42,8.42
34.57,4.39,-4.01,4.39,-4.01,4.02,3.96,5.44,8.41,8.41,8.40
34.92,4.42,-3.97,4.42,-3.97,3.97,3.92,5.35,8.39,8.39,8.39
35.27,4.45,-3.93,4.45,-3.93,3.93,3.87,5.26,8.38,8.38,8.38
35.62,4.48,-3.88,4.48,-3.88,3.88,3.83,5.16,8.37,8.37,8.37
35.97,4.51,-3.84,4.51,-3.84,3.84,3.79,5.06,8.35,8.35,8.35
36.33,4.54,-3.80,4.54,-3.80,3.80,3.74,4.95,8.34,8.34,8.34
36.70,4.57,-3.75,4.57,-3.75,3.75,3.70,4.85,8.32,8.32,8.32
37.06,4.60,-3.71,4.60,-3.71,3.71,3.66,4.74,8.31,8.31,8.31
37.43,4.63,-3.66,4.63,-3.66,3.66,3.62,4.63,8.29,8.29,8.29
37.81,4.66,-3.62,4.66,-3.62,3.62,3.58,4.52,8.27,8.27,8.27
38.19,4.68,-3.57,4.68,-3.57,3.57,3.54,4.41,8.25,8.25,8.25
38.57,4.71,-3.52,4.71,-3.52,3.52,3.50,4.30,8.23,8.23,8.23
38.95,4.74,-3.48,4.74,-3.48,3.48,3.46,4.19,8.21,8.21,8.21
39.34,4.76,-3.43,4.76,-3.43,3.43,3.42,4.08,8.19,8.19,8.19
39.74,4.79,-3.38,4.79,-3.38,3.38,3.38,3.97,8.17,8.17,8.17
40.14,4.81,-3.33,4.81,-3.33,3.34,3.34,3.87,8.15,8.15,8.14
40.54,4.83,-3.29,4.83,-3.29,3.29,3.30,3.76,8.13,8.13,8.12
40.94,4.85,-3.25,4.85,-3.25,3.25,3.26,3.66,8.10,8.10,8.10
41.35,4.88,-3.21,4.88,-3.21,3.21,3.22,3.56,8.08,8.08,8.08
41.76,4.90,-3.17,4.90,-3.17,3.16,3.18,3.46,8.06,8.06,8.06
42.18,4.92,-3.12,4.92,-3.12,3.12,3.15,3.36,8.03,8.03,8.04
42.60,4.94,-3.07,4.94,-3.07,3.07,3.11,3.26,8.01,8.01,8.01
43.03,4.96,-3.03,4.96,-3.03,3.03,3.07,3.17,7.99,7.99,7.98
43.46,4.98,-2.98,4.98,-2.98,2.99,3.03,3.08,7.96,7.96,7.96
43.90,4.99,-2.94,4.99,-2.94,2.94,3.00,2.99,7.93,7.93,7.93
44.33,5.01,-2.90,5.01,-2.90,2.90,2.96,2.90,7.91,7.91,7.91
44.78,5.03,-2.85,5.03,-2.85,2.85,2.93,2.81,7.88,7.88,7.88
45.23,5.04,-2.81,5.04,-2.81,2.81,2.89,2.73,7.85,7.85,7.85
45.68,5.05,-2.77,5.06,-2.77,2.77,2.85,2.65,7.83,7.83,7.82
46.13,5.07,-2.73,5.07,-2.73,2.73,2.82,2.57,7.80,7.80,7.80
46.60,5.08,-2.69,5.08,-2.69,2.69,2.78,2.49,7.77,7.77,7.77
47.06,5.09,-2.65,5.09,-2.65,2.65,2.75,2.42,7.74,7.74,7.74
47.53,5.10,-2.61,5.10,-2.61,2.61,2.71,2.35,7.71,7.71,7.71
48.01,5.11,-2.57,5.11,-2.57,2.57,2.68,2.28,7.68,7.68,7.68
48.49,5.12,-2.53,5.12,-2.53,2.53,2.64,2.21,7.65,7.65,7.65
48.97,5.12,-2.50,5.12,-2.50,2.49,2.61,2.14,7.62,7.62,7.62
49.46,5.13,-2.46,5.13,-2.46,2.46,2.57,2.08,7.59,7.59,7.59
49.96,5.14,-2.41,5.14,-2.41,2.42,2.53,2.02,7.56,7.56,7.55
50.46,5.15,-2.37,5.15,-2.37,2.38,2.50,1.96,7.52,7.52,7.52
50.96,5.15,-2.34,5.15,-2.34,2.34,2.46,1.90,7.49,7.49,7.49
51.47,5.15,-2.31,5.15,-2.30,2.30,2.43,1.84,7.45,7.45,7.46
51.99,5.16,-2.26,5.16,-2.26,2.26,2.39,1.79,7.42,7.42,7.42
52.51,5.16,-2.22,5.16,-2.22,2.22,2.36,1.73,7.38,7.38,7.38
53.03,5.17,-2.17,5.17,-2.17,2.18,2.32,1.68,7.35,7.35,7.34
53.56,5.17,-2.14,5.17,-2.14,2.14,2.28,1.63,7.31,7.31,7.31
54.10,5.18,-2.10,5.18,-2.10,2.10,2.25,1.58,7.28,7.28,7.28
54.64,5.18,-2.07,5.18,-2.06,2.06,2.21,1.54,7.24,7.24,7.25
55.18,5.18,-2.02,5.18,-2.02,2.02,2.17,1.50,7.20,7.20,7.20
55.74,5.18,-1.98,5.18,-1.98,1.98,2.14,1.45,7.16,7.16,7.16
56.29,5.18,-1.94,5.18,-1.95,1.95,2.10,1.41,7.12,7.12,7.12
56.86,5.17,-1.92,5.17,-1.91,1.91,2.06,1.37,7.08,7.08,7.09
57.42,5.17,-1.88,5.17,-1.88,1.88,2.03,1.34,7.04,7.04,7.05
58.00,5.16,-1.85,5.16,-1.84,1.84,1.99,1.30,7.01,7.01,7.01
58.58,5.16,-1.80,5.16,-1.81,1.81,1.95,1.27,6.97,6.97,6.96
59.16,5.15,-1.77,5.15,-1.77,1.77,1.91,1.24,6.93,6.93,6.92
