frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-0.92,2.85,-0.92,0.91,0.77,0.33,3.76,3.76,3.77
20.20,2.88,-0.91,2.88,-0.90,0.90,0.77,0.34,3.79,3.79,3.79
20.40,2.91,-0.89,2.91,-0.89,0.90,0.77,0.35,3.81,3.81,3.80
20.61,2.94,-0.88,2.93,-0.89,0.90,0.77,0.36,3.83,3.83,3.82
20.81,2.96,-0.88,2.96,-0.88,0.89,0.78,0.37,3.85,3.85,3.84
21.02,2.97,-0.88,2.97,-0.88,0.89,0.78,0.38,3.86,3.86,3.86
21.23,2.99,-0.89,2.99,-0.89,0.88,0.78,0.39,3.87,3.87,3.87
21.44,3.00,-0.88,3.00,-0.88,0.88,0.78,0.40,3.88,3.88,3.88
21.66,3.01,-0.88,3.01,-0.88,0.87,0.79,0.42,3.89,3.89,3.89
21.87,3.03,-0.88,3.03,-0.87,0.87,0.79,0.43,3.90,3.90,3.90
22.09,3.04,-0.86,3.04,-0.86,0.86,0.79,0.44,3.91,3.91,3.91
22.31,3.06,-0.85,3.06,-0.85,0.85,0.79,0.45,3.92,3.92,3.92
22.54,3.08,-0.84,3.08,-0.84,0.85,0.80,0.46,3.93,3.93,3.93
22.76,3.10,-0.83,3.10,-0.83,0.84,0.80,0.48,3.94,3.94,3.94
22.99,3.12,-0.83,3.12,-0.83,0.83,0.80,0.49,3.95,3.95,3.95
23.22,3.14,-0.82,3.14,-0.82,0.82,0.80,0.51,3.96,3.96,3.96
23.45,3.15,-0.82,3.15,-0.82,0.82,0.81,0.52,3.96,3.96,3.96
23.69,3.15,-0.81,3.15,-0.81,0.81,0.81,0.53,3.97,3.97,3.97
23.92,3.16,-0.81,3.16,-0.81,0.81,0.81,0.55,3.97,3.97,3.97
24.16,3.17,-0.81,3.17,-0.81,0.80,0.81,0.56,3.97,3.97,3.97
24.40,3.17,-0.80,3.17,-0.80,0.80,0.82,0.58,3.97,3.97,3.97
24.65,3.18,-0.80,3.18,-0.80,0.80,0.82,0.59,3.98,3.98,3.98
24.89,3.18,-0.80,3.18,-0.80,0.80,0.82,0.61,3.98,3.98,3.98
25.14,3.19,-0.80,3.19,-0.80,0.80,0.82,0.63,3.99,3.99,3.99
25.39,3.20,-0.80,3.20,-0.80,0.80,0.83,0.64,4.00,4.00,4.00
25.65,3.21,-0.80,3.21,-0.80,0.80,0.83,0.66,4.01,4.01,4.01
25.91,3.21,-0.81,3.21,-0.81,0.81,0.83,0.67,4.02,4.02,4.02
26.16,3.22,-0.81,3.22,-0.81,0.81,0.83,0.69,4.03,4.03,4.03
26.43,3.23,-0.82,3.23,-0.82,0.81,0.84,0.70,4.04,4.04,4.04
26.69,3.23,-0.81,3.23,-0.81,0.81,0.84,0.72,4.04,4.04,4.05
26.96,3.24,-0.81,3.24,-0.81,0.81,0.84,0.74,4.05,4.05,4.05
27.23,3.25,-0.81,3.25,-0.81,0.81,0.84,0.75,4.06,4.06,4.06
27.50,3.25,-0.81,3.25,-0.81,0.81,0.85,0.77,4.06,4.06,4.06
27.77,3.26,-0.81,3.26,-0.81,0.81,0.85,0.78,4.07,4.07,4.06
28.05,3.26,-0.81,3.26,-0.81,0.81,0.85,0.80,4.07,4.07,4.07
28.33,3.26,-0.81,3.26,-0.81,0.82,0.85,0.81,4.07,4.07,4.07
28.62,3.25,-0.82,3.25,-0.82,0.82,0.86,0.82,4.08,4.08,4.08
28.90,3.25,-0.83,3.25,-0.83,0.83,0.86,0.83,4.08,4.08,4.08
29.19,3.25,-0.84,3.25,-0.84,0.83,0.86,0.85,4.08,4.08,4.09
29.48,3.25,-0.85,3.25,-0.84,0.84,0.86,0.86,4.09,4.09,4.09
29.78,3.25,-0.85,3.25,-0.85,0.84,0.87,0.87,4.10,4.10,4.10
30.08,3.26,-0.85,3.26,-0.85,0.85,0.87,0.88,4.11,4.11,4.11
30.38,3.27,-0.85,3.27,-0.85,0.85,0.87,0.89,4.12,4.12,4.12
30.68,3.28,-0.84,3.28,-0.84,0.85,0.88,0.89,4.13,4.13,4.13
30.99,3.29,-0.84,3.29,-0.84,0.85,0.88,0.90,4.14,4.14,4.14
31.30,3.30,-0.84,3.30,-0.84,0.84,0.88,0.91,4.15,4.14,4.14
31.61,3.31,-0.84,3.31,-0.84,0.84,0.88,0.91,4.15,4.15,4.15
31.93,3.31,-0.84,3.31,-0.84,0.84,0.89,0.91,4.15,4.15,4.15
32.24,3.31,-0.84,3.31,-0.84,0.84,0.89,0.92,4.15,4.15,4.15
32.57,3.32,-0.84,3.32,-0.84,0.83,0.89,0.92,4.15,4.15,4.15
32.89,3.32,-0.83,3.32,-0.83,0.83,0.90,0.92,4.16,4.16,4.16
33.22,3.33,-0.83,3.33,-0.83,0.83,0.90,0.92,4.16,4.16,4.16
33.55,3.34,-0.83,3.34,-0.83,0.83,0.90,0.92,4.17,4.17,4.17
33.89,3.35,-0.83,3.35,-0.83,0.83,0.91,0.92,4.18,4.18,4.18
34.23,3.35,-0.83,3.35,-0.83,0.83,0.91,0.92,4.18,4.18,4.18
34.57,3.35,-0.84,3.35,-0.84,0.84,0.91,0.92,4.18,4.18,4.18
34.92,3.34,-0.84,3.34,-0.84,0.84,0.92,0.92,4.18,4.18,4.19
35.27,3.34,-0.85,3.34,-0.85,0.84,0.92,0.91,4.18,4.18,4.19
35.62,3.34,-0.85,3.34,-0.85,0.85,0.92,0.91,4.19,4.19,4.19
35.97,3.34,-0.85,3.34,-0.85,0.86,0.92,0.91,4.19,4.19,4.19
36.33,3.34,-0.86,3.34,-0.86,0.86,0.93,0.90,4.20,4.20,4.20
36.70,3.34,-0.87,3.34,-0.87,0.87,0.93,0.90,4.21,4.21,4.20
37.06,3.34,-0.88,3.34,-0.88,0.88,0.94,0.90,4.22,4.22,4.21
37.43,3.34,-0.89,3.34,-0.89,0.89,0.94,0.89,4.23,4.22,4.23
37.81,3.34,-0.90,3.34,-0.90,0.90,0.94,0.89,4.23,4.23,4.24
38.19,3.34,-0.91,3.34,-0.91,0.91,0.95,0.89,4.24,4.24,4.25
38.57,3.34,-0.92,3.34,-0.92,0.91,0.95,0.88,4.25,4.25,4.25
38.95,3.34,-0.92,3.34,-0.92,0.92,0.95,0.88,4.25,4.25,4.25
39.34,3.34,-0.92,3.34,-0.92,0.92,0.96,0.88,4.26,4.26,4.26
39.74,3.33,-0.92,3.33,-0.92,0.92,0.96,0.88,4.26,4.26,4.26
40.14,3.33,-0.93,3.33,-0.93,0.93,0.96,0.88,4.26,4.26,4.26
40.54,3.33,-0.93,3.33,-0.93,0.93,0.97,0.88,4.26,4.26,4.26
40.94,3.33,-0.93,3.33,-0.93,0.94,0.97,0.88,4.27,4.27,4.26
41.35,3.33,-0.94,3.33,-0.94,0.94,0.98,0.88,4.27,4.27,4.27
41.76,3.33,-0.95,3.33,-0.95,0.95,0.98,0.88,4.28,4.28,4.28
42.18,3.33,-0.96,3.33,-0.96,0.96,0.98,0.88,4.29,4.29,4.29
42.60,3.33,-0.97,3.33,-0.97,0.96,0.99,0.88,4.29,4.29,4.30
43.03,3.33,-0.97,3.33,-0.97,0.96,0.99,0.89,4.30,4.30,4.30
43.46,3.33,-0.97,3.33,-0.97,0.97,1.00,0.89,4.30,4.30,4.30
43.90,3.33,-0.97,3.33,-0.97,0.97,1.00,0.89,4.30,4.30,4.30
44.33,3.33,-0.97,3.33,-0.97,0.98,1.00,0.90,4.31,4.31,4.30
44.78,3.33,-0.97,3.33,-0.97,0.98,1.01,0.90,4.31,4.31,4.30
45.23,3.32,-0.98,3.32,-0.98,0.98,1.01,0.91,4.31,4.31,4.30
45.68,3.32,-0.99,3.32,-0.99,0.99,1.02,0.92,4.31,4.31,4.31
46.13,3.32,-1.00,3.32,-1.00,0.99,1.02,0.92,4.31,4.31,4.31
46.60,3.31,-1.00,3.31,-1.00,1.00,1.03,0.93,4.31,4.31,4.32
47.06,3.31,-1.01,3.31,-1.01,1.01,1.03,0.94,4.32,4.32,4.32
47.53,3.31,-1.01,3.31,-1.01,1.01,1.04,0.95,4.32,4.32,4.31
48.01,3.30,-1.01,3.30,-1.02,1.02,1.04,0.96,4.33,4.33,4.32
48.49,3.30,-1.02,3.30,-1.03,1.03,1.05,0.97,4.33,4.33,4.33
48.97,3.30,-1.04,3.30,-1.04,1.03,1.05,0.98,4.33,4.33,4.34
49.46,3.30,-1.05,3.30,-1.05,1.04,1.06,0.99,4.34,4.34,4.35
49.96,3.30,-1.05,3.30,-1.05,1.05,1.06,1.01,4.34,4.34,4.35
50.46,3.30,-1.06,3.30,-1.06,1.05,1.07,1.02,4.35,4.35,4.36
50.96,3.30,-1.06,3.30,-1.06,1.06,1.07,1.03,4.36,4.36,4.36
51.47,3.29,-1.06,3.29,-1.06,1.07,1.08,1.05,4.37,4.37,4.36
51.99,3.29,-1.07,3.29,-1.07,1.08,1.08,1.06,4.37,4.37,4.36
52.51,3.28,-1.09,3.28,-1.09,1.09,1.09,1.07,4.38,4.38,4.37
53.03,3.28,-1.11,3.28,-1.11,1.10,1.09,1.09,4.38,4.38,4.39
53.56,3.28,-1.13,3.28,-1.12,1.11,1.10,1.10,4.38,4.38,4.40
54.10,3.27,-1.13,3.27,-1.13,1.12,1.11,1.12,4.39,4.39,4.40
54.64,3.27,-1.12,3.27,-1.13,1.13,1.11,1.13,4.39,4.39,4.39
55.18,3.26,-1.12,3.26,-1.12,1.13,1.12,1.14,4.40,4.40,4.38
55.74,3.26,-1.13,3.26,-1.13,1.14,1.12,1.16,4.40,4.40,4.39
56.29,3.26,-1.15,3.26,-1.14,1.15,1.13,1.17,4.41,4.41,4.40
