frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.71,7.76,-2.71,2.72,-0.04,0.69,10.48,10.48,10.47
20.20,7.78,-2.69,7.78,-2.69,2.69,-0.04,0.71,10.47,10.47,10.47
20.40,7.80,-2.66,7.81,-2.66,2.66,-0.04,0.73,10.46,10.46,10.47
20.61,7.83,-2.63,7.83,-2.63,2.63,-0.04,0.76,10.46,10.46,10.47
20.81,7.86,-2.60,7.86,-2.60,2.60,-0.04,0.78,10.46,10.46,10.46
21.02,7.89,-2.57,7.89,-2.57,2.56,-0.05,0.81,10.46,10.46,10.46
21.23,7.93,-2.53,7.93,-2.53,2.53,-0.05,0.83,10.46,10.46,10.46
21.44,7.96,-2.50,7.96,-2.50,2.50,-0.05,0.86,10.46,10.46,10.45
21.66,7.99,-2.46,7.99,-2.46,2.46,-0.05,0.88,10.45,10.45,10.45
21.87,8.02,-2.42,8.02,-2.42,2.43,-0.05,0.91,10.45,10.45,10.44
22.09,8.05,-2.39,8.05,-2.39,2.39,-0.05,0.94,10.44,10.44,10.44
22.31,8.08,-2.35,8.08,-2.35,2.35,-0.05,0.97,10.43,10.43,10.43
22.54,8.11,-2.32,8.11,-2.32,2.32,-0.05,1.00,10.42,10.42,10.42
22.76,8.13,-2.28,8.13,-2.28,2.28,-0.05,1.03,10.41,10.41,10.42
22.99,8.16,-2.25,8.16,-2.25,2.24,-0.06,1.06,10.41,10.41,10.41
23.22,8.19,-2.21,8.19,-2.21,2.21,-0.06,1.09,10.40,10.40,10.40
23.45,8.22,-2.17,8.22,-2.17,2.17,-0.06,1.13,10.39,10.39,10.39
23.69,8.25,-2.14,8.25,-2.14,2.14,-0.06,1.16,10.39,10.39,10.39
23.92,8.28,-2.10,8.28,-2.10,2.10,-0.06,1.19,10.38,10.38,10.38
24.16,8.31,-2.06,8.31,-2.06,2.06,-0.06,1.23,10.37,10.37,10.37
24.40,8.34,-2.03,8.34,-2.03,2.03,-0.06,1.26,10.36,10.36,10.37
24.65,8.36,-1.99,8.36,-1.99,1.99,-0.06,1.30,10.35,10.35,10.36
24.89,8.39,-1.96,8.39,-1.96,1.95,-0.07,1.33,10.34,10.34,10.35
25.14,8.41,-1.92,8.41,-1.92,1.92,-0.07,1.37,10.33,10.33,10.34
25.39,8.44,-1.89,8.44,-1.89,1.89,-0.07,1.40,10.32,10.32,10.33
25.65,8.46,-1.86,8.46,-1.86,1.86,-0.07,1.44,10.32,10.32,10.31
25.91,8.47,-1.83,8.47,-1.83,1.83,-0.07,1.47,10.31,10.31,10.30
26.16,8.49,-1.80,8.49,-1.81,1.81,-0.07,1.51,10.30,10.30,10.29
26.43,8.50,-1.79,8.50,-1.79,1.79,-0.07,1.54,10.29,10.29,10.28
26.69,8.50,-1.77,8.50,-1.77,1.78,-0.08,1.58,10.28,10.28,10.28
26.96,8.51,-1.76,8.51,-1.76,1.76,-0.08,1.61,10.27,10.27,10.27
27.23,8.50,-1.75,8.50,-1.75,1.76,-0.08,1.64,10.26,10.26,10.26
27.50,8.50,-1.75,8.50,-1.75,1.75,-0.08,1.67,10.24,10.24,10.24
27.77,8.49,-1.74,8.49,-1.74,1.74,-0.08,1.70,10.23,10.23,10.23
28.05,8.48,-1.73,8.48,-1.73,1.73,-0.08,1.73,10.21,10.21,10.22
28.33,8.48,-1.72,8.48,-1.72,1.71,-0.09,1.75,10.20,10.20,10.20
28.62,8.48,-1.70,8.48,-1.70,1.70,-0.09,1.78,10.18,10.18,10.19
28.90,8.49,-1.68,8.49,-1.68,1.67,-0.09,1.80,10.17,10.17,10.17
29.19,8.50,-1.65,8.50,-1.65,1.65,-0.09,1.81,10.15,10.15,10.15
29.48,8.52,-1.62,8.52,-1.62,1.62,-0.09,1.83,10.14,10.14,10.14
29.78,8.53,-1.59,8.53,-1.59,1.59,-0.09,1.84,10.13,10.13,10.13
30.08,8.55,-1.56,8.55,-1.56,1.56,-0.10,1.85,10.11,10.11,10.11
30.38,8.57,-1.53,8.57,-1.52,1.53,-0.10,1.85,10.10,10.10,10.09
30.68,8.58,-1.49,8.58,-1.49,1.50,-0.10,1.86,10.08,10.08,10.08
30.99,8.60,-1.46,8.60,-1.46,1.47,-0.10,1.85,10.06,10.06,10.06
31.30,8.61,-1.43,8.61,-1.43,1.43,-0.10,1.85,10.04,10.04,10.04
31.61,8.62,-1.40,8.62,-1.40,1.40,-0.11,1.84,10.02,10.02,10.02
31.93,8.63,-1.37,8.63,-1.37,1.37,-0.11,1.83,10.00,10.00,10.00
32.24,8.64,-1.34,8.64,-1.34,1.34,-0.11,1.81,9.98,9.98,9.98
32.57,8.65,-1.31,8.65,-1.31,1.31,-0.11,1.79,9.95,9.95,9.96
32.89,8.66,-1.28,8.66,-1.28,1.28,-0.12,1.77,9.93,9.93,9.93
33.22,8.66,-1.24,8.66,-1.24,1.24,-0.12,1.75,9.91,9.91,9.91
33.55,8.67,-1.21,8.67,-1.21,1.21,-0.12,1.72,9.88,9.88,9.88
33.89,8.68,-1.18,8.68,-1.18,1.18,-0.12,1.69,9.86,9.86,9.86
34.23,8.69,-1.14,8.69,-1.15,1.15,-0.13,1.65,9.84,9.84,9.84
34.57,8.70,-1.12,8.70,-1.12,1.12,-0.13,1.62,9.82,9.82,9.81
34.92,8.70,-1.09,8.70,-1.09,1.09,-0.13,1.58,9.80,9.80,9.79
35.27,8.70,-1.07,8.70,-1.07,1.07,-0.14,1.54,9.77,9.77,9.77
35.62,8.71,-1.04,8.71,-1.04,1.04,-0.14,1.49,9.75,9.75,9.75
35.97,8.71,-1.02,8.71,-1.02,1.01,-0.14,1.45,9.72,9.72,9.72
36.33,8.71,-0.99,8.71,-0.99,0.98,-0.14,1.40,9.69,9.69,9.70
36.70,8.71,-0.96,8.71,-0.96,0.96,-0.15,1.36,9.67,9.67,9.67
37.06,8.72,-0.92,8.72,-0.92,0.93,-0.15,1.31,9.64,9.64,9.64
37.43,8.72,-0.89,8.72,-0.89,0.89,-0.15,1.26,9.61,9.61,9.61
37.81,8.72,-0.86,8.72,-0.86,0.86,-0.16,1.21,9.59,9.59,9.58
38.19,8.72,-0.83,8.72,-0.83,0.83,-0.16,1.16,9.56,9.56,9.55
