frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.05,-1.64,7.05,-1.64,1.65,1.61,1.98,8.70,8.70,8.69
28.05,7.04,-1.64,7.04,-1.64,1.65,1.60,2.01,8.69,8.69,8.68
28.33,7.03,-1.65,7.03,-1.65,1.65,1.60,2.05,8.68,8.68,8.68
28.62,7.02,-1.66,7.02,-1.66,1.66,1.59,2.08,8.67,8.67,8.67
28.90,7.00,-1.67,7.00,-1.67,1.66,1.59,2.11,8.66,8.67,8.67
29.19,6.99,-1.68,6.99,-1.67,1.67,1.58,2.13,8.66,8.66,8.66
29.48,6.97,-1.68,6.97,-1.68,1.68,1.58,2.16,8.65,8.65,8.66
29.78,6.96,-1.69,6.96,-1.69,1.69,1.58,2.18,8.65,8.65,8.65
30.08,6.94,-1.70,6.94,-1.70,1.70,1.57,2.20,8.64,8.64,8.64
30.38,6.93,-1.70,6.93,-1.70,1.71,1.57,2.21,8.64,8.64,8.63
30.68,6.92,-1.71,6.92,-1.71,1.71,1.57,2.23,8.63,8.63,8.63
30.99,6.91,-1.71,6.91,-1.71,1.72,1.57,2.24,8.62,8.62,8.62
31.30,6.89,-1.72,6.89,-1.72,1.72,1.57,2.24,8.61,8.61,8.61
31.61,6.88,-1.72,6.88,-1.72,1.72,1.56,2.25,8.60,8.60,8.60
31.93,6.88,-1.72,6.88,-1.72,1.72,1.56,2.25,8.59,8.59,8.60
32.24,6.88,-1.71,6.88,-1.71,1.71,1.56,2.25,8.59,8.58,8.59
32.57,6.88,-1.70,6.88,-1.70,1.70,1.56,2.24,8.58,8.58,8.58
32.89,6.88,-1.69,6.88,-1.69,1.69,1.56,2.23,8.57,8.57,8.57
33.22,6.89,-1.67,6.89,-1.67,1.68,1.56,2.22,8.56,8.56,8.56
33.55,6.90,-1.66,6.90,-1.66,1.66,1.56,2.21,8.56,8.56,8.55
33.89,6.90,-1.64,6.90,-1.64,1.64,1.56,2.20,8.55,8.55,8.54
34.23,6.91,-1.62,6.91,-1.62,1.62,1.55,2.18,8.54,8.54,8.54
34.57,6.92,-1.61,6.92,-1.61,1.61,1.55,2.16,8.53,8.53,8.53
34.92,6.93,-1.59,6.93,-1.59,1.59,1.55,2.14,8.51,8.51,8.52
35.27,6.94,-1.57,6.94,-1.57,1.57,1.55,2.12,8.50,8.50,8.51
35.62,6.94,-1.55,6.94,-1.55,1.55,1.55,2.10,8.49,8.49,8.50
35.97,6.95,-1.53,6.95,-1.53,1.53,1.55,2.07,8.48,8.48,8.48
36.33,6.96,-1.51,6.96,-1.51,1.51,1.55,2.05,8.48,8.48,8.47
36.70,6.97,-1.49,6.97,-1.49,1.50,1.55,2.02,8.47,8.47,8.46
37.06,6.97,-1.48,6.97,-1.48,1.48,1.55,2.00,8.46,8.46,8.45
37.43,6.97,-1.47,6.97,-1.47,1.47,1.55,1.97,8.45,8.44,8.44
37.81,6.97,-1.47,6.97,-1.47,1.47,1.55,1.94,8.43,8.43,8.43
38.19,6.96,-1.46,6.96,-1.46,1.46,1.55,1.92,8.42,8.42,8.42
38.57,6.95,-1.46,6.95,-1.46,1.46,1.55,1.89,8.41,8.41,8.41
38.95,6.94,-1.46,6.94,-1.46,1.46,1.55,1.86,8.40,8.40,8.40
39.34,6.93,-1.46,6.93,-1.46,1.46,1.55,1.84,8.39,8.39,8.39
39.74,6.92,-1.46,6.92,-1.47,1.47,1.55,1.82,8.39,8.38,8.38
40.14,6.90,-1.47,6.90,-1.47,1.48,1.55,1.79,8.37,8.37,8.37
40.54,6.87,-1.49,6.87,-1.49,1.49,1.55,1.77,8.36,8.36,8.36
40.94,6.84,-1.50,6.84,-1.50,1.50,1.55,1.75,8.34,8.34,8.34
41.35,6.81,-1.51,6.82,-1.51,1.51,1.55,1.73,8.32,8.33,8.33
41.76,6.79,-1.52,6.79,-1.52,1.52,1.55,1.71,8.31,8.31,8.31
42.18,6.76,-1.54,6.76,-1.54,1.54,1.54,1.69,8.30,8.30,8.30
42.60,6.74,-1.55,6.74,-1.55,1.55,1.54,1.67,8.28,8.28,8.28
43.03,6.72,-1.56,6.72,-1.56,1.56,1.54,1.65,8.27,8.27,8.27
43.46,6.69,-1.56,6.69,-1.56,1.56,1.54,1.64,8.26,8.26,8.26
43.90,6.67,-1.57,6.67,-1.57,1.57,1.54,1.62,8.24,8.24,8.24
44.33,6.65,-1.57,6.66,-1.57,1.57,1.54,1.61,8.23,8.23,8.23
44.78,6.64,-1.57,6.64,-1.57,1.57,1.54,1.60,8.21,8.21,8.21
45.23,6.63,-1.57,6.63,-1.57,1.56,1.54,1.59,8.19,8.19,8.20
45.68,6.63,-1.56,6.63,-1.56,1.55,1.54,1.58,8.18,8.18,8.19
46.13,6.63,-1.55,6.63,-1.55,1.54,1.54,1.57,8.17,8.17,8.17
46.60,6.63,-1.53,6.63,-1.53,1.53,1.54,1.57,8.16,8.16,8.16
47.06,6.63,-1.51,6.63,-1.51,1.51,1.54,1.56,8.14,8.14,8.14
47.53,6.62,-1.49,6.62,-1.50,1.50,1.54,1.56,8.12,8.12,8.12
48.01,6.62,-1.49,6.62,-1.48,1.49,1.54,1.55,8.11,8.11,8.10
48.49,6.61,-1.48,6.61,-1.48,1.48,1.54,1.55,8.09,8.09,8.09
48.97,6.60,-1.47,6.60,-1.47,1.48,1.54,1.55,8.08,8.08,8.07
49.46,6.59,-1.47,6.59,-1.47,1.47,1.54,1.55,8.06,8.06,8.06
49.96,6.57,-1.47,6.57,-1.47,1.48,1.54,1.55,8.04,8.04,8.04
50.46,6.55,-1.48,6.55,-1.48,1.48,1.54,1.55,8.03,8.03,8.03
50.96,6.53,-1.48,6.53,-1.48,1.48,1.54,1.56,8.01,8.01,8.01
51.47,6.51,-1.49,6.51,-1.49,1.48,1.54,1.56,7.99,7.99,7.99
51.99,6.49,-1.49,6.49,-1.49,1.48,1.54,1.56,7.97,7.97,7.98
52.51,6.47,-1.48,6.47,-1.48,1.48,1.54,1.57,7.96,7.96,7.96
53.03,6.46,-1.48,6.46,-1.48,1.48,1.54,1.57,7.94,7.94,7.94
53.56,6.45,-1.47,6.45,-1.47,1.47,1.54,1.58,7.92,7.92,7.92
54.10,6.43,-1.47,6.43,-1.47,1.46,1.54,1.59,7.90,7.90,7.90
54.64,6.42,-1.46,6.42,-1.46,1.45,1.54,1.59,7.87,7.87,7.88
55.18,6.41,-1.45,6.41,-1.44,1.44,1.53,1.60,7.85,7.85,7.86
55.74,6.41,-1.43,6.41,-1.43,1.43,1.53,1.60,7.84,7.84,7.84
56.29,6.41,-1.41,6.41,-1.41,1.42,1.53,1.61,7.82,7.82,7.82
56.86,6.40,-1.39,6.40,-1.40,1.41,1.53,1.61,7.81,7.81,7.80
57.42,6.39,-1.39,6.39,-1.39,1.41,1.53,1.62,7.79,7.79,7.78
58.00,6.36,-1.40,6.36,-1.40,1.41,1.53,1.62,7.77,7.77,7.76
58.58,6.33,-1.41,6.33,-1.41,1.41,1.53,1.63,7.74,7.74,7.74
59.16,6.29,-1.43,6.29,-1.42,1.42,1.53,1.63,7.71,7.71,7.72
59.76,6.26,-1.44,6.26,-1.44,1.43,1.53,1.63,7.69,7.69,7.70
60.35,6.23,-1.45,6.23,-1.45,1.44,1.53,1.64,7.67,7.67,7.68
60.96,6.21,-1.45,6.21,-1.45,1.45,1.53,1.64,7.66,7.66,7.66
61.57,6.18,-1.46,6.18,-1.46,1.46,1.53,1.64,7.64,7.64,7.64
62.18,6.15,-1.46,6.15,-1.46,1.46,1.53,1.63,7.61,7.61,7.61
62.80,6.12,-1.47,6.12,-1.47,1.47,1.53,1.63,7.59,7.59,7.59
63.43,6.10,-1.47,6.10,-1.47,1.47,1.53,1.63,7.57,7.57,7.57
64.07,6.07,-1.47,6.07,-1.47,1.47,1.53,1.63,7.54,7.54,7.54
64.71,6.05,-1.47,6.05,-1.47,1.48,1.53,1.62,7.52,7.52,7.52
65.35,6.02,-1.48,6.02,-1.48,1.48,1.53,1.61,7.50,7.50,7.50
66.01,6.00,-1.48,6.00,-1.48,1.48,1.53,1.61,7.48,7.48,7.47
66.67,5.97,-1.48,5.97,-1.48,1.48,1.53,1.60,7.45,7.45,7.45
67.33,5.95,-1.48,5.95,-1.48,1.48,1.53,1.59,7.43,7.43,7.43
68.01,5.92,-1.48,5.92,-1.48,1.49,1.53,1.58,7.41,7.41,7.40
68.69,5.89,-1.49,5.89,-1.49,1.49,1.53,1.57,7.38,7.38,7.38
69.37,5.86,-1.49,5.86,-1.49,1.49,1.53,1.56,7.35,7.35,7.36
70.07,5.84,-1.50,5.84,-1.49,1.49,1.53,1.55,7.32,7.33,7.33
70.77,5.81,-1.49,5.81,-1.49,1.49,1.53,1.54,7.30,7.30,7.31
71.48,5.79,-1.49,5.79,-1.49,1.49,1.53,1.53,7.28,7.28,7.28
72.19,5.77,-1.49,5.77,-1.49,1.49,1.53,1.52,7.25,7.25,7.25
72.91,5.75,-1.48,5.75,-1.48,1.49,1.53,1.51,7.23,7.23,7.23
73.64,5.72,-1.48,5.72,-1.48,1.49,1.53,1.50,7.21,7.20,7.20
74.38,5.69,-1.48,5.69,-1.48,1.49,1.53,1.49,7.18,7.18,7.17
75.12,5.65,-1.49,5.65,-1.49,1.49,1.53,1.48,7.14,7.14,7.14
75.87,5.62,-1.49,5.62,-1.49,1.49,1.53,1.47,7.11,7.11,7.11
76.63,5.59,-1.50,5.59,-1.50,1.49,1.53,1.46,7.08,7.08,7.09
77.40,5.56,-1.50,5.56,-1.50,1.49,1.53,1.46,7.05,7.05,7.06
78.17,5.53,-1.50,5.53,-1.50,1.50,1.53,1.45,7.03,7.03,7.03
78.95,5.51,-1.50,5.51,-1.50,1.50,1.53,1.44,7.00,7.00,7.01
79.74,5.48,-1.50,5.48,-1.50,1.50,1.53,1.44,6.98,6.98,6.98
80.54,5.45,-1.50,5.45,-1.50,1.50,1.53,1.43,6.95,6.95,6.95
81.35,5.42,-1.50,5.42,-1.50,1.50,1.53,1.43,6.92,6.92,6.92
82.16,5.39,-1.50,5.39,-1.50,1.50,1.53,1.43,6.89,6.89,6.89
82.98,5.35,-1.51,5.35,-1.51,1.51,1.53,1.42,6.86,6.86,6.86
83.81,5.31,-1.52,5.31,-1.52,1.52,1.53,1.42,6.83,6.83,6.83
84.65,5.27,-1.53,5.27,-1.53,1.53,1.53,1.42,6.80,6.80,6.80
85.50,5.23,-1.53,5.23,-1.53,1.54,1.53,1.42,6.77,6.77,6.77
86.35,5.19,-1.54,5.19,-1.54,1.55,1.53,1.42,6.74,6.74,6.73
87.22,5.15,-1.55,5.15,-1.55,1.55,1.53,1.43,6.70,6.70,6.70
88.09,5.11,-1.56,5.11,-1.56,1.56,1.53,1.43,6.67,6.67,6.67
88.97,5.07,-1.57,5.07,-1.57,1.57,1.53,1.44,6.63,6.63,6.64
89.86,5.03,-1.57,5.03,-1.57,1.57,1.53,1.44,6.60,6.60,6.61
90.76,5.00,-1.57,5.00,-1.57,1.57,1.53,1.45,6.57,6.57,6.57
91.66,4.97,-1.57,4.97,-1.57,1.57,1.53,1.46,6.54,6.54,6.54
92.58,4.94,-1.56,4.94,-1.56,1.57,1.53,1.47,6.51,6.51,6.51
93.51,4.91,-1.56,4.91,-1.56,1.56,1.53,1.48,6.48,6.48,6.47
94.44,4.88,-1.56,4.88,-1.56,1.56,1.53,1.49,6.44,6.44,6.44
95.39,4.85,-1.56,4.85,-1.56,1.56,1.53,1.50,6.41,6.41,6.40
96.34,4.81,-1.56,4.81,-1.56,1.56,1.54,1.52,6.37,6.37,6.37
97.30,4.78,-1.56,4.78,-1.56,1.56,1.54,1.53,6.34,6.34,6.33
98.28,4.74,-1.56,4.74,-1.56,1.56,1.54,1.55,6.30,6.30,6.30
99.26,4.70,-1.56,4.70,-1.56,1.56,1.54,1.56,6.27,6.26,6.26
100.25,4.66,-1.56,4.66,-1.57,1.57,1.54,1.58,6.23,6.23,6.23
101.25,4.62,-1.57,4.62,-1.57,1.57,1.54,1.60,6.19,6.19,6.19
102.27,4.58,-1.58,4.58,-1.58,1.57,1.54,1.62,6.15,6.15,6.15
103.29,4.54,-1.58,4.54,-1.58,1.58,1.55,1.63,6.11,6.12,6.12
104.32,4.50,-1.58,4.50,-1.58,1.58,1.55,1.65,6.08,6.08,6.08
105.37,4.46,-1.59,4.46,-1.59,1.59,1.55,1.67,6.04,6.04,6.04
106.42,4.41,-1.59,4.41,-1.59,1.59,1.55,1.69,6.01,6.01,6.00
107.48,4.37,-1.60,4.37,-1.60,1.60,1.55,1.71,5.97,5.97,5.97
108.56,4.33,-1.60,4.33,-1.60,1.60,1.55,1.72,5.93,5.93,5.93
109.64,4.28,-1.61,4.28,-1.61,1.61,1.56,1.74,5.89,5.89,5.89
110.74,4.24,-1.61,4.24,-1.61,1.61,1.56,1.76,5.85,5.85,5.85
111.85,4.19,-1.62,4.19,-1.62,1.62,1.56,1.78,5.81,5.81,5.81
112.97,4.15,-1.62,4.15,-1.62,1.62,1.56,1.79,5.77,5.77,5.77
114.10,4.10,-1.63,4.10,-1.63,1.62,1.56,1.81,5.73,5.73,5.73
115.24,4.06,-1.63,4.06,-1.63,1.63,1.57,1.82,5.69,5.69,5.69
116.39,4.02,-1.63,4.02,-1.63,1.62,1.57,1.83,5.65,5.65,5.65
117.55,3.98,-1.62,3.98,-1.62,1.62,1.57,1.84,5.60,5.61,5.61
118.73,3.95,-1.62,3.95,-1.62,1.62,1.57,1.85,5.56,5.56,5.57
119.92,3.91,-1.61,3.91,-1.61,1.61,1.58,1.86,5.52,5.52,5.52
121.12,3.88,-1.60,3.88,-1.60,1.60,1.58,1.86,5.48,5.48,5.48
122.33,3.84,-1.60,3.84,-1.60,1.60,1.58,1.87,5.44,5.44,5.44
123.55,3.81,-1.59,3.81,-1.59,1.59,1.58,1.87,5.40,5.40,5.40
124.79,3.77,-1.58,3.77,-1.58,1.59,1.59,1.87,5.36,5.36,5.35
126.03,3.73,-1.58,3.73,-1.58,1.59,1.59,1.87,5.32,5.31,5.31
127.29,3.68,-1.58,3.68,-1.58,1.59,1.59,1.86,5.27,5.27,5.27
128.57,3.63,-1.59,3.64,-1.59,1.59,1.60,1.86,5.22,5.22,5.22
129.85,3.59,-1.59,3.59,-1.59,1.59,1.60,1.85,5.18,5.18,5.18
131.15,3.54,-1.60,3.54,-1.60,1.59,1.60,1.84,5.13,5.13,5.13
132.46,3.49,-1.60,3.49,-1.60,1.60,1.61,1.83,5.09,5.09,5.09
133.79,3.44,-1.61,3.44,-1.61,1.61,1.61,1.82,5.04,5.04,5.04
135.12,3.39,-1.61,3.39,-1.61,1.61,1.61,1.80,5.00,5.00,5.00
136.48,3.34,-1.61,3.34,-1.62,1.62,1.61,1.79,4.96,4.96,4.95
137.84,3.28,-1.62,3.28,-1.63,1.63,1.62,1.77,4.92,4.92,4.91
139.22,3.22,-1.64,3.22,-1.64,1.64,1.62,1.76,4.86,4.86,4.86
140.61,3.16,-1.65,3.16,-1.65,1.65,1.62,1.74,4.81,4.81,4.82
142.02,3.11,-1.66,3.11,-1.66,1.65,1.63,1.72,4.76,4.76,4.77
143.44,3.06,-1.67,3.06,-1.66,1.65,1.63,1.70,4.71,4.71,4.72
144.87,3.02,-1.66,3.02,-1.66,1.65,1.63,1.68,4.67,4.67,4.68
146.32,2.99,-1.64,2.99,-1.64,1.64,1.63,1.66,4.63,4.63,4.63
147.78,2.96,-1.63,2.95,-1.63,1.64,1.64,1.63,4.60,4.59,4.58
149.26,2.92,-1.62,2.92,-1.62,1.63,1.64,1.61,4.55,4.55,4.54
150.75,2.87,-1.62,2.87,-1.62,1.63,1.64,1.59,4.50,4.50,4.49
152.26,2.82,-1.62,2.82,-1.62,1.63,1.64,1.57,4.45,4.45,4.44
153.78,2.76,-1.63,2.76,-1.63,1.63,1.65,1.55,4.39,4.39,4.39
155.32,2.71,-1.64,2.71,-1.64,1.63,1.65,1.53,4.34,4.34,4.35
156.88,2.66,-1.64,2.66,-1.64,1.63,1.65,1.51,4.29,4.29,4.30
158.44,2.61,-1.64,2.61,-1.64,1.63,1.65,1.49,4.24,4.24,4.25
160.03,2.56,-1.64,2.56,-1.64,1.63,1.65,1.48,4.20,4.20,4.20
161.63,2.52,-1.63,2.52,-1.63,1.63,1.65,1.46,4.15,4.15,4.15
163.24,2.47,-1.63,2.47,-1.63,1.63,1.65,1.44,4.10,4.10,4.10
164.88,2.42,-1.63,2.42,-1.63,1.63,1.66,1.43,4.05,4.05,4.05
166.53,2.38,-1.62,2.38,-1.62,1.63,1.66,1.41,4.00,4.00,4.00
168.19,2.33,-1.62,2.33,-1.62,1.62,1.66,1.40,3.95,3.95,3.95
169.87,2.28,-1.62,2.28,-1.62,1.62,1.66,1.38,3.90,3.90,3.90
171.57,2.22,-1.62,2.22,-1.62,1.62,1.66,1.37,3.85,3.85,3.84
173.29,2.17,-1.62,2.17,-1.62,1.62,1.65,1.36,3.79,3.79,3.79
175.02,2.12,-1.62,2.12,-1.62,1.62,1.65,1.35,3.74,3.74,3.74
176.77,2.07,-1.62,2.07,-1.62,1.62,1.65,1.34,3.69,3.69,3.69
178.54,2.01,-1.62,2.01,-1.62,1.62,1.65,1.34,3.64,3.64,3.64
180.32,1.96,-1.63,1.96,-1.63,1.62,1.65,1.33,3.59,3.59,3.59
182.13,1.91,-1.63,1.91,-1.63,1.62,1.65,1.32,3.53,3.53,3.54
183.95,1.86,-1.62,1.86,-1.62,1.62,1.64,1.32,3.48,3.48,3.48
185.79,1.81,-1.62,1.81,-1.62,1.62,1.64,1.32,3.43,3.43,3.43
187.65,1.76,-1.62,1.76,-1.62,1.62,1.64,1.31,3.38,3.38,3.38
189.52,1.71,-1.62,1.71,-1.62,1.62,1.63,1.31,3.33,3.33,3.33
191.42,1.66,-1.61,1.66,-1.61,1.61,1.63,1.31,3.27,3.27,3.27
193.33,1.61,-1.60,1.61,-1.61,1.60,1.62,1.31,3.22,3.22,3.22
195.27,1.57,-1.60,1.57,-1.60,1.59,1.62,1.31,3.16,3.16,3.16
197.22,1.52,-1.58,1.52,-1.58,1.58,1.61,1.31,3.10,3.10,3.11
199.19,1.48,-1.57,1.48,-1.57,1.57,1.60,1.32,3.05,3.05,3.05
201.18,1.45,-1.55,1.45,-1.55,1.55,1.60,1.32,3.00,3.00,3.00
203.19,1.41,-1.53,1.41,-1.53,1.53,1.59,1.32,2.94,2.94,2.94
205.23,1.38,-1.51,1.38,-1.51,1.51,1.58,1.33,2.89,2.89,2.89
207.28,1.34,-1.49,1.34,-1.49,1.49,1.57,1.33,2.84,2.84,2.83
209.35,1.31,-1.47,1.30,-1.47,1.48,1.56,1.34,2.78,2.78,2.78
211.44,1.27,-1.46,1.27,-1.46,1.46,1.55,1.34,2.72,2.72,2.72
213.56,1.23,-1.44,1.23,-1.44,1.44,1.54,1.35,2.67,2.67,2.67
215.69,1.18,-1.43,1.18,-1.43,1.43,1.53,1.35,2.61,2.61,2.61
217.85,1.14,-1.41,1.14,-1.41,1.41,1.52,1.36,2.56,2.56,2.55
220.03,1.10,-1.40,1.10,-1.40,1.40,1.51,1.36,2.50,2.50,2.50
222.23,1.05,-1.39,1.05,-1.39,1.39,1.50,1.37,2.44,2.44,2.44
224.45,1.00,-1.38,1.00,-1.38,1.38,1.49,1.37,2.39,2.39,2.39
226.70,0.96,-1.37,0.96,-1.37,1.37,1.47,1.37,2.33,2.33,2.33
228.96,0.91,-1.36,0.91,-1.36,1.36,1.46,1.37,2.27,2.27,2.27
231.25,0.86,-1.35,0.86,-1.35,1.35,1.45,1.38,2.21,2.21,2.21
233.57,0.82,-1.34,0.82,-1.34,1.34,1.43,1.38,2.16,2.16,2.16
235.90,0.77,-1.33,0.77,-1.33,1.33,1.42,1.37,2.10,2.10,2.10
238.26,0.73,-1.32,0.73,-1.31,1.31,1.40,1.37,2.05,2.05,2.05
240.64,0.69,-1.30,0.69,-1.30,1.30,1.39,1.37,1.99,1.99,1.99
243.05,0.65,-1.29,0.65,-1.29,1.29,1.37,1.36,1.94,1.94,1.93
245.48,0.60,-1.27,0.60,-1.27,1.28,1.35,1.36,1.88,1.88,1.88
247.93,0.56,-1.26,0.56,-1.26,1.27,1.34,1.35,1.82,1.82,1.82
250.41,0.51,-1.26,0.51,-1.26,1.26,1.32,1.34,1.76,1.76,1.76
252.92,0.46,-1.25,0.46,-1.25,1.24,1.30,1.33,1.71,1.71,1.71
255.45,0.41,-1.24,0.41,-1.24,1.23,1.29,1.32,1.65,1.65,1.65
258.00,0.37,-1.22,0.37,-1.22,1.22,1.27,1.30,1.59,1.59,1.59
260.58,0.32,-1.21,0.32,-1.21,1.21,1.25,1.29,1.53,1.53,1.54
263.19,0.28,-1.20,0.28,-1.20,1.20,1.23,1.27,1.48,1.48,1.48
265.82,0.24,-1.19,0.24,-1.19,1.19,1.21,1.25,1.42,1.42,1.42
268.48,0.19,-1.17,0.19,-1.17,1.17,1.19,1.23,1.36,1.36,1.37
271.16,0.15,-1.16,0.15,-1.16,1.16,1.17,1.21,1.31,1.31,1.31
273.87,0.11,-1.14,0.11,-1.14,1.14,1.15,1.19,1.25,1.25,1.25
276.61,0.07,-1.12,0.07,-1.12,1.13,1.14,1.16,1.19,1.19,1.19
279.38,0.02,-1.11,0.02,-1.11,1.11,1.12,1.14,1.13,1.13,1.13
282.17,-0.02,-1.09,-0.02,-1.09,1.10,1.10,1.11,1.07,1.07,1.07
284.99,-0.07,-1.08,-0.07,-1.08,1.08,1.08,1.09,1.01,1.01,1.01
287.84,-0.11,-1.07,-0.11,-1.07,1.06,1.06,1.06,0.95,0.95,0.95
290.72,-0.15,-1.05,-0.15,-1.05,1.05,1.03,1.04,0.89,0.89,0.90
293.63,-0.20,-1.03,-0.20,-1.03,1.03,1.01,1.01,0.83,0.83,0.84
296.57,-0.24,-1.01,-0.24,-1.01,1.01,0.99,0.98,0.78,0.78,0.78
299.53,-0.28,-1.00,-0.28,-1.00,1.00,0.97,0.95,0.72,0.72,0.72
302.53,-0.32,-0.98,-0.32,-0.98,0.98,0.95,0.92,0.66,0.66,0.66
305.55,-0.36,-0.96,-0.36,-0.96,0.96,0.93,0.90,0.60,0.60,0.60
308.61,-0.40,-0.94,-0.40,-0.94,0.94,0.91,0.87,0.54,0.54,0.54
311.69,-0.44,-0.92,-0.44,-0.92,0.92,0.89,0.84,0.48,0.48,0.48
314.81,-0.47,-0.90,-0.47,-0.90,0.90,0.87,0.81,0.42,0.42,0.42
317.96,-0.51,-0.88,-0.51,-0.88,0.88,0.85,0.78,0.37,0.37,0.37
321.14,-0.54,-0.86,-0.54,-0.86,0.86,0.83,0.76,0.31,0.31,0.31
324.35,-0.58,-0.84,-0.58,-0.84,0.84,0.81,0.73,0.26,0.26,0.26
327.59,-0.61,-0.82,-0.61,-0.82,0.83,0.79,0.70,0.21,0.21,0.21
330.87,-0.65,-0.81,-0.65,-0.81,0.81,0.76,0.68,0.16,0.16,0.16
334.18,-0.69,-0.80,-0.69,-0.80,0.80,0.74,0.65,0.11,0.11,0.11
337.52,-0.72,-0.79,-0.72,-0.79,0.79,0.72,0.62,0.07,0.07,0.07
340.90,-0.76,-0.78,-0.76,-0.78,0.78,0.70,0.60,0.02,0.02,0.02
344.30,-0.79,-0.77,-0.79,-0.77,0.76,0.68,0.57,-0.02,-0.02,-0.02
347.75,-0.82,-0.75,-0.82,-0.75,0.75,0.66,0.55,-0.07,-0.07,-0.07
351.23,-0.85,-0.74,-0.85,-0.74,0.74,0.64,0.52,-0.12,-0.12,-0.12
354.74,-0.88,-0.72,-0.88,-0.72,0.72,0.62,0.50,-0.17,-0.17,-0.16
358.28,-0.91,-0.70,-0.91,-0.70,0.70,0.60,0.48,-0.22,-0.22,-0.22
361.87,-0.95,-0.68,-0.95,-0.68,0.68,0.58,0.45,-0.27,-0.27,-0.27
365.49,-0.98,-0.66,-0.98,-0.66,0.66,0.55,0.43,-0.32,-0.32,-0.32
369.14,-1.01,-0.63,-1.01,-0.63,0.63,0.53,0.41,-0.38,-0.38,-0.38
372.83,-1.04,-0.61,-1.04,-0.61,0.61,0.51,0.39,-0.43,-0.43,-0.43
376.56,-1.07,-0.59,-1.07,-0.59,0.59,0.49,0.36,-0.48,-0.48,-0.49
380.33,-1.10,-0.56,-1.10,-0.56,0.56,0.47,0.34,-0.54,-0.54,-0.54
384.13,-1.13,-0.54,-1.13,-0.54,0.54,0.45,0.32,-0.59,-0.59,-0.59
387.97,-1.16,-0.51,-1.16,-0.51,0.51,0.43,0.30,-0.65,-0.65,-0.64
