frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,14.27,-0.96,14.27,-0.96,0.96,0.91,0.73,15.23,15.23,15.23
27.50,14.27,-0.92,14.27,-0.92,0.93,0.88,0.74,15.19,15.19,15.19
27.77,14.26,-0.89,14.26,-0.89,0.89,0.86,0.76,15.16,15.16,15.15
28.05,14.26,-0.86,14.26,-0.86,0.86,0.84,0.77,15.12,15.12,15.12
28.33,14.26,-0.83,14.26,-0.83,0.83,0.81,0.79,15.08,15.08,15.08
28.62,14.25,-0.80,14.25,-0.80,0.80,0.80,0.80,15.05,15.05,15.05
28.90,14.25,-0.77,14.25,-0.77,0.77,0.78,0.81,15.02,15.02,15.02
29.19,14.24,-0.74,14.24,-0.74,0.74,0.77,0.83,14.99,14.99,14.99
29.48,14.24,-0.72,14.24,-0.72,0.72,0.75,0.84,14.96,14.96,14.96
29.78,14.24,-0.70,14.24,-0.70,0.70,0.74,0.85,14.94,14.94,14.94
30.08,14.24,-0.68,14.24,-0.68,0.68,0.74,0.86,14.92,14.92,14.92
30.38,14.24,-0.67,14.24,-0.67,0.67,0.73,0.87,14.91,14.91,14.91
30.68,14.24,-0.66,14.24,-0.66,0.66,0.73,0.88,14.90,14.90,14.90
30.99,14.23,-0.66,14.23,-0.66,0.66,0.72,0.88,14.89,14.89,14.89
31.30,14.23,-0.66,14.23,-0.66,0.66,0.72,0.89,14.89,14.89,14.89
31.61,14.22,-0.67,14.22,-0.67,0.67,0.72,0.90,14.89,14.89,14.89
31.93,14.22,-0.68,14.22,-0.68,0.68,0.73,0.90,14.90,14.90,14.90
32.24,14.21,-0.69,14.21,-0.69,0.69,0.73,0.91,14.91,14.90,14.90
32.57,14.20,-0.71,14.20,-0.71,0.71,0.74,0.91,14.91,14.91,14.91
32.89,14.20,-0.73,14.20,-0.73,0.73,0.74,0.91,14.92,14.92,14.93
33.22,14.19,-0.75,14.19,-0.75,0.74,0.75,0.91,14.93,14.93,14.94
33.55,14.19,-0.77,14.19,-0.77,0.76,0.76,0.92,14.95,14.95,14.95
33.89,14.19,-0.78,14.19,-0.78,0.78,0.77,0.92,14.97,14.97,14.97
34.23,14.19,-0.80,14.19,-0.80,0.80,0.78,0.92,14.99,14.99,14.99
34.57,14.18,-0.82,14.18,-0.82,0.83,0.80,0.92,15.01,15.01,15.00
34.92,14.17,-0.84,14.17,-0.84,0.85,0.81,0.92,15.03,15.02,15.02
35.27,14.16,-0.87,14.16,-0.87,0.88,0.82,0.92,15.03,15.03,15.03
35.62,14.14,-0.90,14.14,-0.90,0.90,0.84,0.92,15.04,15.04,15.04
35.97,14.11,-0.93,14.12,-0.93,0.92,0.86,0.92,15.04,15.04,15.05
36.33,14.10,-0.96,14.10,-0.96,0.95,0.87,0.92,15.04,15.05,15.06
36.70,14.09,-0.97,14.09,-0.97,0.97,0.89,0.92,15.05,15.06,15.06
37.06,14.08,-0.98,14.08,-0.98,0.98,0.91,0.92,15.07,15.07,15.07
37.43,14.08,-0.99,14.07,-0.99,1.00,0.92,0.92,15.08,15.07,15.07
37.81,14.06,-1.01,14.06,-1.01,1.01,0.94,0.92,15.08,15.08,15.07
38.19,14.05,-1.02,14.05,-1.02,1.02,0.96,0.92,15.07,15.07,15.07
38.57,14.03,-1.03,14.03,-1.03,1.03,0.98,0.92,15.06,15.06,15.07
38.95,14.02,-1.05,14.02,-1.05,1.04,1.00,0.92,15.06,15.06,15.06
39.34,14.00,-1.06,14.00,-1.06,1.05,1.01,0.92,15.05,15.05,15.06
39.74,13.99,-1.06,13.99,-1.06,1.06,1.03,0.92,15.05,15.05,15.05
40.14,13.98,-1.07,13.98,-1.07,1.08,1.04,0.93,15.06,15.05,15.04
40.54,13.96,-1.07,13.96,-1.08,1.09,1.06,0.93,15.05,15.05,15.04
40.94,13.94,-1.09,13.94,-1.09,1.09,1.07,0.93,15.03,15.03,15.03
41.35,13.91,-1.11,13.91,-1.11,1.10,1.09,0.94,15.01,15.01,15.02
41.76,13.89,-1.12,13.89,-1.12,1.10,1.10,0.95,14.99,14.99,15.01
42.18,13.88,-1.12,13.88,-1.12,1.11,1.11,0.95,14.98,14.98,15.00
42.60,13.87,-1.11,13.87,-1.11,1.11,1.11,0.96,14.98,14.98,14.98
43.03,13.87,-1.10,13.87,-1.10,1.11,1.12,0.97,14.99,14.98,14.97
43.46,13.86,-1.09,13.86,-1.09,1.11,1.13,0.98,14.98,14.97,14.95
43.90,13.84,-1.10,13.84,-1.10,1.11,1.13,0.99,14.95,14.95,14.94
44.33,13.81,-1.11,13.81,-1.11,1.11,1.13,1.00,14.92,14.92,14.92
44.78,13.78,-1.12,13.78,-1.12,1.10,1.13,1.01,14.88,14.88,14.90
45.23,13.76,-1.12,13.76,-1.11,1.09,1.13,1.02,14.85,14.85,14.88
45.68,13.75,-1.10,13.75,-1.10,1.09,1.13,1.04,14.84,14.84,14.85
46.13,13.75,-1.08,13.75,-1.08,1.08,1.13,1.05,14.83,14.83,14.83
46.60,13.75,-1.05,13.75,-1.06,1.07,1.12,1.07,14.82,14.82,14.80
47.06,13.74,-1.04,13.73,-1.04,1.07,1.11,1.08,14.80,14.80,14.78
47.53,13.71,-1.04,13.71,-1.04,1.06,1.11,1.10,14.77,14.77,14.75
48.01,13.68,-1.05,13.68,-1.05,1.05,1.10,1.12,14.73,14.73,14.73
48.49,13.64,-1.06,13.64,-1.06,1.04,1.09,1.13,14.68,14.69,14.70
48.97,13.62,-1.06,13.62,-1.06,1.04,1.08,1.15,14.65,14.65,14.67
49.46,13.60,-1.05,13.60,-1.05,1.03,1.07,1.17,14.63,14.63,14.65
49.96,13.59,-1.03,13.59,-1.03,1.03,1.06,1.19,14.62,14.62,14.62
50.46,13.58,-1.01,13.58,-1.01,1.02,1.05,1.21,14.61,14.61,14.60
50.96,13.57,-1.00,13.57,-1.00,1.02,1.04,1.23,14.59,14.59,14.57
51.47,13.55,-1.00,13.54,-1.00,1.03,1.03,1.25,14.57,14.57,14.54
51.99,13.50,-1.02,13.50,-1.02,1.03,1.02,1.26,14.53,14.53,14.52
52.51,13.46,-1.04,13.46,-1.04,1.03,1.01,1.28,14.49,14.49,14.49
53.03,13.41,-1.06,13.41,-1.06,1.04,1.00,1.30,14.44,14.45,14.47
53.56,13.37,-1.07,13.38,-1.06,1.04,1.00,1.32,14.41,14.41,14.44
54.10,13.35,-1.06,13.35,-1.06,1.04,0.99,1.34,14.39,14.39,14.41
54.64,13.34,-1.05,13.34,-1.05,1.03,0.98,1.35,14.38,14.38,14.39
55.18,13.34,-1.02,13.34,-1.03,1.03,0.97,1.37,14.37,14.37,14.36
55.74,13.33,-1.01,13.33,-1.01,1.03,0.97,1.38,14.36,14.36,14.34
56.29,13.31,-1.00,13.31,-1.00,1.04,0.96,1.39,14.35,14.35,14.31
56.86,13.28,-1.01,13.27,-1.01,1.04,0.96,1.40,14.32,14.32,14.29
57.42,13.23,-1.04,13.23,-1.04,1.05,0.95,1.41,14.28,14.28,14.26
58.00,13.17,-1.07,13.17,-1.07,1.06,0.95,1.42,14.23,14.23,14.24
58.58,13.12,-1.09,13.12,-1.09,1.07,0.94,1.42,14.18,14.18,14.21
59.16,13.08,-1.11,13.08,-1.10,1.07,0.94,1.42,14.14,14.15,14.18
59.76,13.06,-1.09,13.07,-1.09,1.06,0.94,1.42,14.12,14.12,14.15
60.35,13.07,-1.06,13.07,-1.06,1.04,0.94,1.42,14.11,14.11,14.12
60.96,13.08,-1.02,13.08,-1.02,1.02,0.93,1.41,14.10,14.10,14.09
61.57,13.08,-0.97,13.08,-0.98,1.00,0.93,1.40,14.08,14.08,14.06
62.18,13.07,-0.95,13.07,-0.95,0.98,0.93,1.39,14.05,14.05,14.02
62.80,13.04,-0.94,13.04,-0.94,0.97,0.93,1.37,14.01,14.01,13.98
63.43,12.99,-0.95,12.99,-0.95,0.96,0.93,1.36,13.95,13.95,13.94
64.07,12.94,-0.96,12.94,-0.96,0.96,0.93,1.33,13.90,13.90,13.90
64.71,12.87,-0.98,12.88,-0.98,0.97,0.93,1.31,13.85,13.85,13.85
65.35,12.82,-0.99,12.82,-0.99,0.98,0.93,1.28,13.80,13.80,13.81
66.01,12.76,-1.00,12.76,-1.00,0.99,0.93,1.25,13.75,13.75,13.76
66.67,12.72,-1.00,12.72,-1.00,0.99,0.93,1.22,13.70,13.70,13.71
67.33,12.68,-0.99,12.68,-0.99,0.98,0.93,1.19,13.66,13.66,13.66
68.01,12.64,-0.98,12.64,-0.98,0.97,0.93,1.15,13.61,13.61,13.61
68.69,12.61,-0.96,12.61,-0.96,0.96,0.93,1.11,13.57,13.57,13.57
69.37,12.58,-0.94,12.58,-0.94,0.94,0.93,1.07,13.52,13.52,13.52
70.07,12.55,-0.92,12.55,-0.92,0.92,0.92,1.02,13.47,13.47,13.47
70.77,12.53,-0.90,12.53,-0.90,0.90,0.92,0.98,13.43,13.43,13.43
71.48,12.51,-0.88,12.51,-0.88,0.88,0.92,0.93,13.38,13.38,13.38
72.19,12.49,-0.85,12.49,-0.85,0.85,0.91,0.88,13.34,13.34,13.34
72.91,12.47,-0.83,12.47,-0.83,0.83,0.91,0.83,13.30,13.30,13.30
73.64,12.45,-0.81,12.45,-0.81,0.81,0.90,0.78,13.26,13.26,13.26
74.38,12.43,-0.80,12.43,-0.80,0.80,0.89,0.72,13.22,13.22,13.22
75.12,12.41,-0.78,12.40,-0.78,0.78,0.88,0.67,13.19,13.19,13.19
75.87,12.38,-0.77,12.38,-0.77,0.77,0.87,0.61,13.15,13.15,13.15
76.63,12.35,-0.76,12.35,-0.76,0.77,0.86,0.56,13.12,13.12,13.12
77.40,12.32,-0.76,12.32,-0.76,0.76,0.85,0.50,13.09,13.08,13.08
78.17,12.29,-0.76,12.29,-0.76,0.76,0.83,0.44,13.05,13.05,13.05
78.95,12.25,-0.76,12.25,-0.76,0.76,0.81,0.39,13.01,13.01,13.01
79.74,12.21,-0.76,12.21,-0.76,0.76,0.79,0.33,12.97,12.97,12.97
80.54,12.17,-0.77,12.17,-0.77,0.77,0.77,0.27,12.93,12.93,12.93
81.35,12.12,-0.77,12.12,-0.77,0.77,0.75,0.21,12.89,12.89,12.89
82.16,12.07,-0.77,12.07,-0.77,0.78,0.72,0.15,12.85,12.85,12.84
82.98,12.02,-0.77,12.02,-0.77,0.78,0.70,0.09,12.80,12.80,12.79
83.81,11.96,-0.78,11.96,-0.78,0.78,0.66,0.03,12.74,12.74,12.74
84.65,11.90,-0.78,11.90,-0.78,0.78,0.63,-0.03,12.68,12.68,12.68
85.50,11.84,-0.77,11.84,-0.77,0.77,0.60,-0.09,12.61,12.61,12.61
86.35,11.78,-0.76,11.78,-0.76,0.76,0.56,-0.15,12.53,12.53,12.54
87.22,11.72,-0.74,11.72,-0.74,0.73,0.52,-0.21,12.45,12.45,12.46
88.09,11.67,-0.71,11.67,-0.71,0.69,0.47,-0.27,12.36,12.36,12.37
88.97,11.62,-0.66,11.62,-0.66,0.65,0.43,-0.33,12.27,12.27,12.28
89.86,11.59,-0.60,11.59,-0.59,0.59,0.38,-0.39,12.17,12.17,12.18
90.76,11.56,-0.52,11.56,-0.52,0.51,0.32,-0.45,12.07,12.07,12.08
91.66,11.53,-0.43,11.53,-0.43,0.43,0.27,-0.52,11.96,11.96,11.96
92.58,11.51,-0.34,11.51,-0.34,0.35,0.21,-0.58,11.85,11.85,11.85
93.51,11.48,-0.25,11.48,-0.25,0.25,0.15,-0.64,11.73,11.73,11.72
94.44,11.44,-0.15,11.44,-0.15,0.16,0.09,-0.70,11.60,11.60,11.59
95.39,11.40,-0.06,11.40,-0.06,0.06,0.02,-0.76,11.46,11.46,11.46
96.34,11.35,0.03,11.35,0.03,-0.03,-0.05,-0.83,11.32,11.32,11.32
97.30,11.30,0.13,11.31,0.13,-0.13,-0.12,-0.89,11.18,11.18,11.18
98.28,11.26,0.22,11.26,0.22,-0.22,-0.20,-0.95,11.03,11.03,11.03
99.26,11.21,0.32,11.21,0.32,-0.32,-0.28,-1.01,10.89,10.89,10.89
100.25,11.16,0.42,11.16,0.42,-0.41,-0.36,-1.08,10.74,10.74,10.74
101.25,11.10,0.51,11.10,0.51,-0.51,-0.45,-1.14,10.59,10.59,10.59
102.27,11.05,0.60,11.05,0.60,-0.61,-0.53,-1.20,10.44,10.44,10.44
103.29,10.99,0.70,10.99,0.70,-0.70,-0.62,-1.26,10.29,10.29,10.29
104.32,10.93,0.79,10.93,0.79,-0.80,-0.72,-1.32,10.14,10.14,10.14
105.37,10.88,0.89,10.88,0.89,-0.89,-0.81,-1.38,9.99,9.99,9.99
106.42,10.82,0.98,10.82,0.98,-0.98,-0.91,-1.44,9.84,9.84,9.84
107.48,10.77,1.07,10.77,1.07,-1.07,-1.00,-1.50,9.69,9.69,9.69
108.56,10.71,1.16,10.71,1.16,-1.16,-1.10,-1.56,9.55,9.55,9.54
109.64,10.65,1.25,10.65,1.25,-1.25,-1.20,-1.62,9.40,9.40,9.40
110.74,10.59,1.33,10.59,1.33,-1.33,-1.29,-1.67,9.26,9.26,9.26
111.85,10.53,1.41,10.53,1.41,-1.42,-1.39,-1.73,9.12,9.12,9.12
112.97,10.48,1.49,10.48,1.49,-1.49,-1.48,-1.78,8.98,8.98,8.98
114.10,10.42,1.57,10.42,1.57,-1.57,-1.56,-1.83,8.86,8.86,8.85
115.24,10.37,1.64,10.36,1.64,-1.63,-1.64,-1.88,8.73,8.73,8.73
116.39,10.31,1.70,10.31,1.70,-1.70,-1.72,-1.93,8.61,8.61,8.60
117.55,10.25,1.76,10.24,1.76,-1.76,-1.79,-1.97,8.49,8.49,8.49
118.73,10.18,1.81,10.18,1.81,-1.81,-1.86,-2.02,8.37,8.37,8.37
119.92,10.12,1.86,10.12,1.86,-1.86,-1.91,-2.06,8.26,8.26,8.26
121.12,10.06,1.90,10.06,1.90,-1.90,-1.96,-2.09,8.16,8.16,8.16
122.33,10.00,1.94,10.00,1.94,-1.94,-2.00,-2.13,8.06,8.06,8.06
123.55,9.94,1.97,9.94,1.97,-1.98,-2.04,-2.16,7.96,7.96,7.96
124.79,9.88,2.01,9.88,2.01,-2.01,-2.07,-2.19,7.87,7.87,7.87
126.03,9.83,2.04,9.83,2.04,-2.05,-2.10,-2.22,7.78,7.78,7.79
127.29,9.78,2.08,9.79,2.08,-2.08,-2.12,-2.24,7.70,7.70,7.70
128.57,9.74,2.12,9.74,2.12,-2.12,-2.15,-2.27,7.62,7.62,7.62
129.85,9.71,2.16,9.70,2.16,-2.16,-2.16,-2.29,7.54,7.54,7.55
131.15,9.67,2.20,9.67,2.20,-2.20,-2.18,-2.30,7.47,7.47,7.47
132.46,9.63,2.24,9.64,2.24,-2.24,-2.20,-2.32,7.40,7.40,7.40
133.79,9.60,2.28,9.60,2.28,-2.27,-2.22,-2.33,7.33,7.33,7.33
135.12,9.57,2.31,9.56,2.31,-2.31,-2.24,-2.35,7.26,7.26,7.25
136.48,9.52,2.34,9.52,2.34,-2.34,-2.27,-2.36,7.19,7.19,7.18
137.84,9.48,2.37,9.48,2.37,-2.36,-2.29,-2.37,7.11,7.11,7.11
139.22,9.42,2.39,9.42,2.39,-2.39,-2.32,-2.37,7.04,7.04,7.03
140.61,9.37,2.41,9.37,2.41,-2.41,-2.35,-2.38,6.96,6.96,6.96
142.02,9.31,2.43,9.31,2.43,-2.43,-2.38,-2.39,6.88,6.88,6.88
143.44,9.25,2.45,9.25,2.45,-2.45,-2.42,-2.39,6.80,6.80,6.80
144.87,9.19,2.47,9.19,2.47,-2.48,-2.45,-2.40,6.72,6.72,6.72
146.32,9.13,2.50,9.13,2.50,-2.50,-2.49,-2.40,6.63,6.63,6.63
147.78,9.07,2.53,9.07,2.53,-2.53,-2.54,-2.41,6.54,6.54,6.54
149.26,9.01,2.56,9.01,2.56,-2.56,-2.58,-2.42,6.44,6.44,6.45
150.75,8.95,2.59,8.95,2.60,-2.60,-2.63,-2.42,6.35,6.35,6.35
152.26,8.89,2.64,8.89,2.64,-2.64,-2.68,-2.43,6.25,6.25,6.25
153.78,8.83,2.68,8.83,2.68,-2.68,-2.73,-2.44,6.14,6.14,6.14
155.32,8.76,2.73,8.76,2.73,-2.73,-2.79,-2.45,6.03,6.03,6.03
156.88,8.70,2.78,8.70,2.78,-2.78,-2.85,-2.46,5.92,5.92,5.92
158.44,8.64,2.84,8.64,2.84,-2.84,-2.91,-2.47,5.80,5.80,5.80
160.03,8.58,2.90,8.58,2.90,-2.90,-2.97,-2.48,5.68,5.68,5.68
161.63,8.51,2.96,8.51,2.96,-2.96,-3.03,-2.50,5.55,5.55,5.55
163.24,8.45,3.03,8.45,3.03,-3.03,-3.10,-2.52,5.42,5.42,5.42
164.88,8.39,3.09,8.39,3.09,-3.09,-3.16,-2.54,5.29,5.29,5.29
166.53,8.33,3.16,8.33,3.16,-3.16,-3.23,-2.56,5.16,5.16,5.16
168.19,8.26,3.24,8.26,3.24,-3.24,-3.30,-2.58,5.03,5.03,5.03
169.87,8.20,3.31,8.20,3.31,-3.31,-3.36,-2.60,4.89,4.89,4.89
171.57,8.14,3.39,8.14,3.39,-3.39,-3.43,-2.63,4.75,4.75,4.75
173.29,8.07,3.46,8.07,3.46,-3.46,-3.50,-2.66,4.61,4.61,4.61
175.02,8.01,3.54,8.01,3.54,-3.54,-3.57,-2.69,4.46,4.46,4.47
176.77,7.95,3.62,7.95,3.62,-3.62,-3.64,-2.72,4.32,4.32,4.33
178.54,7.89,3.70,7.89,3.70,-3.71,-3.71,-2.76,4.18,4.18,4.18
180.32,7.83,3.79,7.83,3.79,-3.79,-3.77,-2.80,4.04,4.04,4.04
182.13,7.77,3.87,7.76,3.87,-3.87,-3.84,-2.84,3.89,3.89,3.89
183.95,7.70,3.95,7.70,3.95,-3.95,-3.90,-2.88,3.75,3.75,3.75
185.79,7.64,4.03,7.64,4.03,-4.03,-3.97,-2.92,3.61,3.61,3.61
187.65,7.57,4.10,7.57,4.10,-4.10,-4.03,-2.97,3.47,3.47,3.47
189.52,7.51,4.17,7.51,4.17,-4.17,-4.08,-3.02,3.34,3.34,3.34
191.42,7.45,4.24,7.45,4.24,-4.24,-4.14,-3.07,3.21,3.21,3.21
193.33,7.38,4.29,7.38,4.29,-4.29,-4.19,-3.12,3.09,3.09,3.09
195.27,7.31,4.34,7.32,4.34,-4.34,-4.24,-3.17,2.97,2.97,2.97
197.22,7.25,4.38,7.25,4.38,-4.38,-4.28,-3.22,2.87,2.87,2.87
199.19,7.19,4.42,7.19,4.42,-4.42,-4.32,-3.28,2.77,2.77,2.77
201.18,7.12,4.45,7.12,4.45,-4.44,-4.36,-3.34,2.68,2.68,2.67
203.19,7.05,4.46,7.05,4.46,-4.46,-4.39,-3.39,2.59,2.59,2.59
205.23,6.98,4.47,6.98,4.47,-4.47,-4.42,-3.45,2.51,2.51,2.51
207.28,6.92,4.48,6.92,4.47,-4.48,-4.44,-3.51,2.44,2.44,2.44
209.35,6.85,4.47,6.85,4.47,-4.47,-4.45,-3.57,2.38,2.38,2.38
211.44,6.78,4.46,6.78,4.46,-4.46,-4.47,-3.63,2.32,2.32,2.32
213.56,6.71,4.45,6.71,4.45,-4.44,-4.47,-3.68,2.27,2.27,2.27
215.69,6.65,4.42,6.65,4.42,-4.42,-4.47,-3.74,2.22,2.22,2.22
217.85,6.58,4.40,6.58,4.40,-4.40,-4.46,-3.79,2.18,2.18,2.18
220.03,6.51,4.37,6.51,4.36,-4.37,-4.45,-3.84,2.14,2.14,2.14
222.23,6.44,4.33,6.44,4.33,-4.34,-4.43,-3.89,2.10,2.10,2.11
224.45,6.38,4.30,6.38,4.30,-4.30,-4.41,-3.94,2.07,2.07,2.08
226.70,6.31,4.26,6.31,4.26,-4.27,-4.38,-3.98,2.05,2.05,2.05
228.96,6.25,4.23,6.25,4.23,-4.23,-4.35,-4.02,2.02,2.02,2.02
231.25,6.19,4.19,6.19,4.19,-4.19,-4.31,-4.05,2.00,2.00,2.00
233.57,6.13,4.16,6.13,4.16,-4.15,-4.27,-4.08,1.98,1.98,1.97
235.90,6.06,4.11,6.06,4.11,-4.11,-4.22,-4.10,1.95,1.95,1.95
238.26,6.00,4.07,6.00,4.07,-4.08,-4.17,-4.12,1.92,1.92,1.93
240.64,5.94,4.03,5.94,4.03,-4.04,-4.11,-4.13,1.90,1.90,1.91
243.05,5.88,3.99,5.88,3.99,-3.99,-4.05,-4.14,1.88,1.88,1.89
245.48,5.82,3.95,5.82,3.95,-3.95,-3.98,-4.14,1.87,1.87,1.87
247.93,5.76,3.91,5.76,3.91,-3.90,-3.92,-4.13,1.86,1.86,1.86
250.41,5.70,3.86,5.70,3.86,-3.85,-3.85,-4.11,1.85,1.85,1.84
252.92,5.64,3.80,5.64,3.80,-3.80,-3.78,-4.09,1.85,1.85,1.84
255.45,5.57,3.74,5.57,3.74,-3.73,-3.70,-4.06,1.84,1.84,1.83
258.00,5.50,3.67,5.50,3.67,-3.67,-3.63,-4.03,1.84,1.84,1.83
260.58,5.43,3.60,5.43,3.60,-3.60,-3.55,-3.98,1.83,1.83,1.83
263.19,5.35,3.52,5.35,3.52,-3.52,-3.47,-3.94,1.83,1.83,1.84
265.82,5.28,3.44,5.28,3.44,-3.44,-3.39,-3.88,1.83,1.83,1.84
268.48,5.21,3.36,5.21,3.36,-3.37,-3.31,-3.82,1.84,1.84,1.85
271.16,5.14,3.28,5.14,3.28,-3.29,-3.22,-3.75,1.85,1.85,1.86
273.87,5.08,3.21,5.08,3.21,-3.21,-3.14,-3.68,1.87,1.87,1.87
276.61,5.02,3.13,5.02,3.13,-3.13,-3.06,-3.60,1.89,1.89,1.89
279.38,4.96,3.05,4.96,3.05,-3.05,-2.98,-3.52,1.91,1.91,1.90
282.17,4.89,2.97,4.89,2.97,-2.96,-2.89,-3.44,1.93,1.93,1.92
284.99,4.82,2.88,4.82,2.88,-2.88,-2.81,-3.35,1.95,1.95,1.94
287.84,4.75,2.79,4.75,2.79,-2.79,-2.73,-3.26,1.97,1.97,1.96
290.72,4.68,2.69,4.68,2.70,-2.70,-2.65,-3.17,1.99,1.99,1.99
293.63,4.61,2.60,4.61,2.60,-2.60,-2.56,-3.07,2.01,2.01,2.01
296.57,4.55,2.51,4.55,2.51,-2.51,-2.48,-2.97,2.04,2.04,2.04
299.53,4.48,2.41,4.48,2.41,-2.41,-2.40,-2.87,2.07,2.07,2.07
302.53,4.41,2.32,4.41,2.32,-2.32,-2.32,-2.77,2.09,2.09,2.09
305.55,4.35,2.23,4.35,2.23,-2.23,-2.25,-2.67,2.12,2.12,2.12
308.61,4.28,2.14,4.28,2.14,-2.14,-2.17,-2.57,2.14,2.14,2.14
311.69,4.22,2.06,4.22,2.06,-2.06,-2.09,-2.47,2.16,2.16,2.16
314.81,4.15,1.98,4.15,1.98,-1.98,-2.01,-2.37,2.17,2.17,2.17
317.96,4.09,1.91,4.09,1.91,-1.91,-1.94,-2.27,2.18,2.18,2.18
321.14,4.02,1.84,4.02,1.84,-1.84,-1.87,-2.17,2.18,2.18,2.18
324.35,3.96,1.78,3.96,1.78,-1.78,-1.79,-2.07,2.18,2.18,2.18
327.59,3.89,1.72,3.89,1.72,-1.72,-1.72,-1.97,2.17,2.17,2.17
330.87,3.83,1.66,3.83,1.66,-1.67,-1.65,-1.87,2.16,2.16,2.16
334.18,3.76,1.61,3.76,1.61,-1.61,-1.58,-1.77,2.15,2.15,2.15
337.52,3.70,1.56,3.70,1.56,-1.56,-1.51,-1.67,2.14,2.14,2.14
340.90,3.63,1.50,3.63,1.50,-1.50,-1.44,-1.57,2.13,2.13,2.13
344.30,3.57,1.45,3.57,1.45,-1.44,-1.37,-1.48,2.12,2.12,2.12
347.75,3.50,1.39,3.50,1.39,-1.38,-1.31,-1.38,2.12,2.12,2.12
351.23,3.44,1.32,3.44,1.32,-1.32,-1.24,-1.29,2.12,2.12,2.12
354.74,3.38,1.26,3.38,1.26,-1.25,-1.18,-1.20,2.12,2.12,2.12
358.28,3.31,1.19,3.31,1.18,-1.18,-1.11,-1.10,2.13,2.13,2.13
361.87,3.25,1.11,3.25,1.11,-1.11,-1.05,-1.01,2.14,2.14,2.14
365.49,3.19,1.03,3.19,1.03,-1.03,-0.99,-0.92,2.15,2.15,2.15
369.14,3.12,0.95,3.12,0.95,-0.95,-0.92,-0.83,2.17,2.17,2.17
372.83,3.06,0.87,3.06,0.87,-0.87,-0.86,-0.75,2.18,2.18,2.19
376.56,3.00,0.79,3.00,0.79,-0.80,-0.80,-0.66,2.20,2.20,2.20
380.33,2.93,0.72,2.93,0.72,-0.72,-0.74,-0.57,2.22,2.22,2.22
384.13,2.87,0.64,2.87,0.64,-0.64,-0.68,-0.49,2.23,2.23,2.23
