frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.86,7.16,0.86,-0.85,0.04,-0.20,6.31,6.31,6.30
20.20,7.16,0.85,7.16,0.85,-0.85,0.04,-0.20,6.32,6.32,6.32
20.40,7.17,0.84,7.17,0.84,-0.85,0.04,-0.21,6.32,6.32,6.33
20.61,7.17,0.83,7.17,0.84,-0.84,0.04,-0.22,6.33,6.33,6.34
20.81,7.18,0.84,7.18,0.84,-0.84,0.04,-0.22,6.34,6.34,6.34
21.02,7.19,0.84,7.18,0.84,-0.84,0.04,-0.23,6.34,6.34,6.35
21.23,7.19,0.84,7.19,0.84,-0.84,0.05,-0.24,6.35,6.35,6.35
21.44,7.20,0.84,7.20,0.84,-0.83,0.05,-0.25,6.36,6.36,6.36
21.66,7.20,0.83,7.20,0.83,-0.83,0.05,-0.25,6.37,6.37,6.37
21.87,7.21,0.83,7.21,0.83,-0.83,0.05,-0.26,6.38,6.38,6.38
22.09,7.21,0.82,7.21,0.82,-0.82,0.05,-0.27,6.39,6.39,6.39
22.31,7.22,0.82,7.22,0.82,-0.82,0.05,-0.28,6.40,6.40,6.40
22.54,7.22,0.81,7.22,0.81,-0.81,0.05,-0.29,6.41,6.41,6.41
22.76,7.22,0.80,7.22,0.80,-0.80,0.05,-0.30,6.42,6.42,6.42
22.99,7.23,0.79,7.23,0.79,-0.80,0.05,-0.31,6.43,6.43,6.43
23.22,7.23,0.79,7.23,0.79,-0.79,0.05,-0.32,6.44,6.44,6.44
23.45,7.24,0.79,7.24,0.79,-0.79,0.06,-0.33,6.45,6.45,6.45
23.69,7.24,0.78,7.24,0.78,-0.78,0.06,-0.34,6.46,6.46,6.46
23.92,7.25,0.78,7.25,0.78,-0.78,0.06,-0.35,6.47,6.47,6.47
24.16,7.25,0.78,7.25,0.77,-0.77,0.06,-0.36,6.48,6.48,6.47
24.40,7.25,0.77,7.25,0.77,-0.77,0.06,-0.37,6.48,6.48,6.48
24.65,7.25,0.76,7.25,0.76,-0.76,0.06,-0.38,6.49,6.49,6.49
24.89,7.25,0.75,7.25,0.75,-0.75,0.06,-0.39,6.50,6.50,6.50
25.14,7.25,0.75,7.25,0.75,-0.75,0.06,-0.40,6.50,6.50,6.50
25.39,7.25,0.74,7.25,0.74,-0.74,0.07,-0.41,6.51,6.51,6.51
25.65,7.25,0.73,7.25,0.73,-0.73,0.07,-0.42,6.52,6.52,6.52
25.91,7.25,0.72,7.25,0.72,-0.73,0.07,-0.43,6.52,6.52,6.53
26.16,7.25,0.72,7.25,0.72,-0.72,0.07,-0.44,6.53,6.53,6.53
26.43,7.25,0.72,7.25,0.72,-0.72,0.07,-0.45,6.53,6.53,6.54
26.69,7.26,0.72,7.26,0.72,-0.72,0.07,-0.46,6.54,6.54,6.54
26.96,7.26,0.72,7.26,0.72,-0.72,0.08,-0.47,6.54,6.54,6.54
27.23,7.26,0.71,7.26,0.71,-0.71,0.08,-0.48,6.54,6.54,6.54
27.50,7.25,0.71,7.25,0.71,-0.70,0.08,-0.49,6.55,6.55,6.54
27.77,7.25,0.70,7.25,0.70,-0.69,0.08,-0.50,6.56,6.56,6.55
28.05,7.24,0.69,7.24,0.68,-0.68,0.08,-0.50,6.56,6.56,6.56
28.33,7.24,0.67,7.24,0.67,-0.66,0.08,-0.51,6.57,6.57,6.57
28.62,7.23,0.65,7.23,0.65,-0.64,0.09,-0.52,6.59,6.59,6.59
28.90,7.23,0.62,7.23,0.62,-0.63,0.09,-0.52,6.60,6.60,6.60
29.19,7.22,0.60,7.22,0.60,-0.61,0.09,-0.53,6.61,6.62,6.62
29.48,7.22,0.59,7.22,0.59,-0.59,0.09,-0.53,6.63,6.63,6.63
29.78,7.22,0.57,7.22,0.57,-0.58,0.09,-0.53,6.64,6.64,6.64
30.08,7.21,0.56,7.21,0.56,-0.57,0.10,-0.53,6.64,6.64,6.65
30.38,7.21,0.56,7.21,0.56,-0.56,0.10,-0.53,6.64,6.64,6.65
30.68,7.20,0.55,7.20,0.55,-0.55,0.10,-0.53,6.64,6.64,6.64
30.99,7.19,0.55,7.19,0.55,-0.55,0.10,-0.53,6.64,6.64,6.64
31.30,7.18,0.55,7.18,0.55,-0.54,0.10,-0.52,6.64,6.64,6.63
31.61,7.17,0.54,7.17,0.53,-0.53,0.11,-0.52,6.64,6.64,6.63
31.93,7.15,0.52,7.15,0.52,-0.51,0.11,-0.51,6.64,6.64,6.63
32.24,7.14,0.50,7.14,0.50,-0.50,0.11,-0.51,6.64,6.64,6.64
32.57,7.13,0.48,7.13,0.48,-0.48,0.11,-0.50,6.64,6.64,6.65
32.89,7.11,0.46,7.11,0.46,-0.47,0.12,-0.49,6.64,6.64,6.65
33.22,7.10,0.45,7.10,0.45,-0.46,0.12,-0.48,6.64,6.64,6.65
33.55,7.09,0.44,7.09,0.44,-0.45,0.12,-0.47,6.64,6.64,6.65
33.89,7.08,0.43,7.08,0.43,-0.44,0.12,-0.45,6.64,6.64,6.64
34.23,7.06,0.43,7.06,0.43,-0.43,0.13,-0.44,6.64,6.64,6.63
34.57,7.05,0.43,7.05,0.42,-0.42,0.13,-0.43,6.64,6.63,6.63
34.92,7.04,0.42,7.04,0.42,-0.41,0.13,-0.41,6.63,6.63,6.63
35.27,7.03,0.40,7.03,0.40,-0.40,0.14,-0.40,6.63,6.63,6.63
35.62,7.01,0.39,7.01,0.39,-0.38,0.14,-0.38,6.63,6.63,6.63
