frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-8.93,2.85,-8.93,6.00,5.72,2.65,8.85,8.85,11.78
20.20,2.88,-8.88,2.88,-8.88,6.00,5.79,2.73,8.88,8.88,11.77
20.40,2.91,-8.84,2.91,-8.83,6.00,5.85,2.80,8.91,8.91,11.75
20.61,2.94,-8.79,2.93,-8.79,6.00,5.90,2.88,8.94,8.93,11.73
20.81,2.96,-8.75,2.96,-8.75,6.00,5.95,2.96,8.96,8.96,11.71
21.02,2.97,-8.71,2.97,-8.71,6.00,5.98,3.05,8.97,8.97,11.69
21.23,2.99,-8.68,2.99,-8.68,6.00,6.02,3.13,8.99,8.99,11.67
21.44,3.00,-8.66,3.00,-8.66,6.00,6.03,3.22,9.00,9.00,11.65
21.66,3.01,-8.63,3.01,-8.63,6.00,6.05,3.32,9.01,9.01,11.64
21.87,3.03,-8.61,3.03,-8.61,6.00,6.05,3.41,9.03,9.03,11.63
22.09,3.04,-8.58,3.04,-8.58,6.00,6.04,3.51,9.04,9.04,11.63
22.31,3.06,-8.56,3.06,-8.56,6.00,6.03,3.61,9.06,9.06,11.62
22.54,3.08,-8.54,3.08,-8.54,6.00,6.01,3.71,9.08,9.08,11.62
22.76,3.10,-8.51,3.10,-8.51,6.00,5.99,3.81,9.10,9.10,11.61
22.99,3.12,-8.49,3.12,-8.49,6.00,5.97,3.92,9.12,9.12,11.61
23.22,3.14,-8.46,3.14,-8.46,6.00,5.95,4.03,9.14,9.14,11.60
23.45,3.15,-8.44,3.15,-8.44,6.00,5.94,4.14,9.15,9.15,11.59
23.69,3.15,-8.42,3.15,-8.42,6.00,5.92,4.26,9.15,9.15,11.57
23.92,3.16,-8.40,3.16,-8.40,6.00,5.91,4.38,9.16,9.16,11.56
24.16,3.17,-8.38,3.17,-8.38,6.00,5.90,4.50,9.17,9.17,11.55
24.40,3.17,-8.37,3.17,-8.37,6.00,5.90,4.62,9.17,9.17,11.54
24.65,3.18,-8.36,3.18,-8.36,6.00,5.89,4.74,9.18,9.18,11.54
24.89,3.18,-8.35,3.18,-8.35,6.00,5.89,4.86,9.18,9.18,11.53
25.14,3.19,-8.33,3.19,-8.33,6.00,5.89,4.99,9.19,9.19,11.53
25.39,3.20,-8.32,3.20,-8.32,6.00,5.89,5.12,9.20,9.20,11.52
25.65,3.21,-8.31,3.21,-8.31,6.00,5.90,5.25,9.21,9.21,11.52
25.91,3.21,-8.29,3.21,-8.29,6.00,5.90,5.37,9.21,9.21,11.51
26.16,3.22,-8.27,3.22,-8.27,6.00,5.91,5.50,9.22,9.22,11.49
26.43,3.23,-8.25,3.23,-8.25,6.00,5.91,5.63,9.23,9.23,11.48
26.69,3.23,-8.22,3.23,-8.22,6.00,5.92,5.76,9.23,9.23,11.45
26.96,3.24,-8.19,3.24,-8.19,6.00,5.93,5.89,9.24,9.24,11.43
27.23,3.25,-8.16,3.25,-8.16,6.00,5.94,6.01,9.25,9.25,11.40
27.50,3.25,-8.12,3.25,-8.12,6.00,5.95,6.13,9.25,9.25,11.38
27.77,3.26,-8.10,3.26,-8.10,6.00,5.96,6.25,9.26,9.26,11.35
28.05,3.26,-8.07,3.26,-8.07,6.00,5.97,6.36,9.26,9.26,11.33
28.33,3.26,-8.05,3.26,-8.05,6.00,5.98,6.47,9.26,9.26,11.31
28.62,3.25,-8.03,3.25,-8.03,6.00,5.99,6.57,9.25,9.25,11.29
28.90,3.25,-8.02,3.25,-8.02,6.00,6.00,6.67,9.25,9.25,11.27
29.19,3.25,-8.00,3.25,-8.00,6.00,6.01,6.76,9.25,9.25,11.25
29.48,3.25,-7.97,3.25,-7.97,6.00,6.02,6.84,9.25,9.25,11.22
29.78,3.25,-7.94,3.25,-7.94,6.00,6.03,6.92,9.25,9.25,11.19
30.08,3.26,-7.90,3.26,-7.90,6.00,6.04,6.98,9.26,9.26,11.16
30.38,3.27,-7.86,3.27,-7.86,6.00,6.05,7.04,9.27,9.27,11.13
30.68,3.28,-7.82,3.28,-7.82,6.00,6.06,7.09,9.28,9.28,11.10
30.99,3.29,-7.79,3.29,-7.79,6.00,6.07,7.13,9.29,9.29,11.08
31.30,3.30,-7.76,3.30,-7.76,6.00,6.07,7.15,9.30,9.30,11.06
31.61,3.31,-7.74,3.31,-7.74,6.00,6.08,7.17,9.31,9.31,11.04
31.93,3.31,-7.72,3.31,-7.72,6.00,6.09,7.18,9.31,9.31,11.03
32.24,3.31,-7.71,3.31,-7.71,6.00,6.10,7.18,9.31,9.31,11.02
32.57,3.32,-7.70,3.32,-7.70,6.00,6.11,7.16,9.32,9.32,11.02
32.89,3.32,-7.68,3.32,-7.68,6.00,6.11,7.14,9.32,9.32,11.01
33.22,3.33,-7.66,3.33,-7.66,6.00,6.12,7.11,9.33,9.33,10.99
33.55,3.34,-7.63,3.34,-7.63,6.00,6.13,7.08,9.34,9.34,10.97
33.89,3.35,-7.61,3.35,-7.61,6.00,6.13,7.03,9.35,9.35,10.95
34.23,3.35,-7.58,3.35,-7.58,6.00,6.14,6.99,9.35,9.35,10.93
34.57,3.35,-7.55,3.35,-7.55,6.00,6.14,6.93,9.35,9.35,10.90
34.92,3.34,-7.53,3.34,-7.53,6.00,6.15,6.87,9.34,9.34,10.87
35.27,3.34,-7.50,3.34,-7.50,6.00,6.15,6.80,9.34,9.34,10.84
35.62,3.34,-7.48,3.34,-7.48,6.00,6.15,6.74,9.34,9.34,10.82
35.97,3.34,-7.46,3.34,-7.46,6.00,6.16,6.67,9.34,9.34,10.80
36.33,3.34,-7.45,3.34,-7.45,6.00,6.16,6.60,9.34,9.34,10.78
36.70,3.34,-7.43,3.34,-7.43,6.00,6.16,6.52,9.34,9.34,10.76
37.06,3.34,-7.41,3.34,-7.41,6.00,6.16,6.45,9.34,9.34,10.74
37.43,3.34,-7.39,3.34,-7.39,6.00,6.16,6.38,9.34,9.34,10.72
37.81,3.34,-7.36,3.34,-7.36,6.00,6.16,6.30,9.34,9.34,10.70
38.19,3.34,-7.34,3.34,-7.34,6.00,6.16,6.23,9.34,9.34,10.67
38.57,3.34,-7.31,3.34,-7.31,6.00,6.16,6.16,9.34,9.34,10.65
38.95,3.34,-7.29,3.34,-7.29,6.00,6.16,6.10,9.34,9.34,10.62
39.34,3.34,-7.26,3.34,-7.26,6.00,6.16,6.03,9.34,9.34,10.60
39.74,3.33,-7.24,3.33,-7.24,6.00,6.16,5.97,9.33,9.33,10.57
40.14,3.33,-7.21,3.33,-7.21,6.00,6.15,5.91,9.33,9.33,10.54
40.54,3.33,-7.18,3.33,-7.18,6.00,6.15,5.85,9.33,9.33,10.51
40.94,3.33,-7.15,3.33,-7.15,6.00,6.15,5.80,9.33,9.33,10.48
41.35,3.33,-7.12,3.33,-7.12,6.00,6.14,5.75,9.33,9.33,10.45
41.76,3.33,-7.09,3.33,-7.09,6.00,6.14,5.70,9.33,9.33,10.42
42.18,3.33,-7.06,3.33,-7.06,6.00,6.13,5.66,9.33,9.33,10.39
42.60,3.33,-7.02,3.33,-7.03,6.00,6.13,5.62,9.33,9.33,10.36
43.03,3.33,-7.00,3.33,-7.00,6.00,6.12,5.59,9.33,9.33,10.33
43.46,3.33,-6.97,3.33,-6.97,6.00,6.11,5.56,9.33,9.33,10.30
43.90,3.33,-6.94,3.33,-6.94,6.00,6.11,5.53,9.33,9.33,10.27
44.33,3.33,-6.91,3.33,-6.91,6.00,6.10,5.51,9.33,9.33,10.24
44.78,3.33,-6.88,3.33,-6.88,6.00,6.09,5.50,9.33,9.33,10.21
45.23,3.32,-6.85,3.32,-6.85,6.00,6.08,5.48,9.32,9.32,10.17
45.68,3.32,-6.82,3.32,-6.82,6.00,6.07,5.47,9.32,9.32,10.14
46.13,3.32,-6.78,3.32,-6.78,6.00,6.06,5.47,9.32,9.32,10.10
46.60,3.31,-6.75,3.31,-6.75,6.00,6.05,5.47,9.31,9.31,10.06
47.06,3.31,-6.71,3.31,-6.71,6.00,6.04,5.47,9.31,9.31,10.02
47.53,3.31,-6.67,3.31,-6.67,6.00,6.03,5.48,9.31,9.31,9.98
